gradient1,gradient2,gradient3
-0.09985289762642602,-0.0035590290818945684,0.047548047546553965
-0.0004811591127812708,0.04474123595091665,0.03432197325199977
-0.05987909892828151,-0.04241828773005563,-0.021984116553125682
-0.05076477274626202,-0.016121130012004412,0.016850226076737782
-0.05428201055916062,-0.05852268104139936,-0.006696674773396141
-0.06716163918271369,-0.0029867701844695834,-0.050458133338481495
-0.01645077469662098,-0.05882810521329656,0.055923252535992334
0.023631605760823248,0.11327150495121717,-0.009753635484742638
-0.051468055264498686,0.01946200319053153,-0.04550447875204256
-0.09418017996665325,-0.046531910321955784,-0.008197242118691286
-0.10414431468542472,-0.015322041790291648,0.007279574668965329
-0.07747437538411701,-0.05103591807289063,-0.06446265965855473
-0.10067290077735495,-0.017202522797206587,0.06050614048765274
-0.0035128058235924286,-0.03683554496739067,0.0005098431078619458
-0.11009602343166595,-0.031839649016631014,-0.04914755880795019
-0.11430550896906426,-0.02522249749443657,0.0671177924307031
0.04421594841051084,0.011420925302138774,-0.015086638203520724
-0.10486099404629534,-0.01629517657803484,-0.016925958921643305
0.03911258013909173,-0.0670039797254135,0.007528931499541819
-0.10280383777875803,-0.025795929784773696,0.07544006759775033
-0.10492360058858838,-0.01392940446704699,0.005875104107119951
-0.10615125169025333,-0.006912196267052294,0.04025058356982425
-0.027988039580000686,0.053522026064840585,-0.003468924722114499
-0.045748024851469477,-0.049294115297420726,0.003766387467949276
-0.0867344759569602,-0.053622947302275806,0.005323451929318768
-0.09109026499712389,-0.020061239286955843,0.0900469916891636
0.0332870046724679,-0.01834570341501474,0.019846862526663737
0.037346988485155774,0.14003203297199748,0.005773293883618868
-0.0329661060242629,-0.03046877974328129,0.012496527001463406
-0.09773033887311322,-0.004547907027912104,-0.00559195807065919
-0.00029834593166520634,0.108099025902739,0.008490611414247838
0.1296349714774006,-0.09220368892980123,0.0066192147972193175
0.14740183394375403,-0.07404652701330941,0.010796244597988858
0.11212735509052049,-0.07951066704914946,0.035299456487823726
0.12550427508709425,-0.07711004968546989,0.027597257825732704
0.036227923715091884,-0.0462244940665711,0.04047763459886281
0.12212698495045517,-0.06283268225111725,-0.01382448815421376
0.06541383268180964,-0.06147333363140123,0.02802474255589568
0.13324424072200758,-0.08721875985940222,0.02847000033927164
0.14605608889256388,-0.06555134173171424,0.020687562644941707
0.1314939776544973,-0.08791152083096551,0.02352740019018274
0.10597936667703362,0.06340359744929369,0.004025754288820587
0.12571906997216617,-0.02964370696403407,0.02609144969571617
0.11606585735471792,0.005399822467736028,0.018262816932247416
0.11843315187166001,-0.07486224388185352,0.03428825854335769
0.11140783733570903,0.011448894920128573,0.013484767750748618
0.09256278953199894,0.017965391985517203,0.017669047392125152
0.1040119535479725,-0.0363462403095577,0.01920339500943576
0.11188132899536042,-0.08963393308668328,-0.009188023346252823
0.07786969687717617,-0.06422799606641413,-0.008293600818741868
0.11620780182993648,-0.0815158587822677,0.03134789120234084
0.1285353533521018,-0.0751350770786933,0.03229165174196239
0.1112193461448689,-0.08091849546871359,0.03145191634335045
0.05960316443379247,-0.01711006328180585,-0.027972265978082746
0.08000454831581633,-0.07264136268612711,0.029829811724916423
0.1079826254396269,-0.09225160687665086,-0.01402523035939104
0.12701589724411122,-0.06871726208981506,0.014816094193252199
0.097481262632749,-0.00258616070814679,-0.035688042763882995
0.12860383327710478,-0.09104848276302256,0.03059883016176495
0.1354385518400706,-0.08287047494517545,-0.006057930822358386
0.08869320407665969,0.07219559560845698,-0.00964730620435264
0.08655933276886223,-0.07063201354819405,-0.008273743045452208
0.04016181277366669,0.06097693105271369,-0.018946471248390752
0.044905000596573666,-0.05043404777612505,-0.01841785381298082
0.10750344432164793,-0.08445423089634703,-0.026611105055704857
0.12224277543959394,-0.08647944747392368,0.023157800165102563
0.13655061072568644,-0.08001593118752387,-0.005613891160958387
0.10433825862843578,-0.07887996685938323,0.010311535707029864
-0.029331166856267563,0.07634965121561069,-0.027486038471832185
0.010157628318864203,0.12172911601390793,-0.006429079136428125
0.07889850969360274,0.11372381116974604,-0.009118640318263765
-0.09287675544605983,-0.03257153858261033,-0.04258828102069365
0.03858870729735328,0.14839487536827065,0.0077040741693282086
0.056218537303304866,0.14000978942810452,-0.003242955595127937
0.04150246847877335,0.14166106643024928,0.004671401153028872
0.06060685561487788,0.13352692303314348,0.0003106112616519376
0.08043239919584058,0.11930636391159449,0.00016814292740561794
0.05542108861044281,0.13528183234717261,3.0338046008422576e-05
