gradient1,gradient2,gradient3
-0.1282910225820638,0.013587355702663008,-0.003634503077310608
-0.10730991705999103,-0.003609105126329799,-0.009506522976628398
0.12872320584745747,0.011135027401268233,0.0033393243542478458
-0.07224367448990035,0.01145042484316104,0.04314207469517653
0.12298363685978649,0.04739207121491384,0.00351769467444146
0.09435295688050734,0.10524946377984505,0.008106378151746628
0.01747660569179215,0.013674105655776198,0.016399625259020497
0.05756649248492837,0.06798022576506398,0.018268943716158555
0.13008734599410657,0.07438944492733807,-0.00014783408683642822
-0.04123552911671395,0.024177041846684753,0.046513972045470434
0.09855647774640265,0.10749863786883485,0.0067923663702723
0.11895606832600752,0.08785460184789207,0.0006798655640177647
-0.09150021870745881,0.01032384982136376,0.021191527113336092
-0.043967303307283094,0.027541746531991394,0.0619313594390775
0.10661713571701298,0.10608583414281098,0.007539504487822095
0.12335215528327663,-0.008144465518470166,-0.0013729383046324863
-0.007027779672059895,0.037830743318216,0.053787666558239786
0.008648098164983404,0.03457766953572034,0.045125526011170064
-0.0555801000201522,-0.002677221750008818,0.0678501173669322
0.14448854393006377,0.01768961692085488,-0.006598556342358917
0.14252462960986276,0.06701214326154156,0.0024645668218037506
0.13772238583710616,0.017118675944020993,-0.002524357489534613
-0.016846670975156085,0.05143911951425281,0.0586823492743098
-0.0404956753485237,0.029351265841104188,0.07004411906151477
0.1008373855799631,0.10657796730058658,0.007342817055049365
-0.029434259490450754,-0.05558097494503722,0.051232581032269534
-0.0654787761073819,0.014462287242896733,0.07090190525706941
-0.05498508918984049,0.03704746698186143,0.04557931542553369
0.03001259908680274,0.062459125897240356,0.034862521407500964
0.10946049545053299,0.10653175481377429,0.004348342987018141
0.14176499365413617,0.027027262235155346,-0.0009446358588909405
-0.007218934033831182,-0.0037782387521846424,-0.02627976711201343
0.0065197452556334,0.04240202368798715,0.016428432819563885
-0.0506116121791652,0.006005088214949462,-0.056259867406734124
-0.10914341178879022,0.002100997626078215,-0.003255203383013528
-0.0623405166935143,-0.007647556338068878,-0.05203072282842752
-0.018996646858726585,0.01879816435060842,0.05969856787782813
-0.1061499235558219,0.0025243373738714123,-0.0061455412537310735
-0.07571501527286953,0.011818170192747852,-0.04382883226222979
-0.06697614709233995,0.010320103829156988,0.030226579129477824
-0.05220539787305273,0.022413069413115536,-0.010919757502048563
-0.046464997978597766,0.011868522180841678,0.039238685769424415
-0.11301052156986521,0.019248256328074757,-0.021821254943397775
-0.07411964546224153,0.016708884908661157,0.02386313590849002
-0.10375558036138402,0.009356486161054766,-0.0255647876134773
-0.10741198618208989,0.0011041970698192417,0.026398019835149326
-0.11364891327323377,0.008683451567487767,-0.00856014185448026
-0.11930896163489622,0.009738404945401704,-0.005882391507163097
-0.021947653032921868,-0.026273748486594077,-0.05900571465479064
-0.0937043737174171,0.003910075409014478,-0.02939816517177258
-0.12593242074388822,0.011644459435755962,-0.00601657350918035
-0.09387669802553328,0.018114503463152687,0.02628014369162796
-0.09095256060601846,0.028270216462864897,-0.013695452990184025
-0.05974892934168609,-0.02157158035970866,0.017581399510050597
0.02741072466655967,-0.08218530109978667,0.023175524946482708
0.002983093005883303,0.0018426609954671077,-0.05901288899842634
-0.12981754869886528,0.014400755930040761,-0.005276626356247627
-0.09992406602210571,0.0265041248649014,0.006872740472493614
-0.11936080452347463,0.006749130020630296,-0.009671693662324107
-0.11689455567225308,0.017915896378501953,0.00424747066095035
-0.10278090476881482,0.022510016449284718,0.008230881686269054
-0.10671214972285865,-0.00019267042184632156,-0.018765714872441525
0.066271162607061,-0.054549889796136335,0.009463180736853028
0.0280899240612264,-0.058865586965088874,-0.0015881706204351682
-0.05631685676597296,-0.009208105103393425,-0.057831764341005294
-0.1085532818566225,0.002556100373832398,-0.013107711829833798
-0.11544259048153234,0.014048698145562439,0.0016487340813716549
-0.08881411225473265,-0.004062925945178646,-0.03879409578108317
-0.10587647014469097,0.0069194291854803094,0.027847857615101706
0.14599188662320248,-0.012574322228030914,-0.010525572262649776
0.04899119886947782,0.03555449413126644,0.014756559409846097
0.021059349503435916,-0.019981808586355867,0.0029591894674503207
-0.07497797897707759,0.00708039286671683,0.05682582240053636
-0.055504243956131086,0.02311177244382255,0.06111313634197167
-0.049394547653797166,0.01897434041349325,0.048999938388338514
-0.07449015212515145,0.021439604165605322,0.033854846906606735
-0.0857441662516539,0.011952529662106255,0.06622264234416393
-0.07053935617323627,0.007245432269897393,0.08254566422996355
