gradient1,gradient2,gradient3
-0.045126011076727625,-0.009208134402037776,0.02881376129736692
-0.08396284229549103,0.013336746441301683,0.06497905435165373
0.04951709976896889,-0.060734156355341705,-0.003017170098640278
0.0039447573275889864,-0.04460351417683776,0.04775741358223086
0.024911152081567106,-0.06069899352191548,0.025857149585220316
0.022979840135222335,-0.01831077114937479,-0.01308313720577777
-0.041592082186859815,0.025190810673327846,0.007197244837872789
0.03733217104370535,-0.06936861837374061,-0.02546348662234502
0.008100004696778816,-0.040298490904563423,-0.0172150991839311
0.013741352182349524,-0.04376126541146112,0.03883108507855674
0.004559992716152534,-0.009831488385458937,0.013693935863191576
0.0030572749773413606,-0.031244881681593086,-0.023044627350979653
-0.027137516144294972,0.012853138981614621,0.021079524371590906
0.04076573542387568,-0.07203812128745633,0.004595812366518275
0.018127439227041596,0.0066704418566612455,-0.011396477696453425
-0.07152026098386458,0.011389981042396052,0.056259169252963176
0.03631383893070675,-0.07403354644670913,-0.009247560179827257
-0.001407893641300405,-0.01657788788616799,0.034652225237184586
0.03717762794207025,-0.04797043256581168,0.01941350747581904
-0.07458141968984258,0.012802899955305216,0.04848655177694787
-0.0653234644569432,0.0030723417886752745,0.04100099681752692
-0.0054722798878237815,-8.838578025480064e-05,0.06222160347477933
0.01887904805682306,-0.0771271690066027,0.019241290597888382
0.013535356060785637,-0.04466083663899474,0.03755708502292015
-0.010358693509470574,-0.03184416497194116,0.02446180988098558
-0.03397234704510192,-0.007038672435650642,0.023251123714156618
0.03862343814357319,-0.07804628996907434,0.013142144508753364
-0.006291354314136788,-0.06458138659796189,0.05264509267495034
0.042610544278727784,-0.05992333306972921,-0.010086880085608355
0.04209097581018942,-0.02756316878397048,-0.0022373726138978324
0.0441138640978132,-0.04612549201096334,-0.012033576343841142
0.11562307717105838,0.10881568062101557,0.012203969064810548
0.09147849859303427,0.09786286260169294,0.007204574372198742
0.08023557320752212,0.06004009166712703,0.009264529769166271
0.11852452967539316,0.08845595360754406,0.006058029189221078
0.09056081338100945,0.03309919027354992,0.00966340460648142
0.042361433094396946,0.032919544356736094,-0.017914965606410677
0.09379518569509994,0.08809126969633721,0.013489469788308648
0.11873895701398528,0.09896494790756094,0.009009485677422931
0.11629563267217463,0.09488189333221407,0.005533112564815179
0.11397089895963242,0.10025087904308821,0.012052349601290672
0.10168056373838566,0.07389753373144482,0.002454851569014366
0.09165906425624602,-0.007973271017616678,-0.011739700832287545
0.08331985544011675,0.004345719018377307,-0.0164562840110216
0.08474575878531682,0.032762364339096184,0.00716966921743819
0.07336497672370879,-0.06971120520609633,-0.025041670982080617
0.07083567889864584,0.01158119264475489,-0.011244822512593868
0.08900070251328676,-0.013463139580817143,-0.0032982065996126904
0.07111606780714762,-0.035624000773200076,0.003436495125592725
