gradient1,gradient2,gradient3
-0.032934211453902865,-0.03392143565526976,0.01437524005250489
0.002835540427559056,-0.027864500795014634,0.021878969214922713
0.02869051590791758,-0.009313285246818195,0.02987577461999815
-0.09700480416988155,-0.06629610170534836,-0.012536917480588047
-0.004928131952527176,-0.02678732108416284,0.0056635838972161155
-0.006367825579283434,-0.005324659287468738,0.03379528034912255
-0.027153176791820163,-0.040194954338282816,-0.000655400530567738
0.10018912210310175,-0.04092024505376516,-0.03324270318925101
0.00012827163535763204,-0.002930975700070461,0.009290346152040687
-0.10542022387311592,-0.06062799195074078,-0.020378203600194447
-0.055161449934759244,-0.056799427892323937,-0.0019317128242985675
0.018828638282022993,0.03841446036880132,0.001590945189518832
-0.10818572957522216,-0.05380483041732829,-0.028463198930848928
0.03001819045430277,-0.024629999487203038,0.01810353855569039
-0.004652300699092398,-0.02993243038621882,0.023245826088689577
-0.10388297125636328,-0.05591955011115248,-0.022597629193570657
-0.011896372967429045,-0.0655432848638564,0.004839706450449331
0.0020701510672549036,0.02427897792239102,0.006946843107283559
0.015451916599089446,0.015099675077143493,0.008730656575172267
-0.1120033446877736,-0.062165385607903426,-0.02103266653680868
-0.06937108282461202,-0.05314368483037294,0.009617853678158397
-0.10692883011674811,-0.06508175038419746,-0.02053932585920703
-0.04708009822748512,-0.07341517436802532,-0.002203867630926931
0.0022545115952279722,-0.0016744285313965042,0.03696757363136599
-0.08461441040042347,-0.06528619146007736,0.006071321768008209
-0.0954479442437062,-0.0677773837292337,-0.007148160428904314
0.03294571722283442,-0.041687269899402545,0.005511807193991104
0.012604823396401992,-0.059594458968979545,0.010803744301215779
0.018988280582745726,-0.026037285934911173,0.016775167387438436
-0.09490562648443847,-0.06602481806289144,-0.003352241312721374
0.06658211332616377,-0.06851108704349952,-0.02166436973573342
-0.02087368445989841,0.07028409783377956,-0.037359340843089735
-0.04561872522771516,0.027309592414887382,-0.01632764434216801
-0.01810052511619572,0.06169955927841313,-0.017815295528633326
0.007500123878749188,0.08939519393334582,-0.0005737372819779933
-0.024168803128123462,0.07033707667845528,-0.024850636600908988
-0.018876472421946844,0.05567858756713185,-0.018227062029516027
-0.03475940226557564,0.0632417315809996,-0.03540954134752527
-0.023775730449733596,0.07394740121958918,-0.023248309637233264
-0.009352918913425809,0.07017159322090538,-0.01879986637701233
-0.025186534735965313,0.025759607574188156,-0.011257964219630701
0.003034966029124747,0.08518090910936271,0.011166018968995968
0.014995984308573263,0.07712173487980997,0.02046848738006591
-0.027793183816776586,0.02990140759273979,-0.012607547252730592
-0.005349888761283952,0.06239141258802969,0.0006862707338910981
0.021180473307075297,0.03702201662523325,0.0009704962691619896
0.007320598624272098,0.06469075714159557,0.04240214098332597
-0.029830365661085823,0.03823997929298102,-0.010248527102050937
-0.024145370154681038,0.05174016295001645,-0.04189082294228103
0.01702281049359967,0.05282887267561597,0.021476780977761074
-0.07460521636126888,-0.0380373897090626,0.0068443200111764566
0.013499260032356748,0.01734697701510734,0.005703261607211273
-0.005900048437160967,0.013500345939442727,6.477820902042073e-05
-0.09537273486966541,-0.03754569430885363,-0.022044625561063985
-0.08093112368513494,-0.0003283057880438854,-0.03519821160747898
-0.011600703200158529,0.05382879737703734,-0.041010606591274604
0.022007143476802025,0.04201848573200334,0.006522395755137587
0.04186480316598122,0.027092122062791796,-0.016888611100263035
-0.007624155599899586,0.04940364981253604,-0.02553455214563338
0.008112679392561394,0.05183401708023446,-0.018385060229091966
0.07828583257023383,-0.009630801031361907,-0.018287624415831313
-0.017658569992710434,0.041009063321138815,-0.03136652075944205
-0.0829668688336756,-0.025482361519156716,-0.01760074114263321
-0.0777826840042311,-0.007138344726139547,-0.024965335639582434
0.049232412084553714,0.015785377608708233,-0.01994223633174387
-0.06959007579350818,-0.0006139178056032786,-0.03258938637349713
-0.06889678228623583,0.001351972127310453,-0.03378129002694897
-0.07688581712689219,-0.02007331227928962,-0.02312062050409408
0.01668679341303253,-0.02604380596310734,0.04542590807484666
0.0840419254663802,-0.04727238755850204,-0.010707078953466474
0.08307373792923178,-0.054099722048371615,-0.011847665296412123
-0.060404669102976045,-0.057847491828122495,0.023294972084665466
0.09228437174275159,-0.0534141900765827,-0.03466742359220619
0.03426418283766235,0.039097949389392,0.01694735862048546
0.09517580376432637,-0.042183958577924216,-0.01960237725980078
0.01648574164630237,0.03213470831597402,0.0023005061870983202
0.07223086907446863,-0.044416801132200194,0.002618624463812596
0.053499665506411845,-0.0409366346412272,0.0015676398605629178
0.03702368458677332,0.02855582513698776,-0.01068193793231983
0.10908896580923398,-0.04464629339017108,-0.04125249949313381
0.035833282163323814,-0.05751301535709136,0.004299369763636527
0.09669993856024024,-0.02746938262483951,-0.0311065326794601
-0.04948116175847985,-0.0394146619962467,0.024745712033030248
0.0028134898990468554,0.042011213653384664,-0.0309306052151089
-0.0836694467748052,-0.03545556573021662,-0.011521231934276187
0.07357345163013378,-0.04389387777610683,0.0034751467819085324
0.11403117855092793,-0.0497267738307524,-0.040384926580135275
0.11371229100569374,-0.05183102579131358,-0.032889208267665754
0.0978589222068591,-0.04098872436698104,-0.025757388811281482
0.11362571107127928,-0.046050378121576585,-0.03940843030344961
0.11206982845897896,-0.049644917436431166,-0.037146929427688255
-0.016387190775035403,0.059235743097414126,-0.04334473819451683
0.0715345959128348,-0.017417018582283273,-0.050566459987108375
0.047121068843427975,0.040452216805466575,-0.0026975991283141524
0.053702054250340026,0.03311649422297156,-0.04792350764542226
-0.05470338021166731,-0.05155448817966858,0.028972867380197966
-0.0027113031236229816,0.03644914994166962,-0.025549125290335258
0.0177835211388417,0.08409371190501956,-0.021089463691928538
0.048961605468311444,-0.031828526959833806,-0.02884810619857231
-0.015684391853905945,0.10045439812803504,-0.030085960064753094
0.08150149903720372,-0.01007263923964153,-0.05141748466388402
0.011417657567856017,0.07645835997924627,-0.040496689065484905
