gradient1,gradient2,gradient3
-0.06225672152600789,0.0383673544304974,-0.0037779686079053403
-0.10032314800086792,-0.006157388129465051,0.001784762739766845
-0.09446227937674058,0.015907619513136538,0.021595930911317337
0.019682830119210588,0.09148457479717324,-0.025792551598475905
0.033387721751034515,0.10237405347510117,-0.04845989739363431
-0.05772711004405632,0.039503277167455574,0.01314192815077126
-0.11287166142164969,-0.017471589752952026,-0.012319896908445939
0.06650060309980955,0.10992937827402122,-0.07046048176049456
-0.009465866490935792,0.06569117370972659,0.015295957111393376
0.05768536759710551,0.055689520447861546,-0.019474186290743347
-0.02741007947471628,0.04182028728832049,0.017174533965243554
0.06354094402438494,0.11330604422037817,-0.07289500845508855
-0.05835877765355388,0.05065617834596279,-0.028652297126844316
0.07976292472268294,0.09366580128359303,-0.06879487293382482
0.01588156440052694,0.08058604999536591,-0.05040525527003387
-0.0722812256811684,0.035936182686351875,-0.027490013182944077
0.0707304718229365,0.10796412830951636,-0.07337606826602942
0.050830273509877164,0.06688718914925129,-0.031310072306458624
0.09692921311334772,0.08407624980932027,-0.06523641202147204
-0.09063848156373415,0.015159947027738735,-0.0218082456252755
0.023006903764305302,0.074613116046906,-0.04926067550185895
-0.024545255833767106,0.059738952258854644,0.022088547112242663
0.06368944441944649,0.11375025823890889,-0.0735497394363928
0.09547579912948606,0.06429106477368061,-0.055028654342529786
0.06899999849723842,0.050870516585881646,-0.03672250070728578
0.03862466641787865,0.09850580547860902,-0.058809456482790554
0.0532969048375643,0.11400873118836376,-0.05752723215321045
-0.07849261373988385,0.042862362451093525,0.0222474733428975
0.033168850127110044,0.0981191536726978,-0.04258237426226526
0.05197211818675374,0.04513963126874452,-0.020377945092689646
-0.07793659958112535,0.03896326400018222,0.008671512456667146
0.12662913038704127,-0.06914198098521994,0.02810021961291633
0.07258734437622474,-0.05337489687549944,0.025304390999081727
0.01283030817201985,-0.06896208526971835,-0.026893788321318047
0.13186385050924007,-0.07426951568706588,0.022299067652560296
0.10130755165054771,-0.058412378451857615,0.012138003812221625
0.11391798721663372,-0.060869885923809756,0.010533048102972092
0.0984009850065559,-0.016700442672953068,-0.023376641075465193
0.11883902180690231,-0.0681477771855761,0.010557850754821164
