gradient1,gradient2,gradient3
-0.0482530646021834,-0.05461206927651183,-0.027774375071267912
0.05766655384327418,0.014977452863131652,-0.048095768445444456
-0.10407696578853116,0.023948753004613365,-0.025176957988443396
-0.11258493061404429,0.0503967033992484,-0.01134263204420916
-0.061389355828506735,0.08079346062147626,0.01280384817964788
-0.035551854263518895,0.09130725904892767,0.05637226800519288
0.07423425033960694,0.019110055995044957,-0.037823852520621426
-0.07256694484038596,0.07798421183862621,0.03360515113212965
-0.04828243541108089,0.10737290957116788,0.049005948453215695
-0.07099479644816895,0.10304939844821558,0.03813744584128773
-0.015277622451522243,0.010792711445051884,-0.03898227549466978
-0.052536598095273584,0.08744183254063048,0.043565678573391754
-0.07152874101643626,-0.06884946417548797,-0.045312001078167165
-0.09793545522092925,0.05699942882986743,0.00522849176596773
-0.02935036086121378,0.1066563293018028,0.04419454163692638
-0.0170556732907732,0.07490133077392483,-0.010040402271422336
-0.0938514534106592,0.05758903828599566,-0.012348268829398346
-0.04324664563005645,0.10700093292896229,0.05148183723961177
-0.07991090783015918,0.09357960019070946,0.02086762626750501
0.045193425536648416,0.07549900170926875,0.014738799119567202
-0.032864455418506175,0.10936039429536738,0.04804255886758895
-0.017716018655710618,0.10907159818734839,0.038314579403309
-0.06554457045269957,-0.0649304429058839,-0.046440760386531485
-0.10883528402607703,0.047108065412674816,-0.021555826422683867
-0.038169228814465044,0.09417720001432872,0.030983747174256938
0.048785205273098334,0.06456784095120233,-0.009545631042621565
-0.11007560990215715,0.06393341584293838,-0.000554925974994195
-0.06645027851886684,-0.021151507718242528,-0.05099368894905092
-0.08336404806773987,0.06661017536215204,0.003684947461224573
0.05400861572842053,0.039376104588200185,-0.027742843459672706
-0.07743877761291752,0.08851030088514086,0.029654384371670586
-0.01908376524567695,-0.05131820416096054,0.0750154055009731
-0.0810545906370437,0.07264045810122645,0.03365516269172642
-0.031295395110638086,-0.0901628183207813,0.021712125030206697
-0.04094260694389431,-0.09064216155793438,0.009994348366050794
-0.08237019127110816,-0.055644665905291074,-0.045867616906922835
-0.110081162531535,0.036743019940571345,-0.010154011191594441
-0.07209590580628612,-0.08169005090347621,-0.01490557153910843
-0.1001394220235624,0.0801099321236964,0.012140364649642016
-0.07479007447299357,0.09771212919684422,0.029200273020231312
-0.10358090723456662,0.06618176066692152,0.003708511263695387
-0.08931340561928573,0.03246988782613209,-0.028690355262433038
-0.10474997363765305,0.03919918700954384,-0.027966954457389136
-0.10360310111114547,0.07088859257389168,-0.0022916725293482634
-0.027237211994359873,-0.036015144499816465,0.08042784701344186
-0.08999109077712908,0.0801608767670773,0.025778735812652213
-0.11044722156528206,0.008004976811985542,-0.0367151452767922
-0.10727092405757092,-0.0029834798032565375,-0.0365191630280102
-0.03649080605413744,-0.09067173860836715,0.009919086326324147
-0.10537623919172664,-0.025153961691318498,-0.04693116934198965
-0.0645747428993349,0.03250169132873453,-0.01820374457972167
-0.1051187383748547,0.07470233452657656,0.010014937682089725
-0.10606657746017487,0.02929588229072232,-0.02517083555145197
-0.003406026238702555,-0.027552585865098345,0.005934199715058692
-0.014269321942944217,-0.07001422476432226,0.07725373615485036
-0.06358848885548533,-0.002764908630507889,0.021042637180381307
-0.086653940038406,0.09047745155898207,0.02349865274604555
-0.10158889422125439,0.003749200942294692,-0.023925734610897958
-0.022329632678629658,-0.04840138991785656,0.074552443421719
-0.015769714936028727,-0.07278149313043762,0.07578022237860903
-0.015455363435478686,-0.06001376072512496,0.07768282141865894
-0.07737938832447841,-0.06862935477828341,-0.04824263024018775
-0.07371749128508102,-0.07548375325772416,-0.04172493251129739
-0.09063450733209093,-0.036328315482003805,-0.030874059416625722
-0.09812772956761971,0.04245940992917061,0.00831849612210673
-0.09198150573175486,-0.05222836877562848,-0.047086790511548994
-0.09908353328486194,-0.034335270423399226,-0.05412019182707112
-0.09868680690698607,0.034027297851570514,0.0016847632509628043
-0.06378648128131544,-0.07186831006297673,-0.031043084861220427
-0.06004035749510673,-0.0627467431150977,-0.005080602765692296
-0.05992832978443505,0.09389857558315519,0.024887397903371796
0.03479470613350128,-0.019455601015589553,0.018093329167523188
-0.005282121858532223,-0.04629027926121797,0.028864813070965077
-0.0811676614080564,0.05508126964493536,-0.012933180190987794
