gradient1,gradient2,gradient3
0.0007575845590193063,-0.07210567953231847,-0.037394492098549774
-0.06546300103535854,-0.08325072043004599,-0.01168691467644994
0.13332805370390774,0.04499114215898372,0.01536105989771913
0.10665325680063172,-0.018012597636146342,-0.03348190461049718
0.11798489625965934,0.05678431583753551,0.025629253671674162
0.10595905952454743,0.059121436327375994,0.028837594783778852
-0.04418591487671129,-0.0412494337055538,0.01708270481118611
0.08846622461351289,-0.020671074219787748,-0.03391794020436455
0.10228136359931969,0.054866842856164666,0.03199770618796123
0.12079226790783344,-0.004779292252749443,-0.023596660031399104
0.11971693771044035,0.05943424588178652,0.0335305585101069
-0.08003033693254201,-0.06901593643603467,-0.005412517301842013
-0.06263582595730158,-0.0819955002400592,-0.026006956488078298
-0.06399041111991072,-0.05513720536016084,-0.011264673278323416
0.12201789442629413,0.010720723603962468,-0.013536633035323403
0.13090201139412672,0.022375721428010698,-0.003256218873771624
0.10404543619581555,-0.010653573810489756,-0.030086658926583222
0.13435882935733282,0.0390271339909081,0.011912349489880533
-0.0818007672846488,-0.047924478526395246,-0.008125320319085048
0.1282855401219546,0.029628886752816063,0.005155705227260028
0.10513452855762608,0.06220481412084553,0.031961321224784754
0.12348112878739058,0.05581705556185949,0.03356238673707883
0.005555369662854223,-0.059368937301260624,-0.029846064174586864
0.0990064611640193,-0.022082764428863554,-0.0326551108370104
0.12085815729002998,0.05807861517061744,0.03329196390273383
0.11792727871201628,0.05467222344909183,0.02823832344048488
0.1082934851677407,-0.015084777123555606,-0.035350928660943456
0.11755469051090008,-0.0075251685683845005,-0.026742548231522188
0.13934444134820775,0.03440824710004248,0.0063619224039826216
0.13136493604712957,0.06126036958825591,0.031499013386916894
0.13925755681247004,0.05411114308636133,0.026672536393667554
-0.07862802530010227,0.10903574680814059,-0.03261052534078212
-0.07706942163973897,0.019714531204513334,-0.017142281485666534
-0.07552483048439237,0.03337232299066727,-0.01626123812998306
-0.09362135952050532,0.124007266461166,-0.04361269716924102
-0.08474153421998883,0.014529126162051693,-0.03736544461855189
0.030976573583536202,-0.00216630888967307,-0.0438894102278535
-0.02455202127423052,-0.07255965311851782,-0.02390129125604177
-0.08695470649138748,0.07917722873520001,-0.02524123462823072
-0.09479548775747876,0.042056940764485545,-0.015325334903427268
-0.06074500024180987,-0.007798639252788498,-0.036908219025622135
0.04530072343367143,0.049337255724475074,-0.02221609338940648
-0.03927651960689318,-0.006539735243568393,0.04856652552257237
-0.04957343926012884,-0.005334879724489174,0.07749581123744692
-0.05665000713793865,-0.01261875266182993,0.08132972046260785
0.09671956300591278,-0.011193745637233795,-0.023121599340377
-0.04977206725127971,-0.0017564947317944481,0.06484215421127638
0.004862156620171827,-0.0014398069708389755,0.07118547988122641
0.016298869907438823,-0.074755081735593,-0.04657481359184106
-0.0064614853072336624,-0.01315223375903421,0.06904660735985689
0.12961937745786012,0.005269959262317516,-0.01177992885520432
0.10442301509333089,-0.021423006477740994,-0.029572432681524496
0.10606799861932088,-0.013037874203731063,-0.023517125475668754
0.047487529135912476,-0.05157759816281141,-0.03621856464312304
0.06071733543513714,-0.051227761756626744,-0.04346735962331986
-0.009687436942396481,-0.02542866727437287,0.0429698885877768
0.1127197678740369,-0.018560750233813234,-0.032153854313973086
0.05085540297967502,-0.06068524892668591,-0.0418904970561016
0.04468493418976606,-0.05762509233082466,-0.037790877607011074
0.07779203577112842,-0.04399273998276059,-0.037649104261547016
0.0016589284030777865,-0.0398379516665621,0.02512386391270497
-0.03831999966673174,-0.0799213146195665,-0.03422545383679584
0.13365166379989402,0.01810593213090099,-0.0025641299220814664
0.06553767042707591,-0.045781761730979746,-0.03753754716479533
-0.008117930671055044,-0.004543462548150136,0.06899741220732368
-0.02527975726101897,-0.07033863021415142,-0.018989884496826433
0.04570907802241076,-0.06001078128679039,-0.03988144035552991
0.0421667446499801,-0.06328817783772629,-0.036986475107761055
-0.07047887350099863,-0.0894177802311071,-0.011123621272979169
-0.0554858704207906,-0.08760878221366811,-0.024603797096021396
-0.06748855948442774,-0.06987162367463631,-0.008500378338736967
-0.039456601125860406,-0.06132246036468428,-0.014579373057965092
0.08203165060819206,-0.03560101984640981,-0.03283651626238775
-0.006162706115102208,-0.010352905706925925,0.06579139475728152
0.1141288752279547,-0.009319107266001186,-0.024380247290439756
0.0669540243061597,-0.0488303244624582,-0.03852182505141575
-0.030195502490786827,-0.009442344665714223,0.07186301820128993
0.054530270409066106,-0.04885197710440531,-0.03239554435808667
0.07073023777231306,-0.04725946937890821,-0.037567196343622745
0.07525376575627214,-0.038025683056356244,-0.028419991502108256
0.1367197410115262,0.04836986316002329,0.026705726636027407
0.13846475680921672,0.025721296035807008,0.003458033801372503
0.12808874138719734,0.053991659167939667,0.03199012276612273
0.10909609879330928,-0.018933518814707933,-0.030168501916446815
0.13944473720390063,0.02718955938807926,0.003621630873373341
-0.02859713868012919,-0.014076635905628096,0.05564842034677629
-0.010420659525742134,-0.06856291100239455,-0.026138877447108785
-0.006062989846836166,-0.02442569695858886,0.04408346218424688
-0.029432112090717378,-0.06313522425375165,0.002881140246296929
-0.009034322403006063,0.04698205922279539,0.03714124037814297
-0.0170271177186396,0.023115334524951188,0.054507119564844005
-0.04460348505257107,-0.004856690660392557,0.008583007036022081
-0.058160804456409726,-0.05247707547053411,-0.0031030997466666207
-0.06273672014429472,-0.021398334272422208,0.04641905810161539
-0.04975535122413441,-0.07251103156079046,-0.018630042178045304
-0.08163952526810873,0.09844476591167874,-0.03628164342568551
-0.07152065999014462,0.11804016544189451,-0.03083676374609196
-0.09448313490186473,0.12379405345453488,-0.03648743165703045
-0.06711830868733094,0.07905850035494626,-0.015279525436862432
-0.09288671883109322,0.12079422673486394,-0.04338917103159195
-0.033921328332118826,0.06038287542812792,0.01735577670700725
-0.07690047511458921,0.12423755311740141,-0.030376992537204665
-0.07874870838377011,0.12649259398801904,-0.03509684886519612
-0.08941220646276049,0.11701301117484163,-0.044283181729373726
-0.04450367447736471,0.10121051727080217,-0.004862831668392867
-0.0029991977145858596,-0.0018691082876532113,0.019364186069147308
-0.08228745459880546,0.1384832337026115,-0.03905795241975642
-0.05587981206539828,-0.020244996884553928,0.03114739947100697
0.007355886627412481,-0.06832411661081683,-0.031904784018695564
-0.024548282183300126,-0.009911554793897473,0.01393714594587536
-0.029622403599801176,-0.08270186552173509,-0.038507086270407505
0.08069816440587316,-0.03132367763727563,-0.037032484577055325
-0.051186343888134256,0.0029304833538563203,0.06554783706697676
-0.05842524842422474,-0.053281736016044384,0.0211812545960969
-0.07655521203554708,0.05831013950010784,-0.02065895313754987
-0.06824103707465762,-0.04676023392716956,0.01759719872311211
-0.06918513644547976,-0.056568845477864255,0.013557655933200881
-0.04485048503152932,-0.057707230960609174,-0.0022281415255490946
-0.05369520405306756,-0.05626790097567673,0.018189948984517493
-0.07873785873853148,-0.03963619493996071,0.04048679976067565
-0.06314905237690939,-0.0558669312246535,0.02589336755884283
-0.03009369088708944,0.05721021716678756,0.024399190117000598
-0.020463330634964746,-0.009813862673318921,-0.01459491453639046
-0.08181121382499704,-0.05783626486136021,0.001976168183335704
-0.08365501619771383,0.07983426891070686,-0.03926557866937313
-0.028065659040936025,-0.0513289500602828,0.012387536851198491
0.1375152971973877,0.03663784436760579,0.01216410165450132
-0.03226493975365714,0.006834815548119235,0.072902616055385
-0.02031978242146121,0.005785624305216837,0.05621914498710484
-0.013846569126833803,-0.010820225258862922,0.06563671920422882
-0.02709697547746119,-0.008591185010803849,0.07508009558195118
-0.002349751963185064,0.0037073182519028382,0.0752075649215266
-0.033086884697641414,-0.07914896323061194,-0.023381218711459838
-0.026942974180096654,-0.02994834791698425,0.009554566626793035
-0.04187717819494457,-0.006361845248936578,0.0388102839574272
-0.00038078470629568606,0.039887794872794584,0.046540057606106
-0.017829027824197253,0.011284623772073342,0.04372812875897988
-0.025473149603850203,-0.0635515986652936,-0.011612990819229514
