gradient1,gradient2,gradient3
0.04515933128931368,-0.03633716054193199,0.014641209388967761
0.005426147371699183,-0.004681109772257357,0.016710363392717028
-0.018999960691427835,0.00654017378419413,0.030002868580462985
0.000709220778141936,-0.024098797377282332,0.04616747405172087
0.058207265901181554,-0.03438641201591658,-0.012838064173717821
-0.07724345678757497,-0.028286294446054006,0.006407835779277395
0.004217025364654332,-0.012074963437399599,0.04883632079379836
-0.003132092362520792,-0.0019582175549064246,0.06584820651994872
-0.08685931478760205,-0.024676407288677194,-0.011580870926215299
0.01646960022846373,-0.0028409597748672234,-0.017688655362655917
-0.06690102942675417,-0.010233688577679033,0.0009320201981649163
0.04079898607863688,-0.032337422270056364,0.0275522942799755
-0.07172222945195379,-0.01660133927985387,0.007866144825247782
0.0538285768738999,-0.027093356648248614,0.012767391614233462
0.003940567849277302,-0.03549440272985354,0.06478511610510534
-0.05044544345687787,0.008374377440009483,-0.011228107094709961
0.03370371039055861,0.030139124802892818,0.010750061415528174
-0.0271523743711606,0.008814897491701132,0.04163524874002723
0.06615610411489141,-0.03016426056135206,-0.013452922708590222
-0.059973485524394,0.0013261683736322514,-0.020454513847360568
-0.04415272304648003,0.011107335560336135,-0.0007360620821132857
-0.02897343021088943,-0.02630441726804744,0.04579833394182965
0.03629402673227349,-0.013266049734718033,0.011410265670309618
0.06954291460840055,-0.04558332749122859,-0.01310661569218392
-0.027374655288896498,-0.017701226293431845,0.03444130981722724
-0.02663877954587329,-0.0226726801009006,0.04471871977635137
0.06833493747759176,-0.04052016611710277,0.003653421237368977
0.04789274858428761,-0.009242956825672437,0.023438901033858997
0.05096697026677408,-0.03335331440805069,-0.020200577166922782
0.019936605848504017,0.0073081485713147164,-0.01233036913471882
0.009033094137284028,0.08087644956970926,0.015628119988910665
0.05780851325275274,-0.03247341445188717,-0.00995876702496626
0.0055560502485352365,-0.0211149891968051,-0.013701261796399833
0.08931232035816963,-0.038808978018976016,-0.035308310675778484
0.08740749932810819,-0.04077979518921379,-0.032037516672810004
0.08376215940890637,-0.04977146681729025,-0.025673355686863672
0.05486866024073476,-0.026663476021364547,-0.03714451145044037
0.07128456573594018,-0.04633997196912904,-0.011408375678742755
0.052015636352271646,-0.020853265325317814,-0.02846707255092318
0.06696333664965216,-0.02057297777577376,-0.017559251096907823
0.043469836830446376,-0.017025379069221462,0.015265055467785322
0.02840199787617079,-0.009687755085707234,-0.012493406764124138
0.05568504611810441,-0.03984848780884719,0.010506843734231098
0.02033046430440012,-0.03809025199189769,-0.030827788837033774
0.013508756334115109,-0.05266441221904063,0.03429657244459447
-0.02176565417499075,-0.0387595339046737,0.02061200708942048
0.04482926120410433,-0.0385779717786552,0.006759255253920481
-0.021711408605854594,-0.04717732320905914,0.012410591411294032
0.0694997885077173,-0.0505857666498693,-0.002684737035349583
0.03845639722383981,-0.03635928493711114,0.02308859229055679
0.04810565865734102,-0.025427257291401186,-0.0039009922426158864
0.032046461395022596,-0.04112307543563694,0.01593264524032231
0.03738435791695449,-0.0382546705022049,0.019765484740141163
-0.019224301881044046,-0.023641481594373227,0.03056871818787991
0.005951168960824596,-0.03584656721878593,-0.02988332270238837
0.07034548136749569,-0.014904487056853311,-0.011656534407952886
0.05122466828553458,-0.05040132287702999,-0.006897618929823723
0.07093469752406614,-0.036942558055966586,-0.0182491595613686
0.004649604767431341,-0.041489859007004394,-0.03855886454812376
0.025801367995813042,-0.03486606072063473,-0.020236916332027028
0.045006977368675316,0.03403724574657971,0.001872609986176815
0.055934029143532425,-0.0444062707922049,-0.04111412944260044
-0.06574432444874528,-0.016059266446224477,0.00825384337761553
0.058328913974661833,-0.024979882878866266,-0.014517693532829433
0.08275799521084888,-0.05539333888283431,-0.006909420723968296
0.05590033377534906,-0.04441639889759296,-0.01977197360336294
0.07061190223822117,-0.051859116710573964,-0.012935524100637813
0.037297942011814085,-0.014245565230512236,-0.02881013946611379
0.010742950475436821,-0.018442470134542373,0.013891034322467757
-0.039607150524737456,-0.007007157470288203,0.059882366918754246
0.02268228031375559,0.08101556880698292,0.009135309696792557
-0.020625933914153616,0.02844631782320501,0.03248229031498575
0.02330092223833841,-0.01229723390314364,0.03788242824065807
0.05079408064642644,0.007394495209921045,0.007139595049083817
0.019856480942198478,0.05822245853888308,0.009325370751866728
0.042456144665631405,-0.03691442691307893,0.017144722562265357
0.02049366758912221,0.08796124670841456,-0.001126295277612285
0.024458746549652213,0.0852112621259655,-0.0038015441083629736
0.04345697913157017,-0.030164023826813255,0.014248430035781117
0.028030770682766437,0.07519150117136203,0.0022122825166787825
-0.023368084836785603,-0.003506096191145434,0.05694065699946124
0.026324310913238395,0.027268796564563845,0.010127215673694909
-0.034065241766946676,-0.01767969934510584,0.039903688758154296
0.005406980060125056,0.0632936665799235,-0.003885511789141682
-0.0072360711786601285,-0.01932352840171507,0.062197885614374726
-0.01698226616022501,0.022518888248539502,0.014039620202529886
-0.007004501146381949,0.08305087442581527,0.0037954490773796598
0.020835813996445195,0.08355447432794401,0.003502522786833004
0.004184094372711137,0.0787769281253234,0.00024135137513969313
0.004024671521267279,0.07619674571320402,-0.031481137282905004
-0.0056945214848197106,0.002837220422626015,-0.006638386172518852
0.07243933574565432,-0.026925061568383226,-0.001174045109837765
0.02665569359152391,-0.010405404143870348,0.002352704852590278
0.07930768686368177,-0.01346422312967151,-0.013101610156135477
0.03502834663926066,0.07394095121545198,-0.003022634399302545
-0.002348838742008075,0.06009316464336155,0.011949985773187264
0.026072142666851504,0.009214106265248344,-0.010333649795665995
0.058366881697979996,0.014181348680526513,-0.02575055093316901
0.0036150877724516832,0.07232314529701614,-0.025454306903638937
0.06832055563727278,0.0052451447644128605,-0.022739248869541345
0.04286986259449558,0.07659454599742176,-0.03586376014492215
0.07449136426575621,-0.005735916241818673,-0.03266728911678942
0.037832712539535795,0.06947542917065823,-0.04105572977540154
0.0672975823835875,0.04080369468050905,-0.03709070877175931
0.018702440111156234,0.09113384569266428,-0.025502374058989457
-0.03082358527578472,0.019301599056610375,-0.04167610643893423
0.006226038930711733,0.029106333027198537,-0.0060864208853542556
0.06142661320643671,0.0306588574108221,-0.027225205563075817
0.011924626761537058,0.013057401144551235,0.0009823484724600215
0.0522090842101903,0.04887506255989679,-0.01398478863319633
-0.007323969647331834,0.060053036497125664,0.02277648919396934
-0.01628297572449643,-0.0020937075947822462,0.07583632103139187
0.06631168942607309,0.0258719818452634,-0.01779143126571702
-0.059053643763567365,-0.025680035836416537,-0.04223057498884972
-0.07206001157585927,-0.012699094110150964,-0.04914529970219973
-0.08699527917957653,-0.020193757663760963,-0.048177352215867206
-0.029608778706758782,-0.03363014263431479,-0.032446523494356644
-0.07092945119567556,-0.02714591796041605,-0.025277368054352354
-0.006093032522103547,0.0006272957678790336,0.008853053485548651
-0.026628011257817854,-0.019096813228873057,-0.009662788408925328
0.028388804362867365,-0.011932079021660902,0.005489331512056766
-0.049339867675205075,-0.011547909188415263,-0.05483370245342347
0.005043702609019191,0.003905600306936692,-0.016049792802718066
-0.012041897901381186,-0.025979191061942134,-6.132979696045718e-05
0.04227060304203213,-0.03537976467662211,-0.030635689930451064
-0.026899080657815967,0.0038911765942946704,0.0027517847864035423
-0.020196705842851697,0.00792261445136649,0.06200007565489646
-0.0027560197620599986,0.08043906060762526,-0.030291197203005202
-0.017865940406880537,0.06319497841125865,-0.032994418748887686
-0.02689771131293094,0.04791980984859812,0.0007017855498814951
0.023238254129051075,0.09497135103532561,-0.007406965530159838
0.022190082838008243,0.07519674729119781,0.001181706017569903
-0.00156992022439032,5.949681362417222e-05,-0.0017589522603374467
-0.07407554846473774,-0.014109119406348953,-0.046520487099938584
-0.06732622056433182,-0.00961990353379512,-0.03707538539626878
-0.004163005411805103,0.06755086549778376,-0.03544719061107868
-0.044620549229832177,0.023220310553341506,-0.0521700869388639
-0.0766314715041932,0.005316293312634347,-0.03839701824651628
0.014748206599091174,0.08089842883556755,-0.030047580801731314
-0.04681151897875537,0.03171166005524914,-0.029310769529375485
-0.06353438702128046,0.006212640911401869,-0.04827962433720818
-0.06146617788321132,-0.004806777486924031,-0.01080188720304017
-0.018241744973861197,0.04038641255204887,-0.019734487847823768
-0.07036298814003865,0.003881734233685671,-0.03804113864233889
-0.07534638230741153,-0.023808737347116415,-0.00018435005185814382
-0.030538390700753492,0.005409903416113865,-0.028288094610952795
0.019901016308573896,0.010943174645942562,0.0024106226445982106
-0.026460154793105428,0.05333251736919708,-0.010822942440674287
-0.05088465094432942,-0.014844294738473335,-0.030687334413393448
-0.06848511827641632,-0.02600934288589115,-0.03888711993185259
-0.04920475276382242,-0.02764208953523472,-0.04367064772481278
-0.03293521032146775,-0.023685711647579898,0.008982096463256239
0.05257995344177951,-0.022801680714178176,-0.0015783230217741035
-0.0015878270949583532,-0.0627333736486003,0.027731265100886457
0.0068636835968014795,-0.011375860961096784,0.0027642745365083063
0.03798672826602555,-0.05165621298915723,0.011073270901099195
0.008048357367867484,-0.028706359433260473,-0.03822306746512747
0.012876399928230134,-0.023815451636256847,0.006617216695099397
-0.0020448943819869666,0.029336907985169657,0.017971644672329652
-0.036940913794362006,0.024644651779044582,0.006967861410528785
-0.018268555956114634,0.025325873586394286,0.0549857976956456
-0.056352792403096,-0.0473980816893964,0.0017055067085975217
-0.06915346810432571,0.004355956644281585,-0.021550860246947343
-0.06687251166745628,-0.03519345284161871,-0.003877173730612027
-0.05522045842952724,0.016596409694885267,-0.016976949378608
-0.0709931602652798,-0.011308385520236027,-0.02562766323542928
-0.07184692088493828,-0.011270507725324558,-0.053930580938045564
-0.06742861200661421,-0.03253530626844062,0.0006308704833033178
-0.07774188817747175,-0.02438224402999961,-0.03969992509555217
-0.0868076382480108,-0.01788252758177157,-0.052718696007762286
-0.06431537425499037,-0.014225067260347666,-0.004990672682346888
-0.06525340194564902,-0.0010521724565164456,-0.04638419584176281
-0.07111720239156559,-0.03268504288568748,-0.01170375698364265
-0.07953488240824864,-0.02438214609562946,-0.02732785091727777
-0.05531780242840096,0.022187055715177203,-0.02717500258576103
-0.05017571777854328,-0.04079350920183229,0.012701385377497083
-0.04063538602296084,0.005921145518041772,-0.03673830476123527
-0.08308573459789499,-0.006248900276520563,-0.01966846978461207
-0.07194093436008742,-0.017136756149334697,-0.05120920958244922
-0.07366170275582647,-0.013564328664242899,-0.05448572255862746
-0.05219293359764615,-0.03632917222593398,-0.01528312950061939
-0.06767425029603515,-0.027532337443015566,-0.0335338262320388
-0.07816336165421449,-0.013144533141846788,-0.02171000567338698
-0.012734564458440548,-0.03981246108382348,-0.04029235892929027
-0.08388960473256467,-0.011171716445241639,-0.021415942185058334
-0.05794920776933316,-0.007448543156145934,-0.02291584389969315
-0.059919126521298195,-0.020293895431872645,-0.05081268199749419
-0.07121207278075095,-0.004800476961099417,-0.04256081799037288
0.032955220484761294,0.0410052250793608,-0.021012085446281827
-0.06429198243813661,0.0019421384357104347,-0.01984392664972273
-0.03593127603037538,-0.036473737890548454,0.04074896402307535
-0.08421700482653463,-0.020445801209359325,-0.013569390113361496
0.003550450358896361,-0.04577818434227859,0.05134455242113175
-0.04811642359978296,-0.027722775976981112,0.010338568982714458
-0.06653227929145368,-0.03371949913368426,0.017115500923138988
-0.03142008311525896,-0.05291052098482179,0.02948751961920905
-0.011599365852194303,-0.0599763244518616,0.021029538630825236
-0.03273195245434516,-0.021585506257702305,-0.002367679679023914
-0.07538829929217922,-0.009021426949315015,-0.04090909977334203
-0.039168169382166315,0.007131310636111038,0.01609029743759414
0.026269637399697177,-0.01882184605843081,0.0158445785636112
-0.003252333465326432,0.0037872952367551758,0.02293360844558248
0.027883058950013438,-0.014949906761648807,0.01443744665982902
-0.06708261569181162,-0.029813229038081906,-0.007857833451648673
0.04859653241949036,-0.03817903919567876,0.005353212796666288
0.04832389627691338,-0.031015186346591738,-0.008376784311701213
0.015006784274662135,-0.0112790464316144,0.03805399386730487
-0.07745317521519428,-0.017969877289101585,0.005580853611565697
-0.0020720405103492943,0.0019658085523691624,0.051580299924296386
-0.022778307195731727,-0.02568580680282359,0.05661307980546915
-0.027114167984676855,-0.02233996567242838,0.04271385802663298
-0.03482165092486844,-0.0006277522775037014,0.024063105848981747
0.03658551162317258,-0.029976257467957294,0.00751481032087172
-0.027048575040639747,-0.04203731094235142,0.04492263710780874
-0.04466674777847982,-0.03890992944475289,0.035262516879625165
0.019940936026499486,0.01871659931312967,0.032814886248544076
-0.06877050643593767,-0.010445305812887908,0.014157948438536653
0.08189036724477386,-0.05653453726491183,-0.00016183448845225604
-0.04570191905572412,-0.006989131718761739,0.020894442862402825
0.010683832580567739,0.037482418036155554,0.0186384881267001
0.04404268698413875,-0.03695159263583629,0.006958993884203648
0.04021439670323442,-0.024205210018278172,0.0025813499802092503
0.029134514240580903,-0.020386608347958086,7.512584182923455e-05
-0.012424802624506643,0.02093923873854767,0.0486068482276847
-0.02132073657317733,-0.014950865316384713,0.03944594341501478
0.057285557017683654,-0.03941161239884934,-0.0035015481869204203
0.02306390736385242,0.008328700472297865,0.039986890605442645
0.03075008560601363,0.017047827250460966,0.005977457523664518
0.03959193359944754,-0.010952234206067214,-0.02188815199851776
0.034018320860880226,-0.01848662047929022,0.030188902949783377
0.028863913327471968,0.03286334954937022,-0.005726290201382147
0.0687483291128128,-0.04569790920013803,-0.036873648942987815
0.034463097034322814,-0.0271485597360247,-0.027273148617674912
0.0799524844237059,-0.03851313766296379,-0.043452202702103114
0.06298121698140538,-0.054203478509690844,-0.02102003565587781
0.07274668984391301,-0.052395375362522145,-0.026705556635810177
0.04375089316640904,-0.011992697259111468,-0.03917988555483933
0.06587849481755889,-0.03538317622677167,0.0031979040209478646
0.07149160747585977,-0.05043147896546861,-0.02252490437191683
0.08928041953243131,-0.039177775294758084,-0.029862868111078897
0.043232830054768454,-0.032975645234705676,-0.01345726363130398
0.04539392785848041,-0.01002265658576672,-0.01544626153704431
0.06555762068825281,-0.0031377551528842277,-0.022922314712382524
0.052661312197479014,-0.026331575136402382,-0.014306476273734485
0.04195369207518117,-0.024145262786064065,-0.005242032755727455
0.023859567641156876,-0.057697436743164916,-0.01539780958962547
0.053310310233043445,-0.017065155298767704,0.016250166486885823
0.033547061225229276,-0.04240356763011026,-0.01904963575304668
0.0147121288226291,-0.027354487439901494,0.0018500773677497888
0.05527377615619767,-0.009868297171099468,-0.006507801416745676
0.027451589735501422,-0.040621588973307504,0.008325910209597312
0.05398818183613008,-0.043840956801241414,-0.01841980043256017
-0.007257207552956279,-0.0058988888535135686,0.004357699714505515
0.06681622114504789,-0.02658626734937412,-0.007791197201225738
-0.002874173771951173,-0.04746640599179912,0.043760533108733644
0.028049537022271333,-0.03798058010944092,-0.014152319478750088
-0.009863070916967597,-0.04701708980914385,0.03294861061272568
0.005884241450343536,-0.028686817295011505,-0.002178421205757213
-0.012867833244311566,-0.052512457244489864,0.03664521248324994
0.062477669637583236,-0.05408439211094519,-0.028397849110141912
0.06724854893800662,-0.04375072817521867,-0.01594353134854585
0.018856922277114992,4.0222864459020265e-05,0.020415123732139343
-0.01913270425646021,-0.03700535844335003,-0.03436864864419267
-0.023704611064297575,-0.04560766468958655,0.011034512218498186
-0.015098695958032015,-0.0360821976169588,0.044124483673206816
0.09012291221015135,-0.04156070812256427,-0.040563408554841834
0.01216022308513845,-0.021873369381868988,0.04488505945627476
-0.03117296475501114,-0.039778736458518045,0.014280188462575972
-0.0011908322701383847,-0.02078553588692489,0.013919149294565966
0.029405006894467546,-0.0268369538354453,-0.014639107023942412
0.01891585158738282,-0.010733025868584182,0.05208991632066627
0.012809927258865508,0.08014080652877359,-0.0025211975384193497
-0.0009307279220825129,0.04253161558520625,0.0507805172596694
-0.00714602403893292,0.0456759036096987,0.03573545978809473
0.0002576902896906201,0.06310528462434535,0.03392669030602452
0.02075688192653575,0.03912007144811754,-0.008225091512307036
-0.030593980165348575,0.006209450159632465,0.023813703029368628
0.04039369344863572,0.046396202039059885,-0.010951309104931242
0.010319555776154121,0.03766097863013352,0.00445103277973828
0.015079682421538392,0.010291550935102992,0.05982572553936166
0.02454162706897566,0.0721023004125375,-0.0005778153012025336
0.00670986520442459,-0.008153215138558129,0.06716585708840443
0.043245049196930146,0.03552390178444443,-0.009123154268558377
0.02035835768494861,0.06908827238216068,0.018927038886175668
-0.05973690858407587,-0.010276493171346919,0.015561712999583897
0.035752995507977864,0.037472055804823975,0.007804100445437503
0.014111081417089078,-0.005351081123602864,0.07023159236541478
0.010982427306589763,-0.011223478958398175,0.06293373079195425
0.05700874574772579,-0.02605366194713696,-0.0022286408377653567
0.027257612634024906,0.0710346888111712,0.0074425730407150755
0.03751020562592606,0.04630289016052511,0.014844584930370545
0.05133646729533612,0.044885350440978626,-0.003788882365085368
-0.005029687968219494,0.050270667714970685,-0.01966662509906151
-0.00427062212201388,0.04202585516423219,0.04635497898025947
-0.020242180296267023,0.037490272406018516,0.034629748158303476
0.001480636671764269,0.08058257798962214,0.0051053956522836156
0.0344234339423841,0.06961610349851022,-0.023379213992632153
0.04407090366108793,-0.015059689062983871,0.03764481424116826
0.025005019068644798,0.09617505699507879,-0.009692289062898159
0.019765328937021293,0.09414342975883896,-0.003998481364599312
-0.008157466161662985,0.06335214409453396,0.01297852172480823
0.05501326999997095,-0.021941889603209763,-0.026450129303823736
0.05573515355846327,0.033139846928508666,-0.03372270126383122
0.08380525710345851,-0.014479967184015853,-0.022603324145886616
0.07675731112578753,-0.028880199803589326,-0.023446929725329992
0.020596555286546105,0.0441210577842567,-0.005444000477287264
0.07502297435915482,-0.005395856969667485,-0.034239963766655744
0.030628065669938812,0.026417751654506334,-0.012370311458209793
0.004371824216146727,0.06744030931383789,0.00044576231976933936
-0.004236861062820272,0.022572029588017392,-0.03133920716488082
0.01929671680926683,0.06131458508986491,-0.011948074118582565
0.07220258009790755,0.029840803185659626,-0.02600554424209042
0.014386864154749147,-0.0014892229668768435,0.04804996773568204
0.04364202374078938,0.07901627549507417,-0.020016856891920874
-0.0011106384373028475,0.06328891388960892,0.007719872223467023
