gradient1,gradient2,gradient3
0.09141524733604174,-0.04325273272563118,0.043918136424850616
0.12079814496294265,0.005754534967807027,-0.037977288957407006
-0.1077528670582302,-0.005799942635758451,-0.0033718295777253075
-0.11680936500713272,-0.03271098763854361,-0.006305627790352746
-0.11317849168782629,-0.006761771101935608,-0.00475639162643554
-0.1044476215506499,-0.048791432687592756,-0.013875178101402498
0.10825454744609564,0.009155824179733082,-0.02300320996864701
0.05035573901365115,0.06484655092520052,-0.018658694036787375
-0.11893868919390065,-0.01791623107879809,-0.001659553706128867
-0.11565977831771089,-0.057327648122106216,-0.011769344101580892
-0.11962178563136698,-0.06432594571017786,-0.015739993680001094
-0.034679229704990065,0.011361395604031758,-0.013741887508623646
-0.10950454732052259,-0.02276835650822718,-0.001907274162894459
0.062180151447879285,0.025646859530493,-0.033616340906594544
-0.12393041607299367,-0.05383214590819206,-0.013666191109020932
-0.12781136671393944,-0.05286695345243781,-0.010638557961581824
-0.10981225604763332,0.02003064030220555,0.002445803132633879
-0.11787324953922942,-0.06309821232486783,-0.01571727262609021
0.0074671105516621724,0.0053248170414787865,-0.03329605003285699
0.06442261203445711,0.045931671498532674,-0.02935743109358712
-0.11215657404187701,-0.07169211846350079,-0.011675781253909895
-0.13061075662513882,-0.06361834289826696,-0.013222130530060723
-0.11656097019749849,0.00778711154607628,-0.0011971400221145046
-0.10566123102238373,0.014429386517839416,0.003097290968756005
-0.1307548810158554,-0.05916704729863916,-0.009515497522896174
-0.12253141703685513,-0.057700326567650624,-0.013634016719522642
-0.11148267586911188,0.007003289298126392,0.0005170886013583392
-0.08302571479074976,0.05106589930128377,0.00026938472906734627
-0.10828562538159532,0.020475594066743645,0.007451018459489318
-0.11767972485233362,-0.027660969871025294,-0.003593932023110865
-0.12017673579774715,-0.03722473286449506,-0.008107634160659042
0.09052946725010037,-0.051516274663861925,0.047107491420308685
-0.12110755530482736,-0.05622120360955534,-0.008519565035019156
0.11629896508364396,-0.03538029256605971,0.026781076757192806
