gradient1,gradient2,gradient3
-0.12566613663355067,-0.026491431100233897,-0.004679535732025045
-0.1369157332579974,-0.027019991081372235,0.0020907117589213328
-0.13544546685897513,-0.030621851411679436,0.00344714868469487
-0.10121260564163881,-0.00807794550583107,-0.007981016623212716
-0.06981288544248888,-0.00897316737864723,-0.006111631609064465
-0.08486200668110057,-0.02596435446048782,-0.010838700466073816
-0.09415483229566324,-0.008816592979941308,-0.004885156311671232
-0.13308131666246445,-0.029710058447969843,0.0006598434786120306
-0.09996096759460317,-0.013371347066163606,-0.012273048291067781
-0.04756260784599811,0.01320568312784408,0.009013231237277207
-0.09598723866861704,-0.030173432454139486,0.006519854044014306
-0.11206444398826178,-0.02289732967543126,-0.0015816886744859406
-0.07168345926225715,0.016627195666673963,-0.012823457563322762
-0.13069054772703748,-0.02716671870359866,0.004788339900605306
-0.09330729341630366,-0.02078067056401079,-0.011382823864028852
-0.07209317694395222,0.0018258064486554757,-0.0016255997946823119
-0.08514731193832102,-0.00202978572685269,-0.03156449748598642
-0.055389655424451165,0.009477468802730824,-0.0024896187647454075
-0.11205721744057676,-0.02683909858436743,-0.003939765714501806
-0.1102060815839404,-0.012669704120219526,0.0047434944510974545
-0.06099260749694014,0.011581634772068172,0.003733759995403901
-0.04752998199792409,0.013891687247744434,0.007927749282167938
-0.09394840426068529,-0.008379399375088335,-0.019728005699922915
-0.05763314072597629,0.004035142219946101,0.004228677870299804
-0.050207720808969195,-0.017937803355161822,-0.0064235646539886945
-0.0667184734189569,0.0018020968839920347,-0.00903655266503858
-0.11936329028716672,-0.019129480442324483,-0.00634586163745927
-0.09013906995859838,-0.010620304480780236,-0.02198002613704372
-0.04593827105963367,0.009898634199589206,-0.0028600074207881018
0.007393483463745961,0.013558863084347565,-0.02122017600483234
-0.11825862087227401,-0.022122601292553085,-0.023128766204321728
-0.09079312276596889,0.02051171723233311,0.051230337787212865
-0.12756420091287515,-0.01776282390787461,0.026006107405688237
0.04032001244418134,0.05203229679591874,0.0042719256322255325
-0.00871305082063735,0.0821380716227908,0.053101108591629205
-0.04766579231429766,0.03764213600189951,0.04045238115278668
-0.14046716526738104,-0.029409139190629624,0.00863248576961044
-0.02350390530384372,0.026698429280732194,0.047218435522811096
-0.028819807529791755,0.05745839938588561,0.0427444828188774
-0.11289870752166327,0.004681669178386701,0.040114103624352915
-0.10866132367174294,-0.014053569054694142,0.006859785798192845
-0.12128544778843052,-0.00752245241703827,0.028489343933896346
-0.12515588769694305,-0.019416525444958747,0.014646053461959019
-0.13315547263391256,-0.02563281166029987,0.0081884265351066
-0.13653017021279976,-0.02629971664569093,0.014543448490118623
-0.138376838984066,-0.02569722307077811,0.009977145981973643
-0.14439466744205426,-0.032195434913882826,0.00229724824634591
-0.1452995054240806,-0.02773623015356127,0.010148942905628492
-0.04273740430279565,0.012944882468714905,0.017230893823918004
-0.1470761038015345,-0.0284102962729118,0.0134616081396055
-0.13065322351143102,-0.015572022342698172,0.013796906653501213
-0.10864948455030278,-0.02139445523842552,-0.009479015449346095
-0.14051687695348075,-0.02942034451647807,0.006828900300935598
0.021812016929888347,-0.010885548711697614,-0.03470619468078034
-0.096459704606986,-0.014789494832605377,0.01196763000575027
-0.11849711186248314,-0.007007636422003953,0.001629628398988863
-0.1367418673141951,-0.02951273395420508,0.0023307580473158128
-0.13694828582189295,-0.02224517531998898,-0.005566317545448791
-0.1290352081113393,-0.02705691075344289,0.009596353621399238
-0.11133250069286102,-0.022696677738017867,0.0034152718137239785
-0.11834757968281615,-0.024842306988202122,-0.015755107559259386
-0.09284455165144943,-0.032421376780570874,0.0060710222191088905
0.0014564343647869874,-0.0050174654494932235,-0.034258992494748716
0.06662789956392381,-0.024864633871620908,-0.012702063374350295
-0.12873176993813779,-0.027119891907216042,0.006955566952062622
-0.12426494076844162,-0.02980062205667238,0.01092235125320039
-0.1090637671767791,-0.027021513563615495,0.00728127542986482
0.07308770212057775,-0.03863513128020875,0.003891350744234912
-0.05802516918513171,-0.007424611969553106,-0.031803668247419925
-0.015079396891625978,-0.01218610433344279,-0.05176377518344853
-0.10927743055724166,-0.01613804139565339,-0.023557530836987528
0.09668012387137244,-0.06944099090809681,-0.006249494928439956
-0.09822189570802985,-0.02995143405783693,-0.01921264804803677
-0.10679339404461036,-0.010058270076367835,-0.028771019792711666
-0.06266453097752918,-0.019697383427069573,-0.04382188497622662
-0.1042613220420978,-0.016955585524398565,-0.023894228511866764
0.01685091908578613,0.017981244688539427,-0.05468656337006145
0.020838111071324363,0.009064910314391912,-0.06830813215190269
-0.09926718190360544,-0.018053759286840117,-0.018511354332018747
-0.06819591269426276,0.0006501412419150708,-0.034956017027800886
0.062147767947352696,0.016038034544448392,-0.06623271717068564
-0.10228733993946179,-0.014945842992753297,-0.02286810493203509
0.04196678656360445,-0.01217775645933735,-0.04052505226256815
-0.09580179492487574,-0.014042567389186947,-0.03946851618244983
0.08870567186632383,-0.01975790965148096,-0.02986584425814914
-0.11689780178651007,-0.020443036060494114,-0.018503370902386983
0.11115644740031529,0.020419177337590553,-0.06606686130808363
-0.11995454311051193,-0.021534123378059544,-0.012653954547840324
0.1390185894936141,-0.04668946397624367,-0.03315285201397303
-0.07510060675112494,0.013935352809627068,-0.026169499812652177
0.0234058248551668,-0.016723048334387,-0.04686638242599167
-0.13218325468085684,-0.016246401137909483,0.013329490775350844
-0.09971450849334,0.005929293194967127,-0.020656311718830696
-0.10473062074479358,0.006951486152827038,-0.014405098474634542
-0.1019730431611763,0.00921589819670648,-0.019714019128301726
0.13228723562842706,-0.07243858639782594,0.01557914488240167
-0.08398880440435935,0.02250199160638726,0.05863747880182875
-0.025336627321656473,0.06725087705107778,0.08120492113664994
0.06724535619436094,0.10838142146425557,0.05528820356927595
-0.05737706405078465,0.052754422214667404,0.04674569598353158
0.0046401135628661595,0.08603456817388228,0.07116675457085661
0.02806630540429572,0.09295754712876844,0.07915537789891773
0.04461581121309598,0.10166537441584295,0.07055265016023944
0.009875146379818118,0.08385436675545603,0.07879470999462276
-0.03157257495517094,0.0632605506126052,0.05950688059503121
0.06716125994507612,0.09005074030902652,0.05527910053984181
0.10286694303903161,0.07255076403609723,0.03162007376807863
-0.05551479457798632,0.027785964511228105,-0.0006342760595363005
0.001025248852806921,0.026328385456912688,-0.030702004825261975
-0.0033141288594734928,0.0656305743125836,-0.004862389808763738
0.09581992514619311,0.05622260971962332,-0.03977432472051175
0.06048082869624774,0.05651471812190478,-0.04501875324325548
0.03891398407763103,-0.04114716805489536,-0.0036682332205493673
0.10663063644794324,0.005088301832937677,-0.029476968223270516
0.09950606213071683,0.07783909627542486,-0.01668147808914058
0.10828066835406468,0.07835079452310688,-0.016066158620214405
-0.12827494790624575,-0.018906999304205876,0.005898075161436969
0.11921707293510851,0.05358841098270815,0.020539297421563883
0.028783089915236343,0.08765912631674967,0.057412629423655416
0.10836947985663904,0.06892844478574925,0.018657542296553007
0.05460427617343945,0.07764417211701477,-0.004552554949005721
-0.10365980324296528,-0.00922735021833387,0.020507395234935107
0.016115321033483364,0.041618498656829664,0.02020207193102591
-0.038829887841422286,0.007332787970930792,0.02399941921515543
-0.05068385431967172,0.018017819513179056,0.00846299623969603
-0.08053708795815911,-0.013019245162821418,-0.034631284497821456
-0.022315444833117776,-0.021312339213888115,-0.04357238956294506
-0.003943797341373644,0.06052712079034641,-0.03996478748308688
0.050361102031259264,0.037435780397244815,-0.07001861985621517
0.08767926639897128,-0.0013879576066581202,-0.04371420095421686
0.04463096760150599,0.04198257422512822,-0.0626178138876267
-0.07357240296855937,0.005035945524052869,-0.045266946939629155
0.054411599174310675,0.027805819923660356,-0.07252332267174876
0.08987409991774514,0.09391056146231982,0.0020285401693483354
0.09706675822756254,0.07464440042499973,-0.05523059707685254
0.06846114940583484,0.06606028210530569,-0.029212853747957138
0.07509947506109106,0.09438142606600965,-0.019990686147586742
0.11012546926476521,0.0876943161338942,-0.02428299469228841
0.011990766166159704,0.05903760177932756,-0.05126355067353998
0.12367221135068647,-0.05655068242906724,-0.011046168766587263
0.12148111814930802,-0.06829402635093844,-0.007046921592569985
0.12359943493972607,0.05252520200445074,-0.03317037508459062
0.0159741396578923,0.08971695139707013,0.06133129556788093
0.09668240935989832,-0.028651915706081978,-0.030609297790152205
0.10592362782458,-0.018363880358534646,-0.029139300959868067
0.12978150662909702,0.005040714394381604,-0.004790135434234943
0.12066337589105339,-0.05988273001622144,0.017567671471951877
0.1140882001108905,0.03431345508507284,-0.04656453680580073
0.12980870481734538,-0.08259929424969965,0.047187344997607863
0.13857488991297143,-0.022511347594388244,-0.04132222269057912
0.08628274586620624,0.027277944563251756,-0.07098375396908235
0.1419694667779535,-0.08474030027827592,0.037577194895572145
-0.1302481456548666,-0.01459588380528989,0.029118797187084145
0.08016199882089078,-0.02313258149193663,-0.04321544544565085
0.07428451373878867,0.00020759532379165932,-0.03904566286865531
-0.11459394226526676,-0.015595989824669912,0.02125020354674538
-0.1271958208609925,-0.02869704669314741,0.003213078402940043
-0.09488074661756528,-0.015831823623279572,-0.02295834019183235
0.13557722825248344,-0.06637769205652175,0.011542752161339254
0.15425682349155484,-0.07759861151618698,0.011333644875356529
0.06672425000437912,-0.03704611775165986,-0.04359989885723188
0.15425302046389597,-0.06988694064509546,0.005523252865453034
0.15695397247975063,-0.08379259267286118,0.03363022263648362
0.10609653342853721,-0.022571195907122307,-0.044979063896953456
0.0786273280410253,0.0077607347665189,-0.05780954831041075
0.04580524191966188,0.08332264966076303,0.08490758753369745
0.07109534682709913,0.11077764820720319,0.04906346147698813
0.12727475177048034,-0.0002777231809303118,0.01588895749736708
0.12548509598042504,0.028497887120939595,0.03276992241616207
0.04037639832823238,0.08149518391057253,0.07152881321950082
0.1167629165219922,0.05486411906397838,-0.030699004362579777
0.0633781175781899,0.0867484571944788,0.053654162383973886
0.13689799614860823,-0.056036706404172944,0.03484562364061801
0.13730081826951795,-0.031597040893900114,0.05358758772675529
-0.003851147583704737,0.05810396970124558,0.05057524752369029
0.15273030207779362,-0.06169511098910795,0.017640681217410973
0.1079468739712684,0.052484742688596084,0.039245085451857765
0.15095373827263764,-0.0842885324950812,0.051645769351389495
0.10278250774139579,-0.07591223772287307,0.03417685627533108
0.14255414988660597,-0.08152776073784661,0.04127282183115019
0.15681502353914417,-0.08344025149553759,0.03248857397423608
0.15561819672878294,-0.06076876538439687,-0.015100508854929263
0.15617773300546708,-0.08465749595069254,0.048443740909610275
0.14853360659108875,-0.08313927387789881,0.05381968886929422
0.11648387373151767,-0.055926794005338475,-0.02049201250385038
0.10539836137805124,0.00594467238938459,-0.05142957802502949
0.15584093301326057,-0.06778135134299659,-0.002665238981858241
0.14434511166305247,-0.07849397496785579,0.04314162875326576
0.12862374185675374,-0.06000657778941624,0.04022512486417466
0.08204934850180061,-0.06726197846516635,0.0345003443231993
0.0018095801428023536,-0.06082073593848158,0.01796184440999373
0.14415616740255943,-0.07852728734275782,0.03697770350077602
0.1403392754279688,-0.07115987465676799,0.03379238849002833
0.07461072305053759,-0.03628129224238176,-0.013907185367435827
0.12977400272008754,-0.05410549903816237,0.0162131529301811
0.14987264203040013,-0.07155429659378888,0.022032588067327163
0.1570787069614098,-0.06421961010838548,0.021877815563447523
0.13548916254487745,-0.058947423579608166,0.04490562235734137
0.12293885513618653,-0.04170331150263883,-0.0020585281810572764
0.15944937150662505,-0.06441996701705646,0.02296095239942916
-0.14467952348906166,-0.027702603709111127,0.00772604770957483
-0.12206404981916154,-0.022490770352535407,0.0021039558188710858
-0.09730525502977311,-0.017021535765771048,-0.033651909351321944
-0.037356465349656316,-0.008920679590676793,-0.021163501944593672
-0.11263595562206566,-0.020151575286961643,0.003321605244388112
-0.0735966587502521,0.0028403694125142052,-0.021121479940233258
-0.13656184320839862,-0.02380989068111899,0.007671522801641086
0.028811838583079067,0.006825634452912556,-0.06835703899367278
-0.03876042653396492,-0.012854870017443369,-0.042929294869137415
0.06415879485607444,-0.009407512737059805,-0.05797153288388874
-0.1019555083458247,-0.015812306399530508,-0.0016733776717367363
-0.0984528680734966,-0.00613867717430261,-0.002569600257209381
0.10607966419684327,-0.018220255969890863,-0.05139950196143893
-0.1417837576715759,-0.021629744005726925,0.014317166550793695
-0.0027907963685500125,-0.016644389962423626,-0.040782903543452195
-0.10804037034934401,-0.022102489067149428,-0.015205773563516942
-0.13214023756226245,-0.030511337970938007,0.012547281007864838
-0.11383146869215402,-0.024975691788398716,-0.0012517829112161333
-0.06484439971126209,0.0042304778867562455,0.006120254101970939
-0.055541772382194654,0.00910815308047156,-0.0017169609714631328
-0.125016728381169,-0.027629330487433983,0.0004655494000198918
-0.11217554728344037,-0.0201658712014129,-0.003463059568391937
-0.05499786397539163,0.007869160198826865,-0.00287440388824641
-0.056221744074863474,0.0014995013904577181,-0.022185585774874884
-0.07299025881060407,-0.012482040295730462,-0.003269195858943434
-0.09898532411901705,-0.015642253333452462,-0.013967149106000071
-0.0974147598607483,-0.013560236896934325,-0.018821653332035667
-0.04750749127303101,-0.005964992034181809,-0.006557044373102425
-0.059797330085690756,-0.000940640005456563,-0.015071051850368992
-0.06179087290853645,0.0009157170217108348,-0.01340151781539338
-0.09563176366936411,0.008020598327565385,0.050301783772122625
-0.031843856407663046,-0.007419817539772781,-0.01221216752026483
-0.11283430776057686,-0.003760470972190294,0.04235009256707744
-0.05533478067560003,0.03885182456244672,0.06056166051066056
0.012025842299797284,0.05911119919709215,0.07554282070172522
0.08787883660713709,-0.027108934307982488,0.04222587448297669
-0.13834028924590655,-0.024885821125043183,0.018435865450614413
-0.06067735843517765,0.029230060583923946,-0.016621792536050502
0.07543287309669429,-0.0027975189877244653,0.06459734599451915
-0.13626876843958505,-0.025443558503797477,0.011966709719345672
-0.03952019795118674,0.036109847665316816,0.06782645057628169
-0.1271946275377651,-0.012232063131622043,0.034741331234403525
-0.09207222821403861,0.0011830520493732657,0.04373928129227393
-0.12343982090353126,-0.004990502439132801,0.03323117434312812
-0.13638769319321145,-0.025468762086487972,0.008348981035532502
-0.1428479557793902,-0.026789086011373562,0.015114550315137844
-0.13053231763329717,-0.009940769876207652,0.00836134389024391
-0.1348449412767049,-0.022422952012512373,0.013879805908408292
-0.1167027585599201,-0.010239682668929252,-0.015809733682267044
-0.13847444087832728,-0.022547814234965283,0.014646478036591417
-0.13740758794762037,-0.015159113814821814,0.011230387796041083
-0.1358928456545759,-0.014999471794813715,0.014679086509015242
-0.10848507001083975,-0.015444205358558996,-0.01747159407499446
-0.1338423927534847,-0.01614497492514931,0.0165548294750519
-0.14895063410229428,-0.02837524684716432,0.005669981424415379
-0.1464684064820353,-0.029339825109318627,0.005411932009141576
-0.10982102375082918,-0.009598763478356297,-0.021355755965285706
-0.09319841376705558,-0.0086883460133231,-0.02606115920554135
-0.1482630986537199,-0.03048407401165618,0.0062628489288883114
-0.1401803246530557,-0.024345265005263666,-0.002361196087386163
-0.09570388067931743,-0.006062159397068575,-0.008876580770920794
-0.13809529868277504,-0.023455389663999616,0.005602803520439428
-0.1405423988720858,-0.029523549677554956,-0.000855810817035352
-0.14476800207141066,-0.03153750701718614,0.010181483885294529
-0.12517930335598842,-0.028180857783244168,0.0009075931181973689
-0.13030208069367732,-0.013840948749444365,0.009242569209836913
-0.07982815004586878,-0.010362756907314063,-0.024214001191751298
0.12706201912205553,-0.027127981321573198,-0.012088043462602968
-0.13713979218616296,-0.022227525127219837,0.017189442929740898
-0.10155602119594483,-0.023332730994784258,0.010031449148653993
0.014318266635990649,-0.010413216071325927,-0.06134556086554501
0.02350185323555225,0.020250499124982918,-0.05531140410721791
0.15319736367281167,-0.07983604807420623,0.027793955311828218
0.11452343189746551,-0.03934983395905758,-0.028372747617538826
0.02563558745626254,-0.014267744982523572,-0.06319026758032684
-0.0890096703103006,0.00726230691803603,-0.026111901589024072
-0.08388187958331697,-0.006975572569336439,-0.02553624909238207
-0.040842780946195686,0.020845129637275278,-0.05036329919806475
-0.0806129452587706,0.007773396867587255,-0.030124234085666463
0.058562458146182494,0.02391036312278729,-0.053357193832422836
0.05775669119956657,0.06800326415388094,-0.04701517427599765
0.07236520051525062,0.00407684322845393,-0.05960935178528984
-0.1256403731328813,-0.013023167539213025,-0.016251937652927036
0.015522189752783428,0.03612684876621213,-0.057359628052197624
0.08794795424656711,-0.023368519382475153,-0.02297637862845519
-0.06658522158693421,0.0042417922912028555,-0.040020333088908226
0.05917186918104961,0.0173980209677533,-0.04961851775619622
0.06226120667661693,-0.001551239331995406,-0.04768751979081478
-0.1379457935686085,-0.02584962584006211,-0.012858297974685651
-0.11378198946662829,-0.011500209161141618,-0.02681174211175673
-0.05448812292730187,0.0012871327758676235,-0.05906017286737772
-0.10865251643406239,-0.0011037429587424652,-0.01616092296118184
-0.12291320153638387,-0.011719728627505428,-0.014808323810185379
0.11952973759715135,-0.008470008808231086,-0.021511206223661355
0.11945265844303551,-0.0012102006100863582,0.004484892342146382
0.11599932348653856,0.04052906978858183,-0.004558253780923946
-0.12959144187430405,-0.005962596649078706,0.021826934455686113
-0.11916152999686035,-0.0008533818898637525,0.03509009743308413
-0.0593816258108396,0.03394309448570128,0.004830900199203164
0.04176445533886607,0.07418544942813018,-0.02194962808122097
-0.14303417200218324,-0.025398039502443317,0.006279318347040332
-0.03440519234218966,0.06191411572651808,0.06944464420271454
-0.022574340386135445,0.0739589917917361,0.07276190644751533
-0.04230690596855331,0.05673871641216265,0.07136147310240522
-0.07462992801232371,0.03870882172247004,0.06036408440268698
0.020703733006402242,0.09845490591343192,0.06611566557412024
0.01650147893285415,0.07362138127101495,0.07690669340899069
-0.041366551696871964,0.04998226057017457,0.07565855473466028
-0.10581560549446747,0.012542833608149078,0.01998044482149349
0.08182352965476064,0.10752687033573503,0.01946941261060624
0.07124755913929401,0.08562285530370745,0.03035956564853425
-0.11220124716084143,0.00044611133919637136,0.008790763170731608
0.0482225260579996,0.07644089065435006,-0.03617735095440347
-0.037274743528392454,0.06342885933770748,0.02413481458193047
0.07088875814360436,0.07522541622519058,-0.0267437043484962
-0.08817510426250152,0.024502002656514154,0.0061531742012555825
-0.08530138073039333,0.01893465599928895,0.02808891493337786
0.07757200846628452,0.0016299475943272722,0.002024352421583636
0.11259831722944291,0.06719438112095605,-0.02704433091362986
0.0916206042715762,0.07899486581410356,0.02608810118929939
0.10633994258133316,0.07300798132628535,-0.026775410715172435
0.0880002766295241,0.10467627473670872,0.018209295945328
-0.1265555350297785,-0.015431938608145852,0.0074571895645709416
0.09553755295356563,0.06457800196909821,-0.0008561182149977106
-0.08432321847999763,0.014958476371808698,-0.025559682565380562
0.12782117141512953,0.0018007100889313884,0.042045793221903154
0.11380695043609995,-0.050539734316378385,-0.012751329247219008
0.10053558284610857,-0.002406863332568864,-0.015985092906380585
-0.08802242147558256,-0.011581283125962846,0.002615759170875081
0.05061394630966451,0.03895025575810564,-0.06457817833004471
-0.059222608592256955,-0.010986320907506087,-0.002519894140066975
0.09002895001199851,0.068240920700551,-0.051297300404988644
0.06946021080673465,0.07262266957172113,-0.03648795358411564
0.08352661342945625,0.004016409947232406,-0.055112894379083704
-0.031152815875733743,0.025311677607513745,-0.05111737422542904
0.05051074036021771,0.06435090104246415,-0.04143311167709845
0.07556961857714761,0.035539760728718776,-0.03763408203331921
0.1269831336113935,0.000834123642411595,-0.05171752267794544
0.08368905119358945,0.03962336348358393,-0.07287786278324204
0.0713330651965735,0.113218478467847,0.052958853503883886
0.07869170591455116,0.09544150387973056,0.011932225348271222
0.06358564799932609,0.07018310052460379,-0.037438414657972895
0.09434113891353597,0.08095997024863698,-0.03155546986508028
-0.03898872661068851,0.04503103481819278,-0.0187661556134841
-0.0056206275379287185,0.059589503292383904,-0.019719345555500808
0.14943602574801865,-0.07153023949904028,0.045772641220566006
0.03115137083783899,0.08427066082075364,0.03158208295169647
0.08414303289486455,0.08095312269839582,0.05824173328703211
0.14145063351962373,-0.012117773611381716,-0.010242811116978645
0.020212556114083548,0.013685795113474125,-0.05821785714986768
0.11179934893420888,0.05541327047817158,-0.038447647445212806
0.13966418606588088,-0.03348823053225272,-0.02616531392693977
0.03485753449735105,0.048870785450169034,-0.0468428907926536
0.10112627421942919,0.020177534734052188,-0.06729057755107284
0.09673629010075065,0.04940882181365408,-0.06262450140595668
0.0838686133454584,-0.04156310359669251,-0.02950109686310274
0.1285573191524512,-0.035574332632689304,-0.013867665441754334
0.10302733006198882,0.011498802813371137,0.004604060618000689
0.08101708891186853,0.08493111492529384,-0.03955988786082734
0.12423096014905327,0.0318183143484786,0.022919744588015947
0.11247675526691174,0.056065016822799005,-0.04219132857583416
0.14534698348590228,-0.041893872449626585,0.01974008367374753
0.13951391610198965,-0.05827236018028614,-0.00994568611770895
0.14857699459956217,-0.06871141454550919,0.018093300364892484
0.11328253983599479,0.06761461979649637,-0.03587964506958699
0.1121981515330292,-0.018085825109677663,-0.031710065797682006
0.1438913490799399,-0.0838556091418552,0.04433959213094871
0.15393157518889844,-0.0917459740686096,0.0417874017010336
-0.07789300787382837,0.0042499345910495855,0.03049512310377502
0.15270699954430342,-0.0750353205791554,0.029728760048654334
0.14678185283824924,-0.028299973552120623,-0.02762209914743823
0.12971042789172527,-0.035112619002455187,0.018498972031005024
0.08792751893566152,0.08667140983117043,-0.022745516979457973
0.08862089292911544,0.04971517411104373,0.019502051122234375
0.030216163959772394,0.07543878742930925,0.047181164760173366
0.10630376423212273,0.08029994728387231,0.02322605811906438
0.06934337033187311,0.10105639516878981,0.035088162637442376
-0.021118743745647435,0.08147401369594175,0.033404517206633594
0.13163445955438338,0.024957960997433238,0.033044026566677855
0.14497573078827014,-0.02376807027048644,0.02304427947648575
0.13514078992206502,-0.016864441460849543,0.051219342061470594
0.14238030678712263,-0.06640726616378476,0.04482145355746138
0.1440318750649777,-0.07356610783550742,0.03852934340299148
0.1021880914995047,0.05480542097657216,0.04916207685826705
0.14873511258926989,-0.08296260653404632,0.05320977265146272
0.13884150287124264,-0.08119767580211433,0.056459979566909346
0.14981722704501355,-0.05153920859652467,0.018032082138915037
0.15910656170467738,-0.07589864250571404,0.029123890615386967
0.14500022188063297,-0.04897782715062197,0.022883320178143342
0.159600382929649,-0.06864643520833094,0.0011046908142489846
0.12546416915899114,0.013872960747125506,-0.03779934011122059
0.003681906621940166,-0.046707385294821394,-0.0012030258197978704
0.11254860887520363,-0.07168622737972485,0.023364791611506112
0.06454122332401897,-0.051751952189138216,-0.015540162131093998
0.15025771876329463,-0.08995462250610128,0.03799127627979121
0.11770524635325483,-0.053003442859473254,0.0041078361443828695
0.15933261814695335,-0.07072934763683225,0.017563630505540752
0.12844170995390508,-0.04458531028914849,0.034322204163853474
0.13602307534029634,-0.05819094985962572,0.00466396098103905
0.1306874869780807,-0.01347148467999028,-0.026691948724235602
