gradient1,gradient2,gradient3
-0.06143378639778672,-0.014103515754892723,0.0783378719050575
-0.09332095721815364,-0.0016581518573540834,0.027117837891286373
-0.03659582809702111,0.010307862383277367,0.09012176697643476
-0.05941178130734166,-0.013845359827051177,0.09521434266903357
-0.06802238153585982,-0.012951142955351647,0.10458732752672316
-0.08152080372307335,-0.003791634597994662,0.05447739083263692
-0.03462415290075624,0.03149247087600027,-0.005569534432679584
0.022963951396599055,0.09812023346911909,0.030575789994627067
-0.09496386527184175,-0.023419434743900992,0.03945496111641599
-0.07158705776514869,-0.007329146127701711,0.09811050688021525
-0.07310580691087074,-0.011421950702649016,0.10006089104057349
-0.0996177341111885,-0.011853866566558914,0.055563236431514666
-0.081635141847123,-0.017207162221172304,0.059209324154466586
-0.04239981907851322,-0.0032158739076286217,0.07735008676007184
-0.09361295587701526,0.0031484332420766057,0.006151375731098189
-0.09894076853471102,-0.038773994685708725,0.03594290926623731
0.12143802047792762,0.042823748213632454,0.0036263475327038834
-0.08987548094496019,-0.0026848524065522295,-0.0048066809205987715
-0.06884001381499345,-0.01027365090331419,0.0977217586881488
-0.1011831897132125,-0.041532552044258,0.019057861313341147
-0.10021870587533191,-0.041272073991906556,0.03397732260687457
-0.10596848051253917,-0.017631966200355204,-0.014956936788620588
0.043593392693906524,0.11590957121516307,0.014925008319347932
-0.09300698376438973,-0.01362437364459373,0.06129556481353166
-0.09798806317295493,-0.04265320494899237,0.00792267858342933
-0.10760125764062284,-0.036572097135432635,0.04670240027948283
-0.06648041564578201,-0.009921684429312742,0.10903383276477677
-0.06136486973913641,0.03195435230934627,0.04650908395132306
-0.0640974756974054,-0.0024766168726854188,0.060615618158986036
-0.09659589422076306,-0.03232760395203063,0.0510329261952723
-0.07459488985618881,0.034608126286432755,0.04286355573649691
0.15427508495630396,-0.042082639384909505,-0.0036076474686485413
0.15399332111767278,-0.06330117820364813,-0.007111596044320909
0.15432334730337297,-0.020405406261255563,0.0014137841411026768
0.14476962742608288,-0.028305916722606676,-0.0037180779479183655
0.11821769794447042,-0.052690799312363874,0.008714258417452032
0.1653388773483724,-0.0482384771815551,-0.002304114361458425
0.1419927197622684,-0.06404320168916766,0.008940480464866852
0.1403975921490713,-0.06578684516565146,-0.007267918759961928
0.13674157947232896,-0.014278812079294377,0.0007509485963999205
0.15789632194860906,-0.05099409701319933,0.0007226795555369021
0.1428694450570941,-0.02375763547461907,-0.0007094807094242911
0.053281847747149544,0.009560523101806788,0.019265876007010255
-0.008933081918805916,-0.004887695866390429,0.015557783703873366
-0.06270827998920364,-0.004284752900114829,-0.008139147470512337
-0.00290917722032632,0.06563622249379478,0.008386633359219131
-0.024255943180159747,0.06318053978513603,0.047896165579212883
-0.07003545143674929,-0.00507649153059365,0.04742090120556997
0.1548182539253489,-0.044863164738743425,0.002471866640841115
-0.0789791915658177,-0.01312105048460957,0.08661738553654225
0.14238529154921536,0.005880950553834047,0.005605425290779926
0.11712738109496923,0.0509026549343358,0.005476726104231153
0.12873315985824582,0.010189679752368435,0.007041039651318987
-0.08570471234332154,-0.019399877084161785,0.05734382353940723
0.11237792744910798,-0.015520157581775206,0.0036855926723945477
0.16104581111055483,-0.0474538827787982,0.0011521173078192428
0.05922615458867822,0.05871369116529979,-0.0017827688829165364
0.12046832412781977,0.06512497372743602,0.005078466158880482
0.12172589251262468,0.015693561717913855,0.007422739700328146
0.09261996784511503,0.05078341738926715,0.008704129453360245
0.009996790714529864,0.07001987372881756,-0.01777065297594799
-0.014399308360564057,0.028666638369066282,0.007479198880286335
0.017710021599927534,0.025417594942018337,0.006844542355194294
0.12800273682569988,-0.010126071925058718,0.005445146833486352
0.13007005361229282,0.0019666728807210113,0.007451739139739643
0.08059548533201663,0.0009771546500586092,0.0070102530688866535
0.12359480575508988,0.0047759746890687835,0.005366447993103947
0.018687201311007137,0.025918877656809947,-0.0025678033012134453
0.13460350996974238,-0.021158504185024064,0.0009973415339810962
0.011074232221434457,0.11316442786671178,-0.002829684695552573
-0.08302467297268952,0.029996727905622737,-0.05709929493255929
-0.06379051805478382,-0.011372273632537892,-0.04849528448072362
-0.03595278163118373,0.07163150964355754,0.034335743832147485
0.06441297082902506,0.12999357967824723,-0.0015652472401347442
0.03158114780474237,0.13366531162683526,-0.00552020375460217
0.0473489221940658,0.13545113610435608,-0.006957682642489397
0.017098759479801294,0.12822223183188766,-0.008552308771179556
0.02328031942921361,0.13169340088893708,-0.012987168446039043
0.07050391654142497,0.13383580566914124,-0.004403075848780503
0.05262908970144952,0.13563571334379826,-0.0030929018515614627
0.015907081467065588,0.0913048839538502,-0.009819172618822179
0.05250419518469808,0.12220748745605037,0.001317248548831451
-0.018169365428622217,0.04704243934165877,-0.0075323126609328364
0.11530533753731269,0.08420258790568992,0.0036705357277096993
0.10822454265233859,0.04925879055618393,0.006899138380914428
-0.1085121390892954,-0.00042063814239375145,-0.03296928942496847
-0.02871387463574716,0.07874751786965996,-0.009464429257759917
0.021904715156619316,0.10176515521799392,-0.008767892936905811
-0.050999054956676226,-0.0103841316715136,-0.03368447225397357
-0.013719047884613108,0.0944364851583913,-0.028177328746213752
0.012183521365734546,0.1131408383485128,-0.006944933361645188
0.164865183208352,-0.047927795310638545,-0.0012210340759950167
0.15763232139324176,-0.038871807347351454,-0.0025489509457050016
0.09132446730253671,0.08799488076457064,0.001089233412750637
0.0423901621890296,0.11669223494862106,-0.0035695274418093403
-0.08403248789720498,-0.031200968945311137,-0.07114152117496063
-0.040964546443956515,-0.035942197270974224,-0.0006955018261556994
0.1591664614034806,-0.02119907683510283,-0.001376147167516237
0.14410603438390604,-0.07159219490049232,-0.01294825753077522
0.15353763982774307,-0.0029770981854252243,-0.0009133664592143921
0.1612098923415495,-0.06256093437891311,-0.006350546909490303
0.17000757317388318,-0.05319440769758802,-0.0032401371846909333
0.15236298859008943,-0.054940544915338334,-0.005392142743938805
0.1601707242853304,-0.03744404530889371,-0.002379376230017279
0.0195494947358437,0.09389053116296656,-0.001997167975147512
0.053409090216579996,-0.06102168907819928,-0.0132444841286832
0.11463084927687255,-0.0701781555355282,0.005919737504438438
0.1592138039808752,-0.06482158967771162,-0.0017091405759203826
0.016781197605964263,-0.028737074835936387,0.009895973964113463
0.15971783564023392,-0.06829907567932939,-0.00411519723856851
-0.05653057079980504,-0.021163278877832956,0.06368189532712581
-0.04531447643902812,-0.015948480969753993,0.027347433226737106
-0.01683020607560863,-0.031244662405235796,0.025816632861489792
-0.07401124645000545,0.018899610201361383,-0.003877144840334127
-0.10265989358489547,-0.002787027794391855,-0.006102686804516056
-0.07239072093036572,0.03507035563717014,-0.05855075782798298
-0.07793466270454101,0.020435528732366676,-0.045044415430603085
-0.1117445194158002,-0.03711582945014949,0.0039581231191881325
-0.11024553592126317,-0.008487370923520598,-0.01749727216759824
-0.10130294127540225,-0.01561865720628599,-0.003283544459786877
-0.10287603619457228,-0.011371238916697566,-0.023842481645083263
-0.06643633888543544,-0.01091409600813825,-0.056970987241420315
-0.036156659766875536,0.003929783910371696,-0.0197368858089209
-0.09579050470123365,-0.015534441338397383,-0.016084404242051136
-0.08176124266911328,-0.02333987164064099,0.030785838906637716
-0.08654418671961661,-0.017143683215256642,-0.03656246539484162
-0.0961981971027343,0.006321132189597944,-0.03691776301739349
0.04367499856373747,0.11858001062032963,-0.004614855709347872
-0.052540585262322734,0.06849185619241258,-0.046165478397852164
-0.0840527005918767,0.011236618109393819,-0.0455767016691919
-0.020480866035606976,0.08373451570699192,-0.035025655609349574
0.040440263668741705,0.13805817740901896,-0.0066541770867662
-0.0753756767503228,0.03630910583390393,-0.06329404302741626
-0.07504835537661153,0.004321132252137737,-0.018317199263362713
-0.0902054799831659,-0.029452124700453455,-0.00461200191244014
-0.07114068371670115,0.017872754985870962,-0.01780358378158531
-0.09086955469438952,-0.014133679109122615,-0.0037191789374239094
0.14773708893172288,-0.07608558331012555,-0.012886330797115804
-0.030602436356164345,0.018114560586586465,-0.005792421995184263
-0.0770860706121742,0.02191223324521207,-0.04975935331727062
-0.09103212301904062,-0.011855631672930793,-0.03977370594352093
-0.08579774175550334,-0.03093104647913846,-0.021506494229097353
0.15818836743291653,-0.05795096369765157,-0.009771861511930673
-0.09133691561558226,-0.0206458575220628,0.046329341476967274
-0.10378169182767256,-0.022366548287188513,0.023580573188143886
0.0607176240995118,-0.057375359138444965,0.021483394043552713
-0.061846569584068964,-0.03409123528947942,0.015074570828425234
-0.061756825279626205,-0.02121858268164227,0.008490013944171313
-0.10514445620859174,-0.01848971899124399,-0.013476336711906704
-0.10937393042496338,-0.018137524747378887,-0.0271928108135722
-0.10722144668660386,-0.01701249531277413,-0.011932789076263217
-0.10891800252760342,-0.030181931825734868,-0.030602034106094276
-0.0032288056704060796,-0.011276658003308475,0.0378886941352555
-0.053483344100363,-0.036560641686889994,-0.061019431319450354
-0.037546903077734506,-0.04171203076775081,-0.05531981530211623
0.04304283827466298,-0.05169485726167342,-0.005404760047757916
0.09417867869301884,-0.054205552513202304,-0.023625628471701347
-0.036671675846028165,-0.035860647786536165,-0.05886089098360186
-0.012831260106315174,-0.039934296231091,-0.04918834408098015
-0.07521945600117624,-0.02594975047725724,-0.06289252352605149
-0.10687421376680119,-0.00604714511818867,-0.013172935255635674
-0.09744930541662272,-0.02217376019327213,-0.05637142922800547
-0.04933830981771832,-0.0399565599868269,-0.04507840702077537
-0.09916246434828527,-0.042846641717098566,1.1518334908178037e-05
-0.10469871433851177,-0.029516827444448744,-0.04845777445840884
-0.10331582885429354,-0.02633488283932938,-0.032549395068542125
-0.07668625856060865,0.0025817968612147435,-0.020535552909120364
-0.10236660522189647,-0.025523567730683074,-0.028492167838594627
0.03230546760322896,0.03580894884068143,-0.010180797620250684
-0.10638102730635605,-0.041468181277333385,-0.008138667471804037
-0.09483880468517879,-0.013435264486736273,-0.06381268094570614
-0.08095626422152859,-0.033343460619653334,-0.05736144730426054
-0.0912050666466806,-0.03674820784317365,-0.020935431882987632
0.0006130861088768145,-0.04936921304312725,0.018273403277807583
-0.09104146664968787,-0.016249399852899353,-0.038129563646021915
-0.08911698222314997,-0.030045152879310425,-0.04385133754344105
0.08450394850896537,-0.06572740810759552,0.00384135283508114
-0.06264279180384238,-0.04116013333660723,-0.03895135979295314
-0.10397794404009256,-0.045211692632578085,-0.02475267188986694
-0.050965372724758824,-0.03902583903348352,-0.04738665121566881
-0.10350928664156818,-0.04892733161937065,0.012225489333138693
-0.10331172067221749,-0.033059099961081834,-0.02668210562335767
-0.10853735620964534,-0.03613792451600487,-0.036070698913654484
-0.08687448662025929,-0.02858795751203839,-0.014412102413003803
-0.10235277910324861,-0.013356707218527029,-0.03524619737384795
-0.06483074496627658,-0.008865585770528345,-0.02146049303769586
-0.09813624110060358,-0.012091749250606689,-0.04731168875113637
-0.09030269265245863,-0.031591308549147185,-0.06002960482817487
-0.06202113825316943,-0.03686632581792125,0.00393290058509413
-0.10845011153391682,-0.04025029082030455,0.03015719775657032
-0.11166321920718794,-0.030916149531595362,0.016564876286419096
-0.10877777428776005,-0.04672206479512776,0.017165275083893306
-0.1062214035691614,-7.602369397823837e-05,-0.003998937425105714
-0.11066109136042589,-0.03803168837868565,0.031762608570803576
-0.10702913324153673,-0.04988863776352286,0.0076992575342844745
