gradient1,gradient2,gradient3
-0.05519021500093382,-0.04188355217764943,-0.011673020472666258
-0.01576955534394913,0.024346609224095754,-0.037029894492356906
0.009667568843565195,-0.04340533582270493,0.023889336974593247
0.017491780772826274,-0.019690117325899655,-0.008077672819639174
-0.059745144849549243,0.02569518785841591,-0.030953642129388725
0.0604485657892669,-0.035115123609722944,0.017997558968537563
0.08132421716748649,-0.004861903832435482,-0.012419804708149131
0.0057710213676066095,-0.0035170649511766837,0.039938149962244804
0.11915172297053439,-0.0646350878538972,0.0127993096540679
0.034863271930077905,0.027908167936521653,-0.03742561765068084
0.10247763901737915,-0.004108695167518345,-0.020107973494883614
0.10428895596400209,-0.026840802976602778,-0.0070504040088450156
-0.03303547047379941,0.0024165123315068346,0.035156594832755295
0.008384114568995961,-0.0005780211758167162,-0.0023214706843409836
0.10017281112467659,-0.06133794764405753,0.01539740291295573
0.11336027375025982,0.018367790393660537,-0.02146357972452027
0.014707699844774064,0.07642097111737439,-0.025930722035100894
0.11605716511520955,-0.0685727774413979,0.008816601940602823
-0.01435150628052496,0.021733285056059638,-0.009603302244826119
0.09617458596477614,0.07573151153555194,-0.028534529620292546
0.11062934323694217,-0.05597642605862935,0.001869910709217968
0.10673225774012735,0.02349783180074991,-0.031559773012695004
-0.03774533217974525,0.04656522592817448,-0.02713501360424016
0.025458515946130317,-0.03661537457276487,-0.015542150053649662
0.11877690112215247,-0.042204951355444484,0.006006605029724506
0.07803170484062424,0.09205051115378013,-0.025285023913995834
-0.05829393097407428,0.004063951595455678,-0.025974135069080903
0.08594907703663808,0.0011290164551809236,-0.008275641063853879
0.10698888926755513,-0.04688581727741665,0.012442438368827786
0.12190707563990745,-0.009268323469892658,-0.004639797608389324
0.10295685293568398,-0.0655627273899322,0.012607449242011548
-0.08409050329330789,-0.05169394553405697,-0.03279076264369442
-0.06615194223999388,-0.017653051855448264,-0.04888487588897143
0.023535623860603906,-0.009413244950968127,-0.04414920306201141
-0.05028077465161349,0.001135124127545055,-0.056451299357707936
0.017150760571835524,0.03634189691116989,-0.028898261115715442
0.005097572877911266,0.0148549251193018,-0.06376993478772457
0.058813823156644116,0.01685067039377623,-0.037966041207760044
-0.05670152208669691,-0.004570470804093789,-0.04387019529780863
-0.09642157972921549,-0.03373419855764475,-0.04321038337453709
-0.01906111012957724,0.005521329051563448,-0.05566312997451731
-0.0783690439805317,-0.009398990814946167,-0.06124567827678605
0.0017908113170388399,0.04972559194606851,-0.04685475112311306
-0.033187167799270625,0.020783180985567674,-0.025371233211289795
-0.022298977470504206,0.012123409535596003,-0.05177624596143247
-0.013584225062439935,-0.040697519229385956,0.0159641342045469
0.002724741193601199,-0.04538664408475249,-0.011026257275714327
0.05798864331018122,-0.045469881303283076,-0.0032580609772716023
0.02478682715889698,-0.015252701403761627,0.006402853681553635
-0.053960672623937694,-0.03803459912478841,-0.021239099832114673
-0.03951117016282509,-0.015040877487390424,-0.03761334090173854
0.01378433486582084,0.03416658887549471,0.00410135153174347
-0.04331672578885709,0.0013857581773835395,-0.003176265308553446
-0.08218206408855887,0.024263471072913077,-0.002863865535999091
-0.08066499687511065,-0.02935552172613008,0.003944928341000386
-0.07867015229927188,-0.0353531173206626,-0.03218294869430822
0.09103139057057509,-0.08234237154180027,0.02377241517314238
0.019824051267339084,0.05172314382047083,-0.057769531705841766
0.013403626590230804,0.0059896152962633275,-0.023619140868012714
0.04359378406637422,0.06072148660125937,-0.055937699300078636
0.07771062951072004,-0.07256985246428228,0.031581923974997525
0.0814901037228639,-0.037923433226825884,0.004573058136766695
0.04513365612954297,0.04120998168578072,-0.03342565799310284
-0.06069258365658695,-0.03773333391312691,-0.016397211744308113
-0.024232511665303463,-0.038378830593157325,0.0334864296179339
0.03326231193856463,0.03446869417464562,-0.046446044420244886
0.03643972091450626,0.053334661643499044,-0.05708257287996453
0.018337498750418683,-0.0023420671596692264,-0.020928665690116144
-0.0662016149245613,-0.038778436635078246,-0.019668514836689587
0.06873788319979071,-0.06517326555301385,0.027555001144715263
-0.07578941535513636,-0.020161385805919196,-0.06103053225149719
0.07945634370641465,0.08447649940810766,-0.036430028868174556
-0.015633409009439176,-0.05721584055217748,-0.021462179091294428
-0.04455135738401385,-0.04637212847911546,0.00529646829458372
0.03634145255668168,-0.01888749735636305,-0.009354550779482685
0.0628944242039783,-0.044167669194550285,0.004396444705602107
0.10501678433681902,-0.07526791891826108,0.02350258906198674
0.0894537667255065,-0.07339614926326901,0.02319356028737463
0.04441888079309702,0.013629600124733491,-0.011900911964596542
0.05089249419233812,0.0285092144577681,-0.02173750019612262
0.004647530687798761,0.025867257845632062,-0.05030882545436169
0.029724776929934957,0.048128370301668874,-0.0490874211878905
-0.07166611965357812,0.007793238113996132,-0.048351379769366806
0.007797283865799381,0.045962839583677716,-0.05708068268337504
0.05246509586638471,0.035421100722059624,-0.04063216723775937
0.09151280046253396,-0.08683755786805786,0.03010571060109015
-0.07452240644874811,0.020597347080771558,0.04757313124961966
-0.03773832515468655,-0.04541367610152319,0.027776215927973476
-0.015498834021037883,0.012127030749411561,0.08042881895741774
0.025646655159533824,-0.06618888676777562,0.0004411398084575983
0.016834788765610804,-0.07391609374074481,-0.0025269055677183917
-0.04283973356740477,0.015536094685321078,-0.06183131883867592
-0.04157059724879464,-0.017257352398285776,-0.059265595645969546
-0.07717366662656543,-0.013705739278445286,-0.04393015179038214
-0.09412469691083693,-0.007836899345450865,-0.04280980202445203
-0.0017424751861407082,0.04873718765106029,-0.060120003554983495
-0.08234259163771433,-0.03622257236208516,-0.03363326997314686
-0.07825148611801595,-0.05179572849462211,-0.006672196429279098
-0.09358835361796009,0.006695574386095228,0.05110066627129247
-0.09847872193260485,-0.03969458106516001,-0.03027902370863943
-0.08920102600641065,0.01824916733067904,0.049339254643133726
-0.07851910829041138,0.011371610561176203,-0.02897347506728462
-0.09252763905139726,-0.014855013495197857,0.03277831607431392
-0.08555809891951031,-0.041805499013351864,-0.04411189318743191
-0.1047694260632897,-0.04084248086872011,-0.022403992723911793
-0.05920833178327279,0.047989864753552304,0.06830983730282486
-0.08628737436339037,0.036842126786092874,0.04210675765888997
-0.0890346506556882,-0.018433149967746008,-0.05724561416407987
-0.0610332792983578,0.03240453566002819,-0.01924943769061301
-0.11543266915841074,-0.024455047924416086,-0.017995287117289743
-0.06553713928731766,0.04053832516717801,-0.010855392241915745
-0.05897400894023272,0.04956831799944793,-0.011684455365375228
0.005341033318285056,-0.03404008220452492,0.03730863852093094
-0.06042075541737064,0.02471859416207663,0.003056752264528779
-0.07309495785308044,0.014943877820081558,0.05933016565722922
-0.035178134109352215,0.04221531753459168,0.08729381284377724
-0.016462271923321305,0.05400199978860787,0.04579775480291767
0.024856779430402157,0.02974265072459603,0.06445275726877642
0.03695364649694072,-0.048904367014948165,0.013783218473718778
0.08299564876189702,0.007513760843885654,0.013515512141989582
0.10140727657313338,0.0067896935444545494,-0.008087181453814811
0.01575457171525189,-0.05861684750854633,0.02307467032954669
0.0045380907062623045,-0.035284856724173974,-0.01871114367245785
0.036836782184326365,0.00552746918532068,-0.007072813077258873
-0.018529372929307803,-0.020020652096770102,0.023685825445938148
0.011016665479741285,0.01758399887709589,-0.03634500058889058
0.11272949086490278,-0.062036479493232544,0.012437854508799924
-0.03861772765763081,-0.010542763067317775,0.05926501542358051
0.1178412966592453,-0.07873377939902255,0.016199581567546972
0.10616787127098458,-0.0779572946285147,0.020162082666242677
0.09573228320348857,-0.08549599605257083,0.026167869487573398
0.06311219067085591,-0.09004935565995766,0.013209805602392575
0.07564479554257555,-0.08659881572827383,0.010862086663653807
-0.057396060874746635,0.028967739912872808,0.08483608777870412
0.09668137616625644,-0.07253790638639321,0.02796017315369566
0.08292750931103728,-0.08799150538306003,0.024702778537814954
-0.030037275457428025,0.006547297250189183,0.08989737745844978
-0.03816960555980663,0.03317863313110438,0.06363514737310945
-0.09088310159990397,0.01939715651834688,0.03845441677968081
0.1131199082002236,-0.07342072710440693,0.019854520575314265
0.10053554179511305,-0.07967973490323792,0.01639993800602594
0.02850393485036464,0.02204279564933873,0.07388510263400083
-0.0743410531569315,0.0012273188659197572,0.06308843581745471
0.12213101309328547,-0.012000905618719407,-0.01052436505368843
-0.021005450627933145,0.04779890291657666,-0.043827173614976636
-0.07394763512289534,0.020058266149679947,0.0013684085712297046
0.09412675157399747,0.009491869673447234,-0.0005894117422056832
0.08975258954056119,-0.0677887113326252,0.04801350763621151
0.07324860127283743,0.02626509599553782,-0.01930846850613667
0.1019601881212381,0.013419504516142516,-0.018962575448870984
0.10519910089532743,-0.050149699937816296,0.013246064076283042
0.0725287216515686,-0.003226803080213987,-0.0031660415169106077
-0.036842889145061994,-0.04839357282771095,-0.019905906751036418
0.07431843774426718,-0.013447621391545421,-0.001979660780448733
0.03425231725378008,-0.04533992124073853,0.017001799872977504
0.04377005130328241,-0.029277291216328737,0.019649276834621563
0.012995418218337202,-0.005702688952102353,-0.032345376574452175
-0.05745144481350651,-0.018239969515417436,-0.051721435174913774
-0.002510832231108437,0.03290171112580543,-0.044718450518286997
0.08111438343189141,0.08729442559027951,-0.03147913358051927
0.06649162733718583,0.07396292614631973,-0.012346500252644051
0.10872071014983302,0.032799168667865364,-0.022642545029049502
0.08063743849154273,0.03610814117487219,-0.007153860029414505
0.12494907087396023,-0.040421319340861885,0.005362645983821727
0.11278607918168554,-0.05740953138949223,0.015480295879857235
-0.0595704253553189,-0.04184111879792148,0.008671661271999392
-0.08708840006422292,0.008846623880216297,0.04651332927570009
-0.03453443945062257,0.05685604446303043,0.08438187046404984
-0.05162439970829191,0.03902004926423508,0.08405444611979399
-0.048782861686975175,-0.0323332031206461,0.019086882216911266
0.0005967418590337336,0.011770445512069393,0.08637526356483566
0.03499677259317481,-0.008962756273861108,0.00997890397328379
-0.04161727194255391,0.06737189672597152,0.07440212878125456
-0.036437729713739285,0.060995121805393786,0.09444021081638176
0.03393034086269758,-0.0468645164618125,0.041079260135448444
0.02464946627365244,0.045421438835489596,0.03438979522088332
-0.07697052935805501,0.039785164665645384,0.07393054080708973
0.016402141999495426,0.08321290215598952,0.029293995593199812
0.05669358636916258,0.06793003611384689,-0.001995672770743672
0.06078535239546991,0.04374854262593289,0.025094910991922216
0.09280437109304165,0.045565801901687505,0.0057654575210627215
0.12003425400783971,-0.0556396553017061,0.015192463054890247
0.047069792610047616,0.05643798998251307,0.01723345150221732
0.08706015021889503,0.05483204330457563,0.000760356033467874
0.10529873322398152,-0.0841224025823788,0.02149627036271951
0.09075471603563325,-0.046005629135336484,0.04599765272122975
0.04797330705437962,0.023094469230782965,0.05446959784432087
0.026110813356706147,0.02762438341322324,0.05343688412153289
-0.017256721282837426,0.006800113787571797,0.058900104055332234
0.09001427886757,0.07327263058845575,-0.03863899317124894
0.07830653735572339,0.09889926498276111,-0.02902381682650791
0.08131624836775499,0.09161052476058894,-0.03833898527036488
0.11853892769533032,0.021027641254025682,-0.0278150446908628
0.10385710829565685,0.06990550226067878,-0.03937439961382452
0.10105591975394689,0.08450046860925084,-0.039410193742649764
0.10663806722289587,0.07533369266743152,-0.03561727573494552
0.033039015267588935,0.06302965956256214,0.01901935305833831
0.002382429401257243,0.0499238805789489,-0.02428967998484972
0.09513770544064812,0.07822627108759983,-0.04024825372556667
0.05559899576565106,0.09895191250425692,-0.0254570208137402
-0.09291647428773624,-0.028493248091084614,-0.01783532168081204
-0.029414047231227716,0.041285345288846295,-0.010395216993724164
0.053824846299890455,-0.05417931427268991,0.04947476667049317
0.03499025676440741,-0.048924027156790645,0.03634988837606623
-0.029312994004945633,0.0040805537608362905,0.0035863822086602552
0.05322693771972254,-0.06129785401077993,0.03539694405175446
-0.014446317997406552,0.0083996797700444,-0.014913779377291
0.0923006444335266,-0.03870527959028174,0.005094280720719046
