gradient1,gradient2,gradient3
-0.04983173010251901,-0.027514013583241122,-0.04963520366658086
0.05298012702828107,-0.05578744071774415,-0.02197729764244122
-0.04797354391047242,0.06546240648437456,-0.013188726869552997
0.03171017749826497,0.0055627690758451856,-0.025326518124209125
-0.02958305178325673,0.06354286795738467,-0.013835535030812984
0.09201681941599758,0.028950168036294795,-0.00324414129687287
0.01201759269081425,-0.010617671619770383,-0.02432046634504877
-0.00643871267637155,0.04019798239537131,-0.02178797934207704
0.07102104504776986,0.009754269518608706,-0.005023867535631928
-0.010901773448103731,0.05661611898664822,-0.010236641581565425
0.07188211818268293,0.012478897225292815,-0.008705273873955637
0.044561242089704724,0.02022668268494421,0.04480397921572222
0.06809677110552938,0.0032018573514268605,-0.02816862367498509
-0.019691615661869156,0.08727585151499279,0.01635260725320464
-0.008204925947408324,0.013269468659423507,0.0417523447598486
0.051012453682415186,-0.05279853453372988,0.010535811944663558
-0.11007733504172765,0.03150276256301112,-0.04189778025985613
-0.035123554284677234,0.049116228255676964,0.028425187764531724
-0.05434924912830309,0.0975568127271569,0.028053747426245
0.06249280809555849,-0.052651985924276834,0.0025055626022152558
0.03745567587515317,0.014405880990580634,0.020036727862182847
0.07303166376682561,-0.04469191262312905,-0.0006081062816365033
-0.07886553321871181,0.0902364625433999,-0.015376625372586444
-0.07745025300899905,0.1000303808382223,0.0036538493643856677
-0.0818636407715053,0.05274257588938652,0.002947943555240031
0.11909683034191913,-0.013663763681882388,-0.009657400073841483
-0.06580801411578037,0.10830200728053346,0.014180353047482623
0.037981828742633714,-0.04841778771469614,-0.02288985169924341
-0.01171826274957543,0.05206772712914426,0.024041171402742464
0.056232488481323936,-0.06380067088363713,0.03500878670061231
0.0006394806684968361,-0.07555989605634161,0.02644433858381746
-0.08958656411474017,0.08512447617901263,-0.005138555400976768
-0.11554095977981665,0.04463284175711426,-0.026550211037647622
-0.09266899939455536,0.04878800836003156,-0.019373717083797218
-0.05752656744233319,0.1068135820888135,0.027834510731709547
-0.03460002662776152,0.08536756920652841,0.020686340450709093
-0.10546527403954592,0.06843906426607103,-0.022212963967907944
-0.004557915327962665,0.08385951491233445,-0.007501655408738648
-0.0906977795217097,0.10841957782059015,0.008904146263968621
-0.08603792419240233,0.1258248300556562,0.022322895183263535
-0.10649100679222293,0.0915805562953091,-0.0057410349074059714
-0.11393672055493717,0.0498183806063819,-0.008700513195448015
-0.04720254410875066,0.10168303610312156,0.040528416601244815
-0.06490738500785023,0.11229506899234884,0.03730573019541331
-0.03525361871604623,0.09916536315570051,0.04686994420661549
-0.09403345463757543,0.09732404047402637,0.01865531785048311
-0.02553971273130024,0.09432245731843994,0.033891785438347956
-0.07068989043653419,0.11596308791508685,0.03108048402548906
-0.03374542845527184,0.036361371659847354,0.017931448630822838
-0.08049960184010518,0.07500400976369645,0.005424502407337371
-0.06503722205024942,0.09943575952652457,0.03800271803650231
-0.05955586713914587,-0.07537556780784489,0.022106340908477736
-0.01122299139866148,0.05548064404699764,0.05918325215927712
-0.03301366423922579,-0.048868001494208974,-0.02917314011254931
-0.04995586404677378,-0.002061078774872227,0.010537883881474449
-0.11515028148669823,0.014115390520616814,-0.031479760389708414
-0.06012755614735799,-0.03369876170237116,0.010809008317215022
-0.08147355946083996,-0.058776301423998444,-0.02187309354675322
0.004766313772737524,0.01774853161641866,0.02267845214499683
-0.09842327683635838,-0.0905433713776953,-0.016020200832168374
-0.04719431850478831,-0.09650817932737475,0.008651266487153733
-0.08721662072933002,-0.07247964092125792,0.011683906819598662
-0.05638277680104938,-0.09029113565831828,-0.016233925756796365
-0.06314161651850328,-0.07762596545493926,-0.00931355250634486
-0.06543187030668066,0.0038580426160942424,0.0023471023064027814
-0.10337466999507479,-0.060733600242370615,-0.010741904140395225
-0.08972886621279759,-0.0829047069675589,-0.017156433029563094
-0.08195223876224493,-0.10694907079338163,0.00792608168237738
-0.09753933890325732,-0.09356108042577939,-0.029961895160990716
-0.029712438715914342,-0.09948897689277171,0.015748307514539393
-0.004647568063969656,-0.04343306691005467,-0.048856535245071865
-0.032979772932076656,-0.009655711616531023,-0.05969149939955965
-0.06450674756546186,-0.1140510904417709,0.017327853334307804
-0.07778372083961363,-0.08661535163157455,-0.0012807069540604215
-0.05181114204805086,-0.10470719071371538,0.03671349887932811
-0.09571871448076665,-0.08959813006931056,-0.01180126409415036
-0.08265941615137196,-0.11116904399166368,0.005169493321294875
-0.012484484012307269,-0.08484702668885845,0.06001585375290147
-0.0878750535558886,-0.10761678628097657,0.005555844932248413
-0.0819766361764135,-0.09128238708578519,0.0017143728472671469
-0.00663464914212603,-0.07659735399714944,0.013803554341885967
-0.10746475561152431,-0.0766358422304235,-0.010018763463332756
0.012545268590836291,-0.060480182762467284,-0.01981143354532351
-0.10264003043545704,-0.07599585090722066,-0.03621682955014984
-0.09734393701195798,-0.07990277049168674,-0.03050266731691107
-0.04294949342012839,-0.04673564795037183,-0.023116782744759135
0.020413160449424823,-0.07857267688075713,0.04395751553538526
-0.03788487126617746,-0.10705607491493806,0.0161490106241333
0.08115182068877973,-0.012592094499265367,0.018783863659351925
-0.021947500104443202,-0.09386804222227578,0.04539779106997558
0.05576015327940823,-0.003964028468549438,0.04878834955998263
-0.11668552474819446,0.05132593514066018,-0.031668585576370215
-0.03506625710008478,0.07143823156174671,-0.013898853154722689
-0.09633325340635376,-0.08282090549360205,-0.01796208742298202
-0.08020211861244757,-0.03154693210081048,-0.023172724947286654
0.11557148868116686,0.025615815527215268,-0.021203429041913892
0.011462219307845517,0.0294752113770976,0.01325342047060915
-0.0911126625799058,0.030604596587604112,-0.024028302128725466
-0.012054357175143826,0.05616205887002078,0.011937246369297393
-0.11067786754710233,0.034989597900459815,-0.03473664062908701
-0.0839069013471707,0.024741199114642932,-0.03702060488272464
-0.10178220733310268,0.08401131525902497,-0.016616911477400034
-0.06501936534677054,0.07527259433369432,0.002774306196083861
-0.10334015992797926,0.11115533372707584,0.0032334889843172484
-0.07595440066083349,-0.0597073094459526,0.002676595363811189
0.0937038739344072,0.019109818441698324,-0.018179492419689768
0.009537932682723594,0.0278725269065626,-0.020069205290653685
-0.0970278848176842,0.015264310771351186,-0.05257529425876391
-0.010935737871257342,-0.09270200699332116,0.02287288726714999
-0.08110213767541047,0.004306390402868974,-0.03586742230817794
0.005124921511508376,-0.03670942643774539,-0.027161207931007087
0.044539259438820276,-0.0408694200918019,-0.03958986637597135
-0.014663287599848572,0.06279396920550542,0.014144527878383823
0.012701922712300875,-0.015068198730076943,0.004364069805962322
0.08362830151476575,-0.030519043634842983,-0.00812825139893833
0.06915697246255122,-0.026643975336858486,-0.022764191182408366
0.04070791931733724,0.020583269618405897,-0.02415588160200569
0.11276412841992536,0.01113877710113808,-0.024897220344686277
-0.04481918415602281,0.09410959498928423,0.04134002945095829
-0.09662666904559819,0.025169745375928004,0.0010494414675612015
0.027334896711305543,0.0040985053163469926,0.04645721612042555
0.11311662958254558,0.018835552532106524,0.0035901906714161233
-0.0384094724952117,-0.08520984037317793,-0.0014252351771759566
0.11417566785649691,0.02893475381967358,0.0060174459548663906
0.07720253495754398,0.02484706783985171,-0.005053709547124312
-0.003374671601034423,-0.0016109399879233183,0.019032367532703973
-0.00296283228759187,-0.07221050081103103,0.02987523933218191
-0.04500469261424573,-0.089216518166676,0.05054454062735934
0.0327145608254705,-0.044792699354913736,0.07490607900320595
-0.03465892748255082,-0.08098366793455863,0.04574738609816774
-0.06706504265039775,-0.07424765647578829,0.00300092792172072
-0.07763856898981428,-0.08369901697960223,-0.007400941025804547
0.0766333108764583,-0.052897756493847245,-0.0038490000173898816
0.08092474870310387,-0.019689962500042086,-0.02312596461416019
0.032179478933836825,-0.009373281514434336,0.07734559816103968
-0.026702641157238565,-0.06806844298701699,0.0607150600127613
0.010438028112182512,-0.03551674408806058,0.07991328526278171
0.09243788320576414,0.023988065884181224,0.018834772863070146
-0.05551358519407733,-0.0907662771704802,0.03616451759649833
-0.0027563504983859066,-0.07401969386325559,0.06917156495923395
0.02654393989009018,-0.05945200076340997,0.06812640013042519
0.09553961648467006,0.01995865361438284,0.0014050445109163822
0.06625392900571195,0.047558078196592087,-0.005909567199047083
0.03890588602594817,-0.03232766116252423,-0.0005774823721469932
0.050470988110626315,-0.005672222523502626,-0.000439645554017034
-0.0042498822720709525,-0.02326272737989298,0.02247831476791202
0.07052725771329135,0.018465099738503535,0.032428581877118695
0.07117745775842126,0.01829624550529664,0.04482468864241873
0.12125366322721762,0.02170512505680914,-0.007323319232259092
0.12846270296272333,0.011354713241591258,-0.0069832962835196235
0.039823944555924896,-0.02936393055609408,0.07128343846837508
0.1267611455901269,0.01023380929013508,-0.02867857160014859
-0.053978621376630224,0.09023107687405495,0.006840995366840944
0.10173944090180612,0.034367593617585415,0.008429857143286914
-0.0002526790769688721,0.05892166087949095,-0.00029145818831543044
0.09242740144665001,0.01068156299601777,-0.049124848992870576
0.08264840989532518,0.040829408239865035,0.01436448792239898
-0.03620416794162667,0.09261757840071419,0.012704539431931476
