gradient1,gradient2,gradient3
-0.06814673953728607,-0.008937182993500476,-0.005346528731065511
-0.0843055353580857,-0.03269378747486509,-0.001988728382752734
-0.03803508984964146,-0.0006500579030010218,0.011722682809952652
-0.031094056721043192,-0.006772013375965543,0.019755637568922808
0.14712502810430253,-0.009973395365410887,0.030872251276822086
0.11642216197994455,-0.02615009323412046,-0.015196416794467517
-0.0025024725563299256,-0.04744356944110661,-0.0064451510795068435
-0.054571761280970126,0.010756965654470681,0.03295117576343591
0.1477177365474978,-0.013105433645166443,0.02627426672009904
0.044210026896375,-0.011777636063927175,-0.016542771072305586
0.13708280145405455,-0.02683090183873233,-0.004357540231341018
0.1332167234204493,-0.029724949876507152,-0.0062284734373858714
0.012875738316917656,-0.02752793722469515,-0.009917406835056552
0.042758399159605776,-0.019246853050423632,-0.007449796268502165
0.15148941196630386,-0.01672343921870515,0.026643705283885176
0.1449833934724596,-0.017913251006537144,0.026984373459763674
0.018897530323044497,0.016315155952161754,0.036141539493631324
0.14693094726451744,-0.01436686079108228,0.03461990520038637
0.09822353515401872,-0.04217169850258656,-0.00833314127556408
0.14261978373181516,-0.028589730368220295,0.010456618990360548
0.15007274563027392,-0.0222520397495782,0.025387086448682965
0.13641159796373117,-0.0011910082860780654,0.034145154803067776
0.0366161235043913,0.009640208847193039,0.03451491381862827
0.15500867058528595,-0.017887139833003392,0.028618775000143076
0.1462622999100358,-0.02831378373673466,0.012347901560444186
0.11913360285863056,-0.04678254275086558,-0.009672136998585308
0.08563256219476499,-0.03395396289146916,0.008749954564026321
0.10603637725014219,-0.023906610747972606,0.003383340987645806
0.1425288806302928,-0.003969432309362733,0.03531785048738932
0.1440612381703084,-0.01028104117584302,0.03058488986686913
0.111017494874772,-0.036978535871302905,-0.0023205140047094625
-0.08640318791915312,-0.05376436134088693,0.007771856914825339
-0.08361155585520443,-0.051519164874926186,0.03517162196696272
-0.055871782662143474,-0.030900984026173046,-0.005940674563958574
-0.08146811791296445,-0.01292742072231293,-0.01429341032782927
-0.05792228114097858,-0.023063381202297728,-0.03175908850705634
-0.07912538080167016,-0.05531415466752801,0.043347039421770164
-0.09003299567121907,-0.03873178591945243,0.009038674993688113
-0.08676509954067206,-0.04815874164706741,0.007224585298769222
-0.049969637039543095,-0.04187437578507512,0.03034967888101931
-0.04769109093120301,-0.042791672519412266,0.0024818876548817915
-0.04632082021352875,-0.025487437480496984,0.03956608758873559
-0.0698601740576129,-0.06009023150262535,0.03632525601765971
-0.03690890933789179,-0.04872699945986155,0.02933603278073862
-0.03544637405117026,-0.039255549018377196,0.034003260224905914
-0.03183416878232247,-0.020376516029378025,0.035674225327336294
-0.05352979893066312,-0.04883794395545499,0.0345536067599119
-0.033069043965844605,-0.03090875768874149,0.024437059468325494
-0.09187302016894947,-0.0471879339995089,0.013169550406131658
-0.03334079595661499,-0.015292276757128237,0.02645109901391073
