gradient1,gradient2,gradient3
0.06546090303521418,-0.014226932516981806,-0.03368058665112827
0.06701763578747817,-0.016588006573300274,-0.024571536889076623
0.10756971740450626,-0.016407954007255112,-0.026478741997743
0.10804651622445545,-0.004544708326815913,0.04674538389018718
0.11637712759540352,-0.030156602412682663,-0.03563151676458858
0.09828267388792468,-0.035497931294292906,-0.05410587130474303
0.04490643543257798,-0.02798343177895839,-0.020639615051028123
0.07859436101915375,0.0025760922140865795,0.013058402283162065
0.12194950527888218,-0.00831416507923156,0.0349543859770829
0.10629395068021633,-0.035950326840756594,-0.042894001856834126
0.11488629838203983,-0.008036371336045981,0.045134004088492656
0.06007087909360425,-0.016421182986797733,-0.0058953734306630935
0.1092848882514296,-0.005361062521768005,0.05072532961347078
0.015088491583355677,-0.014559883468799927,-0.02366825949636453
0.12160922629076512,-0.029827603262009766,-0.028741686341890584
0.09660995515946896,0.02544503823342758,0.06644882138105468
0.1043909772445559,-0.018941268143762534,0.030341359929466964
0.11122401997475602,-0.0033550159294315493,0.04717961481910598
0.07645406231026122,-0.0008360118468063772,-0.021090838877341006
0.12012503419436553,-0.00513259006801606,0.052414337774580086
0.10540851348355344,0.029493402964891308,0.06629993794266426
0.08427622653160717,0.004542535500193338,0.052542634856426615
0.12063745766719841,-0.03147214226779088,-0.010429831650966517
0.11629708752566026,-0.019454518432222314,0.031232988582453578
0.1085741057870428,0.02760190874872516,0.06481067526213796
0.11311518856004422,-0.01257405996400074,0.04233271976154042
0.10825793675822587,-0.03625481122433829,-0.04804137461759169
0.09056352159219881,-0.03880139497861819,-0.05748508347264584
0.11362086207809777,-0.0034112517345912213,0.04628891628691854
0.1100460566172059,0.020580431906847087,0.06274363470304674
0.11798852855960405,-0.015461172501340338,0.0036305744256944802
-0.09940378792521953,-0.03531633994942355,0.031437937382930284
-0.0024487767702694903,-0.03299218851031947,0.0012392483408673644
-0.08220193353129282,-0.027253813522974485,0.01614171109698553
-0.11893947186319306,-0.002536769438994801,0.027441511859087397
-0.06936082250628943,-0.03272424103537542,0.013859769780397406
0.014790885415448223,-0.04018236366888686,-0.01719119130904779
-0.09113021686007602,-0.050486938206017525,0.025773677904391314
-0.0956763490367198,0.0034161486787336113,0.021125426978684973
-0.06497188708823924,-0.04298100240174106,0.016028897306328536
0.0341465993279665,-0.036755822160533067,-0.019724427133847706
-0.06582220226993388,-0.04466791138013321,0.003964632179627407
-0.08728402472574928,-0.0362007896982903,0.02270878529296992
-0.05918859594633601,-0.0522012316156305,0.0016839352780564742
-0.020896645657204484,-0.027478420263038005,-0.006884291609117268
