gradient1,gradient2,gradient3
-0.024506052153332573,0.03472554874756327,0.014369452977518515
-0.02167697681177878,0.04064734704028026,-0.005132013183223431
-0.05002823103850946,0.03304684379248137,0.01852783939260887
-0.053273581739713596,0.07735502360233547,-0.007456986483222607
-0.056600944338948966,0.06806638194838384,0.009905322392710521
0.09803522654580261,0.0010045109193299795,0.030683848739378888
-0.019928454862055123,0.027502214954636922,-0.02045474151594556
-0.05117040664143027,0.022888384154360546,0.03936688145724572
0.08842190126623846,0.03732407400438659,0.009380738396981768
-0.06188214568806605,0.0638921404720292,0.005979940171241027
-0.053832984815345576,0.05078616945737949,0.010597999172791084
-0.02315747246118236,-0.06412147543101568,-0.0029581744074496648
-0.05009809944013077,0.08318971391482229,-0.021323842015375825
0.04937717307189595,0.008920606441384581,0.04643178725711455
0.08607663086704552,0.04729294843711175,0.0034931006969639135
-0.05730998605480843,0.06438842757932403,-0.002554133018513234
-0.0358628572104558,-0.013931290775653768,0.0035085660052409386
0.014794051734987587,0.06618655536319429,-0.008889463546170045
0.05480918432476426,0.012691984086828338,0.008573057541817095
-0.016331998913699058,0.07013091726503948,-0.017695133604905017
-0.0606723433630695,0.05883307317399479,0.0033090988003585606
-0.06500233211787346,0.06024071834142421,-0.002456083691003929
-0.04504274037148067,0.04551407650086209,-0.003412397611707923
-0.0027879553120213002,0.0879073564454529,-0.01590307823420253
-0.04562133726925803,0.0635295321384048,-0.010967739977907433
0.0009923855271722834,0.10363237295469532,-0.03259863034240986
-0.06888287098447815,0.03991024359999641,0.029910177543778855
-0.059376928328804195,0.02962317364641307,0.03863605744777946
-0.0746565939322591,0.0764241955523794,0.0032252590197215936
-0.02453087770462075,0.0757554574044855,-0.02163435082785616
-0.06806033460753116,0.08078136794849666,-0.008785059684942193
0.0039347427239364435,-0.07567070860687723,-0.018985395633334293
-0.03887355052527722,-0.08399430226205838,-0.04773277297520159
-0.05505401251961519,-0.009343114630125524,-0.010110626473590694
-0.060871514587934994,-0.04559977912986903,0.0026498875479254638
-0.06407332698129745,0.030253358968221046,-0.004150336600767046
-0.03926025816810618,-0.08817546309174791,-0.03663082256034773
-0.0467464777993015,-0.07331279473861861,-0.03920500181195752
-0.06043783682453626,-0.04426318390266373,-0.008646324567512053
-0.0478586146569474,-0.08554724853727186,-0.04178161823310403
-0.043531507922790036,-0.038521655252899155,0.0022370205251088125
-0.041008980259737565,-0.08585938675927887,-0.03635498602213079
-0.050816431787811235,-0.05594405172100304,-0.024972731600253678
-0.06109236664310313,-0.05846344353228744,-0.010033874785773807
-0.05803483105976695,0.007170115754873991,-0.007682410702910092
-0.049420700697127416,-0.032123966664065425,0.03700217382607867
-0.06277837149463909,-0.02910231285428893,0.005836229432635963
-0.06229561334526542,-0.04642620117391373,-0.0027031754759071413
-0.032308901204217914,-0.05125609102204351,-0.02616551794295448
-0.06203986463239668,-0.02512200503153803,0.012837700765667773
-0.06384189854905686,-0.009529842026306044,0.03978366307226492
-0.07481412333335921,0.031067243973460654,0.01940013508844922
-0.07477315699345632,0.03976480891330707,0.01260010142629703
-0.05933858502366175,0.07456956340465203,-0.01745443280879515
-0.06698551212781151,0.029566014303091335,-0.005043234132237235
-0.047396678321352005,-0.05622733270014573,0.012099320814049694
-0.06933037052205702,0.0010826646173930862,0.037774152045327365
-0.07543009958484313,0.03031639649571534,0.021566274114575092
-0.07593609439848205,0.04162642043218732,0.009100006201841253
-0.07770165717607554,0.04680314252871665,0.01441776566986105
-0.06379230980309937,-0.027266414887013764,0.039905300147092225
-0.07111762560978035,0.06054388783323184,-0.006131504764167668
-0.026419347736079568,0.07540958192236404,-0.02338919579541663
-0.046424070826566154,0.08427382916914086,-0.024844545172837067
-0.0644688482313322,0.02572354354532893,-0.0032055850971693103
-0.06686451068906496,0.0703070824965991,-0.007819298740036024
-0.06438443606435418,0.07131493650662168,-0.012684152345646783
-0.05604934096449953,0.06294482224154006,-0.014025681740693362
0.00332719806421935,-0.025975474356369634,0.02232683509590458
-0.01133889006525516,0.009315512248325672,0.04644222213546605
-0.041072873472991496,0.009761422188377366,0.048189414081419676
0.09154600186947671,-0.0013879501785017832,0.0020439891867914165
-0.057962401831429554,0.034199703373813936,0.03714895211533027
-0.04780495547982175,-0.05508003841872923,0.012454747609811925
-0.024949071456268204,0.07337810110396582,0.0011908348675286765
-0.06771025484843701,-0.013504258787082463,0.048853439157816834
-0.037324538449335073,0.027550154705995016,0.03930558839731236
-0.05987500132348549,0.04812178744913156,0.0325490738203947
-0.0622959819136759,-0.011981904352181043,0.05240293347197878
-0.0427482990061251,0.007464696374130096,0.04262696834722051
-0.027103123476642843,0.07210239554435768,-0.00923281468232233
-0.05989541415610075,0.018957582564611733,0.025661706203240597
-0.02334424540942299,0.06530712222606039,-0.039387653191235376
-0.0773889716515129,0.059777588453615714,0.003906363226887921
-0.04817049351707405,0.07478253019830147,-0.016724530681786472
-0.027957584752421473,-0.07641756231054585,-0.018145691414187263
-0.054763008363162086,0.07134482358661103,0.00792572973058149
-0.03734624069763847,-0.0429615450459362,0.015250361072730515
0.007215425461876554,-0.03874354938405838,-0.018605052703768676
0.004381400112538669,-0.06396950876369356,0.0005317794675969066
-0.029773576690573494,-0.07187358293295047,-0.009580390797868437
-0.0029144995587819765,-0.08448338237164,-0.015605197378267164
-0.016908092871799396,-0.07562103785253739,-0.023409867386708756
-0.04326451518305135,-0.04958361165470153,0.017527086119873914
-0.03956732500286865,-0.07261458711247468,-0.02387789280448976
-0.02354329300110323,-0.07964946388411695,-0.037211511619154015
0.0014942791504586586,-0.07648281223285876,-0.01929669063279352
-0.01564286266061699,-0.07990313646273176,-0.015069147996239771
-0.011490893152743055,-0.052957542025971416,-0.01573939077532153
