gradient1,gradient2,gradient3
-0.05827735851790548,-0.04764773548117585,0.004756183055730509
-0.0845058110720421,-0.019082387704019623,0.0029175175005847257
-0.010505543602528887,-0.06785313688735305,-0.02723680827880688
0.033341444474409426,-0.0649670071145682,-0.031426135901944444
0.10877195716779779,0.012395660183117855,0.0004186054990484481
0.08994853958095002,0.013317296783992504,-0.024561239553558895
-0.06185856477150471,-0.05196724490404725,0.009837667399471929
0.06150299746296118,-0.0074114063118157925,-0.01884959147220484
-0.030127822715712085,-0.06227092649682542,-0.005930490900239601
0.07869938853905382,-0.030826387462031226,-0.027030491445581947
-0.01741507707388715,-0.03742259263454847,-0.0021418597393757332
-0.013500958126138444,-0.030190256197528978,-0.020394628692458523
0.02131949912539703,-0.06585559374858325,-0.015021480952856759
0.11131281522111074,0.011059723144383898,-0.012848606946770529
-0.05601372968972651,-0.05778553318158929,0.013462312230533624
0.02383009519276895,-0.06944654659892267,-0.01863061715892963
0.07175810193634558,0.0018174924365277985,-0.04133731759883254
0.06957562314757572,0.007996761047524326,-0.00371560810849333
0.05240442299343567,-0.02776412691548125,-0.014486049567070995
-0.012652218343370767,-0.07363912716307634,-0.008220359729132662
0.006644275749349966,-0.04729748546268809,-0.024940093615170168
0.03499383039420124,-0.06482950443124831,-0.03677461050969063
0.039158855034476074,-0.03795699918987835,-0.029945179973202608
0.09006829311710808,-0.003591462040117842,0.006273752544343546
-0.01704991799468127,-0.06057366568832635,-0.012810452514807166
0.017567455030517924,-0.05896190192593847,-0.0382272372187508
0.06582019946735274,-0.004869546182797373,-0.04852285181709811
0.034936989794776475,-0.007920737468498047,-0.03436072856411725
0.07194459845914239,0.014852812800947043,-0.04021571498004846
-0.02814510812574175,-0.036023395729477596,-0.007378657508685175
0.016145474646273094,-0.06878014824864244,-0.03664118557804935
0.08097522676235222,-0.002697178377540772,0.049578544085657046
0.08379682653050884,-0.0004363513952758519,-0.032012768155614435
0.09923718565898415,0.011255312238222692,0.053729016901769296
0.06341811964741058,-0.008662024876909473,0.06177347936702389
0.09388231632428852,-0.02435781258074139,0.006721453374063286
0.08758904106846092,0.005952661441097807,0.015212694530015222
0.08780419920776575,0.008336959465181738,-0.007559879222602505
0.09215184369808863,-0.0013900318402743546,0.015871475241134667
0.11028746416507614,0.005932885654352641,-0.018333855244274982
0.08186942097215073,-0.022955117659009698,-0.031547680144798154
0.08457479552101652,0.0032470153808740044,0.0024096477510717456
0.10082343153451725,0.0016769910299024738,0.03116040036465979
0.09902582275548667,0.0034419552232722536,0.022512845581274563
0.09317460018008708,0.014547367854178199,0.050546944279765534
0.0985099501068089,-0.002256685016830517,-0.023101136841419886
0.0839278139454287,-0.0026494406280344026,0.0599795105060714
0.09168934618260803,0.004441941468630582,0.038614366538387845
0.08962010979116604,0.0013062676508531442,0.03828944536981021
0.08802101783210341,0.006217548853979718,0.07264751608163515
0.08387493572939701,-0.019536382297615007,-0.046893238160425
0.04626815261308089,-0.05827544713380637,-0.04456960922565304
0.0765665963398142,-0.02924304221311229,-0.026798328253742364
0.04625141677097918,0.0005760874226472223,0.019165630989117294
0.10300077590513192,0.018524358572273976,-0.03054520388561107
0.10311863736027654,0.026028848712538716,0.05160473100885298
0.03743496541240005,-0.0562783427179117,-0.0060341781541420675
0.02627826555039518,-0.051431563620104405,-0.04167535089352161
0.05880246895413327,-0.04455952271300429,-0.017807844743239487
0.04618424585321853,-0.056894358566740355,-0.0481820184149811
-0.008499519496406238,0.007187047981594057,-0.01656834225259772
0.0798868408980688,-0.01357263182024537,0.01991874462567607
0.015408346604780776,-0.05340398415998646,-0.025776627993126012
0.08387321059010708,-0.026267160906018258,-0.011516893795079764
0.0807644453400249,-0.0028651180451708625,0.040725017108725524
0.10000101434967798,0.0012279097345852816,0.019931051147767494
0.07933924670055569,-0.030745760116622278,-0.052701452475716525
0.09191809068639,-0.009092692684674716,0.019285765335379
-0.03893346846565078,0.02546914032450989,-0.02000933025236696
-0.024717348278092435,0.05803112074879447,-0.023498322229916734
0.11294600106102878,0.008275663180291585,-0.023582330166471592
0.02625557932852914,-0.06931321567237515,-0.0287931286984934
0.07499039012982661,-0.027873240209460737,-0.015418708227379025
0.06175070110478859,0.008320339561887123,-0.005773447299723677
-0.0031183370373555337,-0.05998963988703398,-0.03282895054325269
