gradient1,gradient2,gradient3
-0.030355986662398828,-0.0173837378744269,0.048637811864187794
-0.05163222722238432,-0.07246662176933649,-0.0029545128835221143
-0.09354907240630288,-0.01611169652525083,0.02564052389712308
0.05885859755971346,-0.005671683764367452,-0.04745620255515078
0.17392357855978863,0.03187148669128132,0.012044571185704952
0.176027234546019,0.0338076958485309,0.008168950051470949
-0.05896747006011526,-0.06767779691768357,0.0003389973752880834
-0.08916684713256891,-0.01687933463774031,0.000977623953363026
0.17244655160067165,0.033198435797247176,0.009151894789218695
0.12672604119388564,0.018759957136770474,-0.033190142020466384
0.1658077432616263,0.03416555947754797,0.0033934377454835404
0.17705937710002967,0.035878180942757534,0.012046357046385731
0.04086371959882703,-0.019422106873804242,0.04951927370169498
-0.07801033515442597,-0.026906320950687165,-0.010053186309747032
0.1734106339438898,0.032506795840747525,0.012418939904449764
0.12005300794066705,0.01126007879721651,-0.035033519199972794
-0.08717862872038767,-0.02097989390450728,0.01197974800888677
0.16750988176435638,0.02891170606941369,0.012647906105521935
-0.030311061398685238,0.04128594388604228,-0.05636146543156598
0.1048706698876792,-0.0008126402758407817,-0.04827546267191361
0.164404328074477,0.029132713708073823,0.010188429498682079
0.13251909240799295,0.03076615797090056,-0.01913753683590742
-0.08580781566518086,0.0018322699275422985,-0.0300833284558116
0.173859427247124,0.03155387211176967,0.011992216539343244
0.16550070701693717,0.03081754532215588,0.0062898346992031106
0.12877397608018074,0.012117978991589985,-0.02873273942916039
0.16450643146538668,0.032891556686166584,0.0014916314388330504
0.1590338443426103,0.027392842139475914,0.00572796073200894
0.1731767518670667,0.03203167152509542,0.008698230396178284
0.14830187065527012,0.023158323135994315,-0.002120070568765427
-0.05886181927305889,0.07491201415773018,-0.04259867965861333
-0.08508907128475544,0.06003473426582046,-0.00025672675516141943
0.013302087449108109,0.0474373655502919,0.0028667101166275854
-0.04162652953271863,0.035250224503862254,0.018383160665964342
-0.06205703376805457,-0.012578575694091992,0.06268413007600147
0.0324939371275592,0.05549171081402913,-0.00808733977702378
-0.07898641754420245,0.08425871813251995,-0.020244796059173675
0.01245837539858389,-0.01703426802206655,0.06677174575709444
-0.0626875780289659,0.02745663227488791,0.011908977028401633
-0.027624742149950286,0.09822963299229466,-0.025165500829244326
-0.02711120747769655,0.042329833761170235,-0.007959626879995591
0.005522621642566746,0.09609141791830518,-0.02167398486103844
-0.09022612760177795,-0.018886499194778316,0.026255403105138082
-0.09599275966698928,0.013813187482713037,0.018357563650371916
-0.08116681875310623,0.05769284450647853,-0.0309413230038401
-0.07068873854406703,0.04567240047387851,-0.008153382648821527
0.020576045898425984,0.05346813860443756,-0.01151536432154203
-0.08611398474629985,-0.008859668995318785,-0.006018336763541279
-0.06605621918024566,-0.042712358813479,0.06304604061698912
-0.09021515391120002,0.0574925084868825,-0.008880841456495484
0.016100282564674984,0.06573182080366034,-0.05527220212911338
-0.026593018154271356,0.06877324712336812,-0.016966893263079635
-0.09293076135643427,0.0012200610214727254,-0.014276111786837464
0.1569608937917384,0.030322799382021114,0.015316135215322043
-0.09675873734171252,0.0009694573454194477,0.017042916598067153
-0.10038540957063873,0.03124431270508488,0.010147603098920108
-0.0870479367579618,0.07400082547220117,-0.015621211817589903
-0.08182236301608865,0.028431502495367765,0.02732623871530899
-0.07781643232019479,0.028661361321838334,-0.039184516143785986
-0.09388855499525264,-0.0018561612346742968,0.03145647496027148
-0.07772947937160553,0.10526381625943995,-0.029667834841917092
-0.08137174413051769,0.061260549213596326,-0.009536176284632897
-0.06482404687766792,0.08532867045700368,-0.0326351915299904
-0.022121296643025996,0.1072928805779856,-0.04141268006028668
-0.042321759309646205,0.11893814727328825,-0.03525986677147975
-0.08802328597663495,0.059191220645699455,-0.03542362254644117
-0.06998708190533115,0.046525167758414025,0.0013807220432894636
-0.012484176520427083,0.10234555744118456,-0.03440013706856039
-0.031503444686723864,-0.01686320361968417,0.04353335178973008
0.02457575222416607,-0.020423074367854267,0.07694863670513516
0.013276759282336712,0.10654964475336387,-0.024747646013554406
0.02163229630222621,-0.007064077664284551,0.06423223591254791
-0.05125909040571821,-0.051401180682807066,0.0719737717611036
0.03407272804756833,0.031166883440048088,0.038290782285520276
