gradient1,gradient2,gradient3
-0.04236801631685561,-0.07225969301099881,-0.022434577558971772
-0.09713725007585255,-0.06243372037182681,-0.001649839270825451
0.1422640113344172,0.01424459468123434,0.011859101922525657
-0.020336779435141367,-0.06638403314859806,-0.01947802260776641
0.11170441492666427,0.02795086651542779,0.02446398443630966
0.1268426545506058,0.03033256463710763,0.02688372820112289
-0.08069672721151214,-0.037692769855263465,0.03947009586719148
0.1310768543071577,-0.0029248972502089227,0.009929305105241851
0.10463346289852068,0.04031259484023412,0.02252107374369135
0.031314331865435974,-0.05602345249295661,-0.0030270732838588834
0.11479073604262091,0.03425804692897608,0.028484165744063334
0.14039408613489576,0.013953577088160607,0.013786764913579372
-0.07387177805953357,-0.07112552161268905,-0.02136843563447011
0.11407034489500856,-0.016814438464417755,0.0008383158348182178
0.13668897831913168,0.028922820733546677,0.021958321733932005
0.12505738885364834,0.025713845976717036,0.0266136552889004
0.07455917604040085,-0.04269778104064652,-0.0019560625060280994
0.11972667489621054,0.030543898025430838,0.029356980081578568
0.1240369388404298,0.005238509008464993,0.0006888143147986736
0.10855052391299824,-0.0034403244425467894,0.023236661869676014
0.1287310348619099,0.02734484392477253,0.028008826756773367
0.076466190651612,-0.039772063097910405,0.0010014783786492206
-0.06184292241742473,-0.06266206160476986,-0.006507520624302398
0.04751971421038699,-0.048787212744703615,-0.008527337842063273
0.1225650779061882,0.03012427344225108,0.030004440570050136
0.14267120450732323,0.02117686100357847,0.020160555801266074
-0.015368417111539724,-0.04928888834995791,-0.022728777497779233
0.06072520556580077,-0.023445078599206567,0.0003517568121102068
-0.07357122759980059,-0.06899611353024615,-0.024526827869850113
0.06960551243987802,-0.011825627724653736,0.019779662952880927
-0.010047834491780533,-0.06674921756346207,-0.017448629807195904
-0.08816013266523609,0.006857351791936063,0.012586332746746833
-0.07902421066208182,0.05238835739808831,-0.018280226296928728
-0.0900901285514427,0.02709742086152184,-0.008095946130900724
-0.07235603942203768,0.06072561519047841,-0.033398307889466024
-0.06711225508955541,0.07154746714290383,-0.01412296851378122
-0.0590252033715049,0.06335314250406777,-0.046616006252763645
-0.07265742508141762,0.06504002621108122,-0.008178306668827066
-0.057810982310303634,0.07861032539428447,-0.04684724578210729
-0.09935403443528473,-0.02468642205020301,-0.011119122698253868
-0.056690616068127156,0.05372901510029556,-0.03349167345314022
0.11500455253825176,0.02220362119948336,0.0077153864494920385
-0.08479474576340588,0.03901349807819323,-0.025681566042843804
0.13937742426949631,0.007778450489398113,0.0010747676361449997
0.09194923089298138,-0.02321054192511789,-0.022250819164864384
0.06817185219181823,-0.0408929520797359,-0.018934410444715697
-0.038843623309621766,0.06265992748782748,-0.054049109761891055
