gradient1,gradient2,gradient3
0.09886294449297481,-0.04323969801978198,-0.038316683397846045
0.18300504851032703,-0.00044595231510319435,-0.04412532997895782
-0.11771146693814237,0.031830530000691866,-0.008079894444219879
-0.1192488576697941,0.02074912250813851,-0.000427551058449316
-0.12214474134545435,0.04411747604959582,-0.015782296266811838
-0.0977988281153408,-0.04225360332367632,0.026294864789853087
0.06584998528088076,-0.05170452897161277,-0.04219097597563294
-0.10600735033562554,-0.043760597715575764,0.029496690141630016
-0.09965101477246709,0.05795437677097312,-0.026095422713582297
-0.1277054686458601,0.03537025657137349,-0.010605285707828956
-0.11931091035162422,0.04821234803770856,-0.018420354509857986
0.025203765457622155,-0.0462898659235565,-0.01247890568819293
-0.11058273448241317,0.07931906760802937,-0.03256143984147549
-0.12139145119743938,-0.0037009962587859556,0.017335245785903265
-0.126477272585178,0.035684670751492974,-0.010485178097539839
-0.11287174662246645,0.06942692324461716,-0.02963234393859704
-0.12270731510994042,0.008475586164796076,0.006723640751908544
-0.111102828727296,0.07188555123376578,-0.02790987124294907
-0.04576445864399179,-0.06044241935148845,0.015089489459338438
-0.10847526477167056,0.07524179586910683,-0.03078977550817485
-0.10868187967458275,0.0712838602162588,-0.031248821731853078
-0.09879265137765263,0.07724746652896741,-0.030337462724635722
-0.03582277458648437,-0.06017385235946357,0.007513248459099104
-0.11881075786045242,0.007671270691666308,0.012081654344917264
-0.10081044715685562,0.0743586934062092,-0.02684618938427001
-0.1161707139395219,0.043419213311090325,-0.019395509259340738
-0.11323165744775815,-0.0033435562593605982,0.015851943090393308
-0.09513882307645374,-0.025405187403019322,0.021202827604724632
-0.12443365402253932,0.05341662533477002,-0.022615567250208333
-0.101528539935966,0.07101848315467622,-0.02932493680461557
-0.11721553798487784,0.0005426115308021525,0.0125028781860342
0.0694017827821123,-0.033512377877870085,-0.04948013329787843
-0.12094262461005353,0.02281576657544142,-0.00432795141189712
0.17365329061043286,0.05178249766088098,0.045669126561883114
0.04793802833449872,-0.04856934892976838,-0.026458712348877117
0.15612999121611387,0.0005393900115826079,-0.006755928642654654
-0.12491566129741052,0.0011224619794749165,0.012824026686912524
0.07468272205793693,-0.04987203394063694,-0.03715209495731804
0.14695359072973807,-0.022160792440373014,-0.041450507084647335
-0.10109604313967051,-0.011315990394532694,0.0023803046856017604
-0.11462605598287874,0.0249381972975607,-0.004438512284526409
-0.12063524409541705,0.04637267978213362,-0.016142939307981795
-0.06601459531907648,-0.05942059709590861,0.021820074650155036
-0.10568555697676661,-0.02261819483753765,0.026392648878541824
-0.08634034810943743,-0.04708639153134189,0.026847921442213613
-0.12057028679490155,-0.004887930954996605,0.019006677421584663
-0.041168600432831465,-0.07172576330676161,0.011493070519060846
-0.08034992158645897,-0.052949779972242664,0.024057759437077435
-0.03327541823926824,-0.042547582040969104,-0.011460818528086945
-0.10524599528759572,-0.036257552123396354,0.022768276003418384
-0.11908611501809455,0.03579208593566522,-0.009618353556029543
-0.12491883346924652,0.01730562393243741,0.0033987833662782042
-0.02870413342892155,-0.04378579267450498,-0.010033683562955436
-0.12635117876551577,0.01633933408489539,0.006953646693196895
-0.11967626154524971,-0.008168740259993944,0.02045972521628408
-0.11782091128659081,-0.00819460301329432,0.022781115667257112
-0.11771845409020362,-0.0171931525545442,0.021989368363144843
-0.10941465241953911,0.05585922051329373,-0.01837099075151551
-0.12133872714513234,-0.0027459008757562027,0.016747115663789655
-0.11873813905119282,0.05676380600198289,-0.02337822389921188
-0.09441864389993254,-0.046777839640178856,0.03261872386627222
-0.005832526809250117,-0.06358847845530063,-0.004976259479450886
-0.10785294673162762,0.07968033145631126,-0.035093350308266574
-0.11566519933383813,0.0683839143638339,-0.03226984351521388
-0.11854703670800816,-0.024552363598916847,0.027600527663305695
