gradient1,gradient2,gradient3
0.0652115217209999,0.021202610109846698,0.007773469013679438
0.05486855768983985,-0.015184766200931227,-0.011012707253255486
0.017163190008333502,0.056426777283513765,-0.02394256841028711
0.10458568961470072,-0.034706297421594194,-0.003635765135227478
0.08101535464759027,0.001000601869307822,-0.021622932995198935
-0.008886946636474723,0.028098229979446013,-0.01426053507996969
0.07123749074174525,-0.03414373454017976,-0.011344226394529889
0.014236668180311675,0.07183509926794279,-0.017348583549439096
-0.01848878962413991,-0.02924837698885701,-0.031109370554588504
0.08215748230695827,-0.015495826008428965,-0.014769469876098515
0.08549147496685405,-0.01100259091398646,-0.011327878309729221
-0.05423350794064428,0.0044049403550455125,0.019064556314966893
0.12304851929609244,-0.044341090199366835,0.0013350220429024192
-0.042358430317705295,0.02017823614344448,-0.023115927143476815
-0.03499797483847664,-0.003080781275391275,0.018521045899851474
0.06768731707459351,-0.018731731697575957,-0.02557206787225358
0.02071077051390753,-0.043402777878375536,-0.025174755713697407
-0.042188950765237015,0.0028258059958122038,-0.04038450612351789
-0.0489595245356537,0.017319334095555902,0.01859167070171449
0.09258678872114268,-0.03082569166062883,-0.011020223050079079
0.061118785040232035,-0.03253172498104801,-0.02926461655978424
0.058836494531381914,-0.022750282498992067,-0.028522350122016187
0.125274246463203,-0.012480402196837463,-0.014289329142307409
0.0024910149799296628,0.0016819042007055873,0.010814051151418983
0.08421500851320277,-0.04437060150207335,-0.015255077104597383
0.10548470926396608,-0.043683311184368495,-0.001441454924307748
0.053126378669341945,0.038149977556444746,-0.018057421377365653
0.09432725956548615,0.009243413184255053,-0.018277110651935317
0.1077668015920418,-0.011977173410995197,0.026590576304712635
0.11629800018696285,-0.04524574292830933,-0.0021371721156376038
0.07955063895827365,0.012479605728255775,-0.026579589254664644
-0.06134223862200722,-0.001806276111368624,0.03259209453871818
-0.06789221606937562,-0.021876080193869434,0.0008518277589633941
-0.07632026479814001,-0.029329803675958804,0.052683980386431226
-0.06680070185460599,0.007623503584701873,0.011802162057290191
-0.0744515928223598,-0.025205742389517914,0.028814059874260965
-0.04216148170067099,-0.04190926868634468,-0.00308699292939306
-0.08304779319336685,-0.034310523612153664,-0.017752215231307444
-0.04690986691317187,-0.01296639751197148,0.01936751690544093
-0.03002138672122481,-0.015053350322404528,0.02747667651594288
-0.0337103229344662,-0.0006603739494896279,0.05232454403535273
-0.028459664597395764,-0.003982980167963112,0.04626117962749235
-0.040654529694169605,-0.0006184494094777397,-0.017674652168352487
-0.041986256262585606,0.0106234156907679,0.031538815563519576
-0.02805844845669558,0.033350405591222786,0.029638473815168192
0.033530371881261026,-0.014012420009215392,0.017496471517679125
-0.03495086256700968,0.007498368619311142,-0.009138819361306087
-0.04735403520409498,-0.021567846539778366,-0.01289995125581408
-0.04511715824398733,0.006570794564703141,0.04784583591736879
-0.0017060520884228407,-0.0202137981984869,0.03069837563434645
-0.018703246377559473,-0.016927514602522176,-0.021753240459200244
0.00853462677368053,0.000436669259124089,0.05722380776319665
-0.0011084484112898823,0.007934931619843022,0.063531519747523
0.09776680535282503,-0.014080347035551697,0.030085380446571153
0.00729689625466177,0.040074853388109365,0.048641137001725496
-0.027653434353939955,0.019815182024442064,0.061488762685313635
0.005379273106668657,0.026740578609895198,0.05467179002342978
0.054645791326786534,0.03142960285248947,0.02539946040617019
-0.0023700126468359176,-0.020987771693851114,0.04790235142989314
0.029891961701675192,0.03054290282976782,0.045323919614436894
0.006622210605759065,0.046223496767934746,0.05119681136800129
0.01335828086466924,0.0072031713833182395,0.07397930899920334
0.09561593086907795,-0.005805041937381186,0.012834595159233088
0.022482671360995805,0.00724035024010574,0.01788792799681917
-0.023960997991849163,0.017564249614031396,0.04932444651997841
-0.021211457977961496,0.004285608963085418,0.06551518887410399
0.02307669635708469,0.01870275002977148,0.06032805773966666
0.026244665460309805,0.015657727019635165,0.03949256820276196
-0.028832113600130573,-0.010405364800211371,-0.02203743817169306
-0.029560663613443398,0.03492107551122502,-0.020805079044257945
-0.045538147905172716,0.026506733058262254,-0.01941462518440047
-0.06452088258260254,-0.038156216777226803,-0.012657522917956703
0.05506769818610121,0.049524209202441646,-0.022907780386755647
0.00897520081862261,0.058072839965719,0.03765402818196984
0.0857029005297546,0.04366273000984158,-0.008703144279253552
0.03320460838556484,0.07603635540420377,0.004879630189645291
0.023482147941634467,0.07005299749515662,-0.014530210245138038
0.07525457656592777,0.04531434454891693,-0.015225653418801348
0.06336607276600284,0.059261684117439796,0.00021267258510500182
0.10912547859405747,0.017437759666511853,-0.006657548576713953
0.11073725363138119,0.004539235112199116,-0.018321563001691795
0.11871578515990319,0.0025397515434710887,-0.00996311329977806
0.13507084109891404,-0.032267685561545335,-0.009726123563610613
0.13065744274603588,-0.019603312091227575,0.0013809631247179148
0.1039690081674479,-0.003385129294120112,0.013789554102574505
-0.008978039707190237,0.04373145215498159,0.02766747747732791
0.028332209230306788,0.06381245805357405,0.011596700084612742
0.0096781497947217,0.057803905685606116,0.042597058930478326
0.027037568408427203,0.04714134002778014,0.02012172701717573
0.0042859646574078805,0.07191854615182561,-0.014488766639986547
0.001436846334333787,0.05838756058630962,-0.00385385399756418
-0.06614501817,-0.028898976818821896,0.010037240061399425
-0.08238898589958524,-0.04378243661749541,-0.019472423002636557
0.0008316920280821594,0.02856635983452606,0.022545232076369392
0.018717499075455734,0.059866857210040425,0.010275270873812659
-0.0723440617504658,-0.023588838695041376,0.014820308271101215
-0.0907352653148703,-0.026813799172519647,0.01356621439048075
-0.09139072045054997,-0.0047250213910270565,0.005314327716805426
-0.07797739193926322,0.004154647038755958,-0.003735727924088135
-0.08168944632943187,-0.03252298020778714,0.034704722359771366
-0.034890274421619114,0.06600293511484918,-0.027255874595241383
-0.09543617550250146,-0.02529471579454377,0.01564432981616509
-0.08122609585723034,-0.023421551730957696,0.006583842247982239
-0.06415442892316243,-0.011174513303726393,0.011815197104420075
-0.012737543173744502,0.05731031357528526,0.002341376387851779
0.05750950245026279,0.041330153161054387,-0.007997657719727656
-0.06801746048516574,-0.013229135655250654,-0.0006996917412817379
-0.039234170126433356,0.00957032515472605,0.044016504896490005
0.009469793124681904,-0.015203719400233295,0.05587682041894315
-0.06790862010079411,0.014590252821859502,0.02432907428873277
0.11026355004532296,-0.023865964946860968,0.028188380929711526
0.13298854774195276,-0.03140121984994967,-0.0065071576487846505
-0.07293626079077441,-0.031856615157181065,-0.004891214366061817
-0.058155946155690294,0.020798466924465388,-0.03691007245855769
-0.07131264512460479,0.015204250639240717,-0.034219576992679586
-0.07698157884870888,0.004048240718529568,-0.040999526248497
-0.06069722354808887,0.0028156456284558523,-0.032305960849417684
