gradient1,gradient2,gradient3
-0.06136137683661871,0.0013380927539810073,0.05252006738141348
-0.06041337072629182,0.00531836423126378,0.05853137472724961
0.16889208596781433,-0.025284644934550172,-0.007783105544995849
0.009508829434878251,0.01007596004373338,-0.020121371231122207
0.18837997979043886,-0.026633946529494808,-0.0023270809191845623
0.19149431340381073,-0.028189851342189695,-0.006117823125394033
-0.06495333620755706,0.011508597421800718,0.07036299142852533
0.20278417143540367,-0.03441584729181358,-0.005911163072475
0.19502153795885882,-0.03176365657851328,-0.005608503491904356
0.20007772318457295,-0.033873302285338074,-0.00583335468174518
0.1943998919791744,-0.03144291796783366,-0.004245412998968932
0.18537304483346329,-0.031247298304468672,-0.007348652602326776
0.1916511541663926,-0.03070263431593179,-0.004902356376382866
-0.12401306436630335,-0.0528657209221956,-0.029718997295837477
0.19783440834887073,-0.03227542030154626,-0.006024944752810221
0.18956619467410332,-0.02786731366141489,-0.0054934195560679385
0.1916572395364042,-0.02811070578185621,-0.006782246075854209
0.17834481822192044,-0.024293017482704574,-0.0056164182396703875
0.1816521711886329,-0.03098447806575625,-0.0069052694729127536
0.1925542459240478,-0.0318436124065289,-0.005392638758862013
0.17578212807036675,-0.02344747155568866,-0.005443629932154135
0.18635343932633006,-0.026784690720449967,-0.00523542517290015
0.02559869599864463,0.0033183070542467303,-0.024008266452742025
0.1951623436130673,-0.03169857678959602,-0.005699583661708758
0.18258588538519166,-0.025656323419439964,-0.005076322245252959
0.1933603893324352,-0.03152473331223782,-0.006037063042635022
0.19418004006146747,-0.02995979513979174,-0.004050361996626031
0.19026692776880996,-0.029240436254222176,-0.002941871432901814
0.19733692687165522,-0.031788306786396166,-0.00557719176237886
0.1709279630349278,-0.020149778523249326,-0.002814184850059524
0.20033742688941544,-0.03367985556849359,-0.006069397395235772
-0.006445134529118412,0.08654006713891918,-0.056829575885373323
-0.026005400819797304,0.0168539951813576,-0.000830316019475769
-0.0076345341408120704,0.1284796050950733,-0.06474319557077098
-0.04306807592678722,0.06339333899428667,-0.03905226882272073
-0.007478923125297453,0.13432181875879015,-0.06187365958043325
-0.11054323735046484,-0.0370965300951271,-0.030607043235184435
-0.058058803298078804,0.04096241955357753,0.028100123146022195
-0.023374243868424564,0.08978711676363751,-0.05775987081596579
-0.07630302552930811,0.0019780575528552447,0.0325570602318789
-0.049475187190434644,0.02413061453075989,-0.0041096977809425604
-0.11323465987518985,-0.041539751532421225,-0.025125572768462584
-0.12874494445316334,-0.05506500938909998,-0.01750191951324445
-0.126853939220482,-0.05340487567655528,-0.02639999275753229
-0.026817761936370695,0.01576223569454805,-0.021707253612768804
-0.060286776379666895,-0.019043006511704166,-0.034990758834807574
-0.12798762519193488,-0.05516716314104039,-0.020180351712805196
-0.020465604143219154,0.002227144088509238,-0.016647813229916354
-0.08254382588612429,-0.024594324980325787,-0.00393446250494644
-0.11048268007434228,-0.040088110420211966,-0.03585091107733862
-0.09511741224585095,-0.03622056059800188,-0.04309703281816045
-0.03747820381211344,0.0009254046921326167,-0.031181640084413893
-0.07548526493880309,-0.033077611113645426,-0.040708722773519286
-0.07127082600002649,-0.01630017488920368,0.022428934050427386
-0.11871635332806464,-0.04476734696301312,-0.017282580129422027
-0.060441655066743254,0.004993308304229042,-0.021172343535470716
