gradient1,gradient2,gradient3
-0.06795023745429742,-0.04521862982240826,-0.017347833180169497
-0.12846291315471317,-0.02930537047251469,-0.02660417649478298
0.041794150261194304,-0.04760908881290035,0.022448717897195165
-0.026947639592858934,-0.05339723680436606,-0.017862856563717684
0.05498865852839965,-0.04668276869140714,0.0260190107670258
-0.12395106175152783,-0.019516790629884588,0.00021647867547531997
-0.07840105083033713,-0.04463917730347988,-0.015622233352296377
-0.06831667949541027,-0.022284192323703062,0.0568856522985075
-0.08842496723311347,-0.02864409037262494,0.013678651658087978
0.0034243593247364435,-0.04516274836722209,-0.005231291026977932
-0.021416583706584492,-0.03396046598016496,0.004193205912634923
-0.11751560180134295,-0.0259134407013868,0.021193231587816008
-0.04611266254136446,-0.051632357410597,-0.014590711120698086
-0.07003984253091242,-0.022853015423589047,0.05444693741376516
-0.040139550511516894,-0.03394588415707742,0.035740536317492654
-0.13113637933922667,-0.028187270099296224,-0.024469517985822507
0.14787558665637401,-0.02642069688080371,0.007455364791059944
-0.017636401473872867,-0.013212369243155784,0.021974635850641105
-0.010333383968072951,-0.00441557347878889,0.05129726606992618
-0.08897200578303077,-0.04501689988164816,-0.024558635303827833
0.010153587311822697,-0.03279080572285286,0.014695841501858485
-0.06183447238265167,-0.046510308940397344,-0.01234133215442264
0.11674964147634499,0.04214413739698786,0.0065138943984000865
0.02586861777878021,0.032887836763039045,0.03708478681871846
-0.10031563040419382,0.0029501403804719985,-0.05146405347242412
-0.12294512786987509,-0.016633483491524367,-0.04380290487561055
0.12040939007175827,-0.015174842286891949,0.02467060793536524
-0.13061580985747395,-0.01624930770868507,-0.015394942144965824
0.09157138511576808,-0.0017674708116497376,0.026642434947918056
-0.09926667485095408,0.013051617422754812,-0.05633597544133369
-0.10084137536092685,0.01700639587881215,-0.003747757945119932
0.15158972278309435,-0.054890585815803125,-0.01886020867053651
0.14573206461990704,-0.058017172193185994,-0.013871735863085688
0.13247913496018376,-0.051149077069927704,-0.0069791099681566545
0.17673479634455122,-0.03284612898821105,-0.015545858687564954
0.15588156322788493,-0.04145118081710469,-0.015351055883396534
0.17529830276985897,-0.03479967100288526,-0.026468329224317418
0.12597700559943048,-0.04595828365746575,0.006429059265466546
0.1622300569680782,-0.06283962929002712,-0.017269496506587437
0.17645735711429417,-0.040875554754539,-0.022348011971857488
0.16099954101279879,-0.06257998749016873,-0.01663465968996475
0.173058614814728,-0.039810161967026914,-0.016365297478288427
0.1508422457754016,-0.02382056955248611,0.0037741912251452454
0.1443528404286603,-0.025205507487174074,0.007283852109373475
0.13776252184388038,-0.014653532540135962,0.015233573541684928
0.164364051844627,0.00934303873169808,-0.0056679193148902055
0.1585640660831407,-0.030229725648645685,0.006841881429123898
0.1593673912187164,-0.03331510472380613,0.002751715489889248
0.15171639157412656,0.02816670850580327,-0.018599822992793016
0.12492495738510316,0.0208739084748637,0.008252051473742847
0.14352301004587126,-0.0030891041131006058,0.013776315239530533
0.06057456393333088,0.023551238947482737,0.032471823411801354
0.03490548168815498,0.006881085753608733,0.033954397106033596
-0.13729256899612477,-0.014543586116614791,-0.016677579311190713
0.051009487619457526,0.00012292881907306785,0.029498369223177136
0.1598364517625088,-0.012148380509140525,0.002031997698880405
-0.05566789642887524,-0.002634054749733076,0.036305816317290754
0.14107241435141213,0.008499320004333332,3.712111437296314e-05
0.046716966118445495,-0.017500418720474368,0.04547231016217999
0.14352365562403357,0.00432582790225639,-0.00012450228881372898
0.04085373166015395,0.044279172303834255,0.025790848017585768
-0.01654896838104155,-0.02615067940835795,0.03444770651574238
-0.012888118543563205,-0.02273155545750996,0.003119285277831662
0.116199410859427,-0.01368234079301436,0.00854403463237792
0.1611795931032204,0.005267378239778523,-0.008291440866546896
0.13747074084712335,-0.014372492539495671,0.01492389436257227
0.13692779201847355,-0.008255570358197722,0.0026698782548655853
0.042254013836824214,-0.01050076273201044,0.034330586932711
0.02127178990480007,-0.026517047632137136,-0.0020456274453770564
-0.009115188833727349,0.011054612316213457,-0.00010131224992130804
0.1518109364284608,0.03198582129293431,-0.012789373905226636
0.004341122462971555,0.051454366161232744,-0.017157278500168238
0.10610292233764869,0.015138579584408477,0.003771719912494093
0.14391366175777745,0.05221774642974095,-0.0057528945486544514
0.05443751485901779,0.0780275178520557,0.014553566650403924
0.06551180734469285,0.05111520113768294,0.02296885388468915
0.10731940741536265,0.07497524760702064,-0.0061037726607800465
0.045030757949453826,0.06735872568843354,0.025756011720106078
0.04709801102125835,0.046128849627010984,0.02608128485893288
0.07926986975483134,0.06802543330952368,0.01938897607792325
-0.07580864325104521,0.04000448437505077,-0.025122097062409098
0.051490658195404986,0.05892664976217534,0.02776756904678708
-0.09717730951431604,0.005230777050598763,-0.04687422743823058
0.13933443879246984,0.011472393892501811,0.004124528379417841
0.07756365903933816,-0.017530613725251772,-0.005138989278558187
0.12996956765583598,0.05335752710983689,-0.005758488984972927
0.03243981586507487,0.0827464102009091,-0.0020664502955516965
0.10369219954261408,0.07839224624152047,0.0007173792474786144
-0.10315929207374494,0.022951667499193258,-0.03796450872903658
0.13602013761365706,0.055164177914319226,-0.006113850466877749
0.011604876145252725,0.05515184953622643,0.04276760402980827
0.17870897392870166,-0.022301620466141227,-0.02534876731853936
0.06874398739290985,0.07108302577467063,-0.008784821781016515
0.1714338476639413,0.003252490401730964,-0.02217180772214127
0.128475079910724,0.050531109658833194,-0.019208524713825715
-0.021822248385647443,0.05289043650329641,-0.011486839835884728
0.0798196928326954,-0.057232205585271576,-0.013623395676401072
0.16005552796676806,-0.0428940919981277,-0.02565505722356681
0.16700225681334563,-0.001945463552139923,-0.024019073445168126
0.1719122561794821,-0.045015480128721946,-0.02597695939625248
0.17489205927230847,-0.010771175428617292,-0.019947471316611978
0.17623234949134214,-0.023350109769882697,-0.022308485943452458
0.1646356572105725,-0.004363033894164779,-0.02229084305839253
0.17856952382800026,-0.028246063475120837,-0.022532719132340846
0.15639844096456065,0.021072366844157888,-0.012726142258116744
-0.11985463734741675,-0.00011373651583528566,-0.04457460158837041
0.11552438081823524,0.057425711799160825,-0.019564817006451556
0.1546415339529446,0.03252185811611721,-0.0136748038965161
-0.016941623436471386,0.04086934080106992,-0.06388865199335154
0.1708527343809388,0.010793848222809266,-0.015305041298768626
-0.13080099733046208,0.003682842272466574,-0.052642636512019114
-0.1219232591709181,0.0017007784913037978,-0.05716974675749787
0.15354933768493884,0.022040300394876953,-0.006391483563995144
0.08331720756292123,-0.01635503905868383,-0.0019943093407643353
-0.0794306809144351,-0.0260687515517605,0.03303856439230671
-0.1169962358628225,-0.0192088336747939,0.03495355567892311
-0.0968604240072784,-0.032134883153202835,0.016143898511156426
-0.1577902320603649,-0.015236632680661388,-0.0045469895698948765
0.0011805154371948199,0.023759066175351957,0.040025331123742326
-0.07379477061354588,-0.013740941547612483,-0.006145604453997462
-0.04283023831459807,-0.02333924197727642,-0.006105746433102219
-0.11643369975134261,-0.0020910702024278882,0.05371844052351227
-0.13735116716499463,0.0057431972086234035,-0.021076886675157905
-0.13932682741082125,-0.018199130979786197,0.012399950577446228
-0.05055467097624306,-0.027581362071424597,0.007750387005098923
-0.09047035102329253,-0.031845235277215084,-0.021001895805644297
-0.11680808812484894,0.018981821815964067,-0.01323884120098716
0.07235991960388692,0.08260742471218016,-0.010059446705512584
0.01531470361350791,0.068956144396496,0.013252924480169686
-0.09231078181276647,0.035380655544757944,0.0008515682331502352
0.04372348220428447,0.08741607187440277,0.012349957966826265
0.0797915224836782,0.0869033879965266,0.009485230787152141
-0.004125256166965168,0.06386420450527094,0.011887106103824735
-0.10314042939291647,-0.01155303221243072,0.040804271346280604
-0.09600268360814784,0.0014902574298701593,0.059928659434549766
-0.03300831676230216,0.04507926268867263,0.05110235858962755
0.02983128439053185,0.03158259394458438,-0.025912271835487954
-0.09146288899968351,0.01947621106098327,-0.057220614307916584
0.08847239768540353,0.03459142715121911,-0.0026632639557244995
-0.0732269343053572,0.03383514840208345,0.0291399068418228
-0.08607945533577953,0.011009983205432524,0.008778130071249527
-0.1405992225029198,-0.0044514265148161885,-0.045836674655550316
0.13289936608241343,0.03459149204968818,-0.025616205989843044
-0.11325562964916745,0.00949880422748017,-0.025561838882056105
-0.10583342792903991,0.010845837060756536,-0.029224010261922843
-0.006750008246610705,0.06955538787276037,-0.014612672764328595
-0.1133465319423079,0.005674266889213319,-0.0518828128216217
-0.046712980721865784,0.026697862772091997,0.03468989169902232
-0.1475104859602426,-0.015266777670508425,0.012218121619164076
-0.1360470388869061,-0.00837008303448352,0.044165853103185576
-0.11759735444922874,-0.0005051322999494581,0.046376849637738464
-0.14209600497865424,-0.012944574078851329,0.0062568119129062846
0.10280389414137905,-0.030228147412177105,-0.0009760112748134122
0.051312665845456,0.030335490015864375,0.0336348416330977
-0.02878860037983583,0.020204473688318663,0.013701708064292065
-0.036153809321945604,-0.023890426060157968,0.013290259644123639
0.1504055905233685,-0.010151536916136149,-0.015609531018827293
0.16883941257054416,-0.015490422996288063,-0.005219068900670549
-0.046709939106225826,0.0374480691080665,-0.003514737246660041
-0.1350489449677247,-0.004247460752491709,-0.0016818258729740787
-0.1562569374185249,-0.00896051221757324,-0.020569893030930347
-0.15053295857044888,-0.013926091810832876,0.02083536204838727
-0.13446067547897697,-0.0011159874364259368,0.02744536773790327
-0.13767999208962256,-0.0026816753355214293,0.008616603810178163
-0.1260995635849246,0.0007218708384226335,0.04656201198270821
