gradient1,gradient2,gradient3
-0.0070768542527617365,-0.05707825736924426,0.013575012234190732
0.09753880872647136,0.0023215003250788876,-0.004625035514603928
-0.07100729522300898,-0.07057600170522647,-0.01906973768283209
-0.002204841447848239,-0.0651183326968952,-0.012768024622359325
-0.06177894510844206,-0.08437983410037253,-0.022255658306412775
-0.050975876858114465,0.009366569641729841,0.0256162894453199
0.13135133616551858,0.012601292771309279,-0.029746505613497214
-0.08790077394452327,-0.10619360300694367,-0.04143731015693652
0.005698548751883573,-0.025042226981555688,0.04474705397868035
-0.02819621896641258,-0.09290495824445581,-0.0427945725624363
0.002253427180667042,-0.06430892296072334,-0.007068838263098213
-0.0886272097226686,-0.09308032683635831,-0.02129123620621889
0.07832556586768297,-0.01927316359164503,-0.023125561364077927
-0.08529715577536436,-0.10597185677003264,-0.04073917216071744
-0.03750419672137128,-0.03974010494105069,-0.01595092578667258
0.023605535929499894,-0.06603796815476745,-0.026768804933187045
-0.06669052100953331,-0.10506027837820732,-0.03217619109464495
-0.03492332370559665,-0.022894955235466127,0.0005553255625980968
-0.08493515077580044,-0.10691039877044028,-0.04137795552163209
0.06041214042552027,-0.04041810483306034,-0.02156294546712891
0.02436968322112971,-0.037923559163346415,-0.008974196225699371
0.058704034679021015,-0.04946106143142221,-0.04669111286236891
-0.08404889618901239,-0.10652992652655467,-0.039426867507949624
-0.0777358381594389,-0.10886016875527461,-0.040451166829698175
0.010147900046041027,-0.06956071051220734,-0.032175109598993015
0.03055261849739489,-0.06886613933050022,-0.03184091731428484
-0.07987845621227822,-0.10790855539769553,-0.03859455786151575
-0.0538289287199446,-0.08050356737589787,0.005314432874070047
-0.04668208795291121,-0.08471175791108866,-0.01994975314918124
0.05560211631856751,-0.03196727951973121,-0.013360518283300515
-0.05180886295707036,-0.0783977489131782,-0.0074312086492589365
-0.10582475668355758,0.04037628001472208,-0.05177104567688132
-0.09600503969800157,-0.041663746712373655,-0.027584960732888977
-0.07118038544023567,0.054203946415074575,-0.03974867668650393
-0.10189783956620471,0.08750448989711915,-0.051738824967184446
-0.06282971483830936,0.04016462310168501,-0.06484779589743891
