gradient1,gradient2,gradient3
-0.07342209660935917,-0.012876393013831177,0.020558565250455862
-0.05343427351594247,-0.003452329182637897,-0.01609547220073515
-0.07165279239415036,-0.014137940509646825,0.0510700614759031
0.012886360652617855,0.033898629579649606,-0.00329321674620439
-0.06631003219976178,-0.009662038182590156,0.05884527950214965
-0.06173145895151053,-0.011981827372940112,0.0392503683792508
0.09231483002541005,0.002269841940570511,0.010427610072330392
-0.07632083345053461,-0.02014516373899063,0.05178456060701452
-0.04198974159683296,0.0597389199189931,-0.0649349072578521
0.02538777579201535,-0.03356722813160583,0.0075548133142967645
-0.04244111108618488,0.05916805326687704,-0.052453383263987415
-0.0799721021274823,-0.0179159361821298,0.050308761077521864
0.08243402653453794,0.053262342078400755,0.028049981593458995
-0.0799827606816425,-0.021734445286810584,0.059960505366621245
-0.07710985219798334,-0.024399496778065445,0.06031185426902828
0.033647293545301,-0.04185138993668079,0.0010709517411477505
-0.06961728887014737,-0.027235316788291837,0.03465395306295693
-0.046669516200661225,-0.011383978090425406,0.043995040744342344
-0.08445923006324896,-0.022046601664347652,0.06266712461559272
0.04572402340590505,-0.034979116672099554,-0.0023710132096094495
-0.009268632030612135,-0.03211511744080965,0.009926823172028988
0.021611754078166717,-0.05276008940969892,0.00021832486126595652
-0.05803790746441027,0.011204069824468145,0.015701961635209725
-0.0850686706673962,-0.020700015367934605,0.06824046129302626
-0.03055665499043946,-0.03371489082486578,0.02791116186148433
0.10892210610759923,0.06150488627524375,0.04705882120359833
-0.07293166436820732,-0.012079134855258524,0.02697446006485425
-0.0488216648215346,0.05520339655128581,-0.01521888590396587
0.012729022860566448,0.03793409006762332,0.02595328605415114
0.10603194897582935,0.0653638167217783,0.04342621704835353
0.001292675157705644,-0.015358066591319228,0.031902285436450836
0.020586455772251752,-0.02794561049341815,-0.02598733407448062
0.006653157987552731,-0.01295205893785032,0.018647099226022822
0.04573180106677558,-0.048029270288391,-0.018587995615065946
0.04057015605836809,-0.043025696144981584,-0.0171474741419775
0.04577702431389856,0.00044431211071624047,-0.006834518217257345
0.01379641627845523,-0.024433890049927395,0.011725794650272387
0.017357331891731102,-0.0203275849792185,-0.0227199913657674
0.043521034655208686,-0.0651073135414037,-0.02974212655932427
0.04988039271746995,-0.07101927530014664,-0.035359987589389345
0.044906023824071675,-0.04961951630443663,-0.02698685092572635
-0.05447567266749424,0.011406821980700376,0.004525867296424935
0.01615248408473531,-0.04802646940905205,-0.02124331594854728
0.04161469914631293,-0.057563259358081556,-0.024628554322761124
0.04747098111633292,-0.0546861204509398,-0.01730561361074925
0.018501468618300057,-0.0549108251921528,-0.013100180364072405
0.05118603272507389,-0.06048055406683422,-0.02039204046447665
0.05225098298299156,-0.056307136501297664,-0.02237852202848022
0.10138055565046417,0.06527277458635296,0.036790293033925184
0.07130689980601027,-0.04800610341298166,-0.022939501290097
0.05719501068385653,-0.07058740362912433,-0.032801711084902464
0.019265544124872525,-0.03914876328879199,0.013947512202745373
0.08395265904509866,0.005605771657420157,0.015318769066534734
0.11255856381624581,0.061713630561337315,0.04124813487209276
0.10726566652714695,0.06713113626596956,0.04267095918517413
0.07098241732778458,0.0036839759605139873,0.0011639584986675516
0.03206023718374978,-0.018986252349083757,0.014894305759473252
0.07607286795593905,-0.017607002206014428,-0.00419142480461036
0.07850570950245123,-0.014020290871073678,-0.0010405542621947947
0.11499349065091156,0.05019039419239058,0.039261318432889276
0.05444158783163606,-0.05168180656255087,-0.01690844489425791
0.1083806354743503,0.046304204909715284,0.03819974934850475
0.0292529382282875,0.06609418459512702,-0.015220788009956833
0.051308779599974166,0.06700498409130014,0.002018920553901184
0.09732946787812422,0.06906099358791146,0.039026278898309064
0.11176385722506856,0.05837588764703471,0.043238935308790576
0.11067030796257894,0.05601470579877479,0.0424788502564705
0.10636319574532511,0.06669292334111462,0.04575056977137356
-0.07667179615799503,-0.009144542949584304,0.025847335007803594
-0.052455029175807744,-0.0064989515450498405,-0.012202793640754639
-0.043618181146275956,0.06517370647873008,-0.05393916012482555
-0.045105973501179716,-0.028888416646162627,0.03162037862917255
-0.052894950672075204,0.03057703853491697,0.006429283949000421
-0.07707097933157518,-0.010699279160762956,0.021999604311779133
-0.06633282520837744,-0.02578310328050593,0.04626688278101213
-0.06208705249211843,0.01890683447631552,-0.021871505885881718
-0.058254273577525106,-0.0006079763971425759,0.02193450474066196
-0.05289598037379943,-0.005826029409356544,0.030338272224546374
-0.029021668243964183,0.0017687654306625035,0.026812530097461984
-0.039787650165301267,0.01604868722244699,0.0048155140986962264
-0.042194642587318226,-0.004449069412014042,0.028990070813608694
-0.05112612771865997,0.022592325914645814,-0.021440905773824653
-0.04089284984951831,0.0075266441116873155,0.005975455950052746
-0.05946203516432349,-0.013000903150514753,0.02028475050517696
0.017844535164247236,0.05922640520507517,-0.026898309117292164
-0.067363754499085,0.011347710707030202,0.007818708963907265
0.022285340278962545,-0.04986340737953954,-0.005330861758089709
-0.018575803855161676,-0.008776284708749759,0.02796522143924583
