gradient1,gradient2,gradient3
-0.08270288111234887,0.016902389710070003,0.018540265958035537
-0.08941385940638542,0.031327556276168816,-0.006781347943013696
-0.013999892824432697,0.0468180936087016,0.0469561619426171
-0.018614133988145577,0.1181233166295968,0.03621921948680977
-0.004245286855952125,0.11151413211197399,0.04040143158553897
-0.04192402254254426,0.0713245947906228,0.027726926693508687
-0.06739650945687516,0.07730394410736391,-0.0009532163535534074
-0.017572159563569018,0.03999605352185495,0.03875443430309096
-0.06653814507390968,0.07348495986700299,-0.0023865852184533683
-0.01979293458567707,0.12713176546525912,0.02462177782043799
-0.0477221945894427,0.09994203759877227,0.00983106743732613
-0.021262304919510373,0.11606390156786321,0.032533264658337904
-0.02690423704338112,0.11452007881181535,0.019935623640256056
-0.0011660233275622579,0.07338628527218113,0.04196752455749918
-0.04329197503992379,0.08557841060533189,0.008737297157361735
-0.056938271384305406,0.07726845159431646,0.0036491082918135745
0.10582682144140769,-0.028539132239188893,-0.007799606621320593
0.01277762434173767,0.0351824126974716,0.005165458722358302
0.005207958926768795,0.1081615747304809,0.039310742477801586
-0.06521048897590669,0.09110027992585043,-0.00015488024893686803
-0.04074346836558339,0.058190422066937295,-0.003007296930966504
-0.027972942906507096,0.12086849244121647,0.016364525458116536
-0.05655994044936642,0.01635874317173187,0.008926119914603022
0.029049895783838205,0.11703795740425287,0.030143405542995907
-0.028300319056729015,0.07438962999594574,0.014993180663531872
-0.055038696758661014,0.08759623145161682,-0.0002426217607403094
0.02354626928412328,0.07635332789282172,0.03319308093063357
-0.08335779306861263,0.0338180037083335,-0.016040232986650048
0.0655744280785191,0.050437282542114534,0.013282741447250598
0.018084756318036445,0.09439758726182701,0.023295664046309197
-0.09914338532880541,-0.0024863743599870076,-0.026357762473848866
0.15780749620182916,-0.02507390853992061,-0.036954060362290514
0.155466827390716,-0.011564578496996717,-0.03358385761553663
0.10959257524676902,-0.045038886014634495,-0.032232176448561245
0.1497944593570536,-0.04542720518733926,-0.032179777195688306
0.011199060910999703,-0.012197413540961368,-0.023427862386382784
0.16273485572014468,-0.041358133853603325,-0.04089883614058159
0.14664892235895993,-0.034855053886536945,-0.038384425794534084
0.15365202063479105,-0.04737921392531347,-0.04070393598864765
0.16207977990374456,-0.037820492621696615,-0.040424281885289064
0.14919580689378825,-0.006444383153551825,-0.03235089800712215
0.16159702516182947,-0.04841810857797063,-0.04077763665012071
0.16005976902875751,-0.03806846661880639,-0.04097426889546867
0.15276154441371012,-0.01447313816003182,-0.03187758614271004
0.12120732956238632,0.003913950100913105,-0.02374194591642716
0.1426122489882169,-0.006271190290237143,-0.02700515589220402
0.11464617377553593,0.047372019777323145,-0.009441730031364805
0.10899965064145156,0.055598793413136866,-0.00988829581073513
-0.0017542033075928774,0.0989902171027625,0.018021761733876273
0.05680441935549687,0.09957122705711094,0.014725310257783066
0.13744949256285072,0.019713964655033233,-0.018379687984425973
0.14842972340589733,-0.00439818526327155,-0.025093853291165574
0.07427319546426785,0.08155617172406761,0.007349723744465449
-0.04550770117611887,0.08557969451267354,0.017541175051582935
0.047472591453623494,0.09622719036874283,0.01942077936705794
0.07141755294620833,0.0709885596342622,0.010924197404100944
0.06568874290157456,0.08637273831125254,0.01596361998341337
0.0995654752897708,-0.036800182192937896,-0.005282199244517295
0.0752384675607847,0.08379056185703962,0.01219179311533501
0.11352927984499422,-0.0252809663129615,-0.005865836034277297
0.10488799242920431,0.02220925402166628,-0.0013276082215664643
0.03260187630968016,0.11540056323645281,0.02836283617814293
-0.02789019003458928,0.07524376098350283,0.03437232403740538
0.037268188457596635,0.10214798959501062,0.02165146252878112
0.1020705868970876,0.06230313151351913,0.0007051791243643824
0.01913708703491217,0.11657825966445869,0.03176790047592548
0.05863320360200834,-0.005840373430845697,0.010385969623140227
0.03038286780930773,0.11388524613928219,0.027180848397869023
0.07454249999878426,-0.029009808906677533,0.009221202707083608
-0.06123650400531599,-0.0216334992776049,0.056146542303147605
-0.006608270854524921,-0.04796630357282814,0.08026921312295518
-0.011679646330543423,-0.03613718262895209,0.0433709380762564
0.029559087458887984,0.09576250148039374,0.029080033646578067
0.1540673259734562,-0.05352013611164926,-0.03960857780065298
0.08275672207467832,0.012844309690867818,0.002502990723362143
0.14952654958007505,-0.044097341783076595,-0.03534429387120144
-0.003217107386805698,-0.011003640019705729,0.028497880514603207
-0.010942190513260426,-0.01856473374080545,0.00019720383563509054
0.13731198321639435,-0.03830609378855606,-0.02387707932853103
0.03560435197369905,-0.007798872748642621,0.009491813562463272
-0.0953860927112656,-0.0011853556696467596,-0.019103754508088305
-0.017225362445494434,-0.030722395418171837,0.030074707959533608
-0.09949083785279152,-0.00507466191364571,-0.017724759938489747
-0.009850175967832284,-0.019725599429658205,0.03182224980859379
-0.06039349092211071,0.0013194995563377415,0.017202016273503186
-0.034336290134280835,0.07555972345953546,0.010917873523642846
-0.023395839532197055,0.06039520032072076,0.011794737447836426
0.10377959398342529,-0.012003753661882067,-0.012825201628922943
-0.05307971869185745,0.05599976695005725,-0.012514595644083484
0.05328342600688185,-0.007760187698282406,-0.006632753831520857
0.06928204256448418,0.06724645847670457,0.004434042917931194
0.1617927870655986,-0.02589499805762288,-0.03701233365007337
0.15679052556785658,-0.03376430105167344,-0.03678385789301548
0.1568489005756114,-0.051157369372993214,-0.03936799329201302
0.12419326110982509,-0.05148693390385355,-0.028467774374379796
0.03392344624331491,0.023447246039734224,0.028361861335114383
0.1565932168119207,-0.02574613811305222,-0.03469009714358192
0.13326919358286554,-0.05508517678450448,-0.03000593424406888
0.04968920575907029,-0.03686359136059617,0.016605319797054378
0.14509131160683036,-0.06177397686356712,-0.0352608723153188
0.06965835935972126,-0.043787921278303235,-0.008619584278389701
0.05567663196247488,-0.02463109321132633,0.0011569527979019788
0.025663977724359556,0.023523935750280455,0.0014942825590911783
0.1335983850643875,0.001988057809080553,-0.02618949201102178
0.09780554688415373,0.016360723209854967,-0.012269450592923635
-0.07667591295127907,0.0056686370766386735,-0.0049785502288800755
0.03692479777741192,-0.03541834025319262,0.0008255855564797383
0.05503443286448438,0.0018262617488578668,0.004621366885407099
-0.029596511099543216,0.04592298455430529,-0.0012292948340376629
0.0655680405247916,0.01759048524958874,-0.00017194722163112002
-0.07950041471234139,0.07338916675568177,-0.015278510908185999
-0.05649491868711001,0.0017146939758878414,-0.017146283168731333
0.07439288565699541,0.07204812495406737,0.009786870582432902
0.043119950545190355,-0.040743524536089884,-0.028696370626566492
-0.017637808114707172,-0.08757873680813902,0.12323636628339531
-0.04186869255310101,-0.08904771949692485,0.12452078799523733
0.012094410489049245,0.08555827799969626,0.0005008518804411321
-0.11551544185344984,-0.04717522008810042,-0.018506756037701563
-0.06970115164907693,-0.0779199735358584,0.08441404782091246
-0.016289471342432783,-0.08678851846089893,0.11571301560546869
-0.04235807635891232,-0.07867113231783508,0.11104835014444148
-0.07517853708574761,-0.0588775640560816,0.016018364559242253
0.06709529137534756,-0.07208082823918503,0.01688252017665668
-0.04723423224926717,-0.0677332055881882,0.09090173078469169
0.018793760747489917,-0.07930697602670879,0.08681839897028047
-0.03524136079433052,-0.028062049178107066,0.04156213513128519
-0.1251085525804826,-0.01392197194150231,-0.03759238426177176
0.055058044902846465,-0.046418147155459465,-0.008306426139141322
-0.12823678869309074,-0.007826282681874469,-0.06106362950285093
-0.12020234741567921,-0.02282638554165235,-0.046235261328360776
-0.089155749973697,-0.035508602971301574,-0.0069678563165760906
0.09834865040740357,-0.0353063558867974,-0.017413282997816824
-0.09021924853829143,-0.05935570264750553,0.0395455830322535
-0.029853050832450018,-0.08517381665916565,0.11611168587874192
-0.08976278783761399,-0.06657877166882958,0.03409453853035054
0.04131825465174812,-0.05305079641616652,0.018734016465509144
-0.04229991453000607,-0.013897546040998727,0.013470987127582731
-0.09751401764310097,-0.030680615653931098,-0.007675812271521967
0.05594825378312628,-0.041662263037036795,0.0010637963264017833
-0.07056511583680478,0.03706776813522438,-0.020312396621325154
-0.022453074206955363,0.07996250634360247,0.011149253540040448
-0.13418262005823334,-0.02229176541686982,-0.06735690460179455
-0.037427976730394094,-0.07556551022468887,0.09558988908551594
-0.08390092288206993,0.03534070455139964,-0.008961973094859276
-0.08381488139669772,0.04641711461628045,-0.025807244667011026
0.03795751016637642,-0.039319635524126276,0.000147819491011394
-0.10355773166195441,-0.039783473603759736,-0.01914425000538201
-0.08412489807263393,0.010678193563606124,-0.025326863458704264
-0.051642681901900474,-0.026569919103699827,0.05640837073701138
-0.11122201610058419,-0.01691973771834407,-0.023627479537267855
-0.019376642827462445,-0.043597278919793404,0.004557383730543389
-0.009862839229938622,0.06273111287439287,0.03250576273367721
0.1504369294355219,-0.011173495445355465,-0.026812991600818046
-0.08589086849682423,-0.028792091131463655,-0.015082586645066261
0.02295984076987769,0.06723459460020972,0.023420886451637292
0.08022292395425706,0.05074148914441497,0.00977965174571699
0.09881468508583008,-7.619573110564422e-06,-0.007652184419359595
0.009044060127912321,0.04881354137096059,0.028904168545554665
0.10934936254496194,0.01184259425803844,-0.004521551265787269
-0.09387135945725289,-0.006387402708878821,-0.018699298396617704
-0.13827408251494214,-0.024939907048999937,-0.06271420097662685
-0.11682742679893321,-0.028619148897940972,-0.051898090292445076
-0.0842125690456559,-0.021831936293041636,-0.011039440209697046
-0.10313655820156549,-0.006857547969695414,-0.030496219383401385
-0.13043925510156268,-0.028185865500372234,-0.05395663604280834
-0.042471479935749644,-0.06816300943929454,0.07270316170402805
-0.020808556720808287,-0.0825294075434562,0.11277158506614049
-0.10653769897084059,-0.06470180696818154,0.01781303164778753
-0.004044865684313232,-0.08844370219251127,0.11328045969067131
-0.04318443877176937,5.728157504300102e-05,0.02428398971093911
-0.11921888611860383,-0.03776072369465794,-0.010620091085001908
0.0018964890415524125,0.05951386745341725,0.019697381549831926
-0.13033168935440553,-0.04790080074015472,-0.03703650606562797
-0.07947399556103524,-0.0803955569855232,0.07095110659970648
0.06683636249068403,0.05618239820423429,0.008643235786116175
-0.14060002976381458,-0.03308338787774913,-0.057152666846447375
-0.06025857029713901,-0.04624535220599747,0.038953273177394304
-0.12292355034902953,-0.048043319178719256,-0.049719660867670434
-0.0795276478579864,-0.03759222206529986,-0.017060574074879244
-0.11102217505531997,-0.0149392968569584,-0.03314421899953136
-0.13804289342070472,-0.02042175500913626,-0.06173570564145771
-0.12584651776960867,-0.013961268081404658,-0.06126253624772695
-0.10285949885596048,-0.012453181899058504,-0.03672525004661164
-0.1322384331869181,-0.030767651250752266,-0.05291131095593728
-0.06415613159217712,0.043616756764564904,-0.005315320867614005
-0.13602287667734075,-0.010488999807958059,-0.06648919608838946
-0.1339722420843255,-0.026006036036427566,-0.0730867549466588
-0.07071451679963418,0.02817527292963822,-0.018829400472384534
0.013576057976029975,0.06896696279341379,0.020667152201714438
-0.06729088346779812,0.07356838160909482,-0.01495136740531082
-0.07096818781193472,0.06840864882437173,-0.01965975747016426
-0.08930693553275763,0.04451173668093281,-0.024323158826463232
-0.13189502231333228,-0.030782913201025712,-0.051328469831573416
-0.08117567885684437,0.0685567521345823,-0.02097417294580601
-0.10319259880473346,0.022506706280850552,-0.03243857289746233
-0.1276619759015295,-0.008423437683705324,-0.04345303723304633
-0.1398779817979751,-0.02139030579769066,-0.06374104204357414
-0.1152706542072285,-0.037646062034538796,-0.04388229157107911
-0.08015207446000246,0.05065862626657239,-0.020358504155012565
-0.12009774964949603,-0.007384397607238964,-0.03995715748392714
-0.071955093411955,0.007961946154156465,0.008550436648668534
-0.10335339932620533,-0.0009638445980171804,-0.02617185544485522
-0.05276417075517721,0.04840342831497373,0.04047170743501825
-0.04356680538367122,0.08191960744038125,0.025861323894122146
-0.01159703091157183,0.12244123070208254,0.0329313470988952
-0.006891806495563431,0.08730903480915288,0.026900161598260433
-0.04488583298394765,0.03758611081355112,0.005386907030809069
-0.063665157003357,0.04442429185913711,-0.013018818719150728
-0.04179363389111116,0.05964797364924011,0.024601868046276208
-0.06323943487911808,0.06348877060480487,0.005872168500865162
0.0030548921945867096,0.09083930683434716,0.022743739475103688
-0.01916968615686221,0.12634861154919103,0.02153431875299291
-0.07276302558066082,0.06748772347913126,0.0022412314083918674
-0.04318785791943589,0.11117582914817009,0.012931507221192585
-0.05661187154456002,0.06932803992196758,0.001595206264966053
0.02780490128358428,0.024429241529655796,0.029179767286852978
-0.07345327510182621,0.07530855485059347,-0.011014432184088863
0.0014161430494156499,0.09324691655568325,0.0413639457217715
-0.011948508505518013,0.0704025827518427,0.008222532723620949
-0.019139478778542083,0.1269697662059,0.021471783990903184
-0.006431129672545996,0.12892763081222994,0.03474951090368128
0.023780691993472193,0.07889524061469783,0.036034773803779126
0.00436554152804428,0.12582708792405248,0.032735445167977835
-0.05131311393928678,0.10451241209724516,0.0018177945943139355
-0.002663624736996942,0.07167262806109786,0.012987267627923472
