gradient1,gradient2,gradient3
0.09509028104985283,-0.056207193914655375,-0.002987719282644195
0.15493850712220422,-0.025748709726581064,-0.018664423430655053
-0.05375373219488595,-0.07854028548553325,0.04129522405625817
-0.04384416139199952,-0.02632346951853562,-0.04562271828022117
-0.0696866115606916,-0.038542284024377975,-0.008229256873364671
-0.044406863021435296,-0.05978002292473231,0.013442231787950587
0.13227318417677564,-0.020497995824631087,-0.03768083702020158
-0.06243494430458367,-0.07480910162140803,0.03812797471361119
-0.06680481239117207,0.006835528493955419,-0.0485698633023438
-0.054856724532260086,-0.05039377589431197,0.0029149743712237846
-0.03844747586781792,-0.03593621106200199,-0.020792556642616828
-0.043103297542110994,-0.04505540472381617,0.00013339683239239208
0.03039772533372039,0.05615197903379702,-0.02691738230899815
-0.06113311811931011,-0.06564729008186779,0.009607675327922251
-0.0842220531112434,-0.05584984539618525,-0.013690921181570713
-0.02298095154787861,-0.03366318568043109,-0.015558813487512283
-0.07910034581183974,-0.06534540407659895,0.025061855832777338
-0.048010007661804334,0.009828988960173562,-0.04635102562190544
-0.06371206891953575,-0.014657879974316659,-0.03550735619078494
0.014300196268067554,-0.059123119359170646,-0.0023107909465281077
-0.048986064043889097,-0.0025126734772241933,-0.041451010225500795
-0.03110647881271088,-0.03174731297500708,-0.011175647067160663
-0.05363078636446569,-0.038855549147842824,-0.001957557768976938
-0.07277624373761245,-0.06431618588595625,0.004744791676348709
-0.05075747916236102,-0.005963575167784582,-0.05448009948693933
-0.04820550081517311,-0.03637730647932662,-0.017271354397229634
-0.04909173299248424,-0.03374601683259831,-0.023058466612842415
-0.051549460287219295,-0.06386004508877186,0.005323821896414983
-0.06720842176733062,-0.04569974902637119,-0.009786236409621016
-0.04489677021686427,-0.00015391126531322713,-0.047019069760575495
-0.06968065603949991,-0.012721410725254869,-0.05418903603761157
-0.03913816502069258,0.12416423438048915,0.00428688117839531
-0.0453449790452571,0.11796493258272497,0.00095600275069814
-0.08206118982565094,-0.03256186304227441,0.0063238141858768864
-0.04363389199326561,0.11920462932627439,3.4986210470360866e-05
-0.0857937270485391,-0.05906489616532301,0.0013826784205891107
-0.07346471606415138,-0.04653587897387989,0.01609393891572163
0.004019716791897126,0.08130437647497461,0.024810105633170453
-0.08950329739029239,0.006072263751004964,-0.014940416366016415
-0.07146993772965356,0.0777295404722001,-0.010231681246727029
-0.09776409952641082,0.00389037983936145,-0.006312191749779285
-0.06799020610494225,-0.004066432686344243,-0.024263094447212478
-0.09404981465620776,-0.016855271880880686,0.008982979201058531
-0.08706025314143702,-0.021732255252998114,-0.03139795488815959
-0.0869708933223912,-0.07588012319992393,0.016560365903944708
-0.07631696024321726,-0.049102697404884856,0.008038797044550057
-0.08426197140281541,-0.058309310682767145,0.016695443596405173
-0.06899029564622115,-0.01808792646138889,-0.020018063210024726
-0.09748193910677122,0.001338920867559961,0.002843443706782431
-0.07833230484929968,-0.07652183912728987,0.030654541417282605
-0.06577213753162958,-0.010490318914222408,-0.05017998147636158
-0.07962235901950433,-0.03275355634196825,-0.015631214429276574
-0.07144769940070646,-0.04999683170197309,-0.007038737305528899
-0.06412911574267711,-0.03140172868562214,-0.005465212025974384
-0.08895115066887724,-0.06066721738538116,0.010845655131702278
-0.0853827023010394,-0.031555074914264625,0.0008787784952669911
-0.04494941836698827,-0.044656163813829586,-0.005104386830675674
-0.06842733147266285,0.0079789685680335,-0.045898363588826305
-0.0462648892210239,-0.02558307385312669,-0.018732172148511524
-0.06954094976742249,0.010606238693009865,-0.055574057685209455
-0.07522791105490727,-0.06346209341592292,0.029486382093226286
-0.07935423222756892,-0.07735193916969922,0.02327087064938963
-0.07479474340123385,0.014279475406359555,-0.049663507229531986
-0.08109037217943968,-0.02030292680188562,-0.04438214034623226
-0.06355389095914286,-0.01536072072395487,-0.018646660093942967
-0.0860478270364478,-0.0498520749804879,0.004540354737809796
-0.07390257459593833,0.022813844335754674,-0.04758516973168441
-0.08661433582216228,-0.061899275874357514,0.004483056308454447
-0.08895977495176709,-0.06270585745880965,0.007463276392778165
-0.05915592695296259,-0.02844466510377202,-0.0005873011644030683
0.12413671280138952,-0.02452120712393397,-0.03179431715898542
-0.06835092602772086,-0.0591544081082944,0.012792157193949653
-0.06751204673049163,-0.05849146995295396,0.0007197853767667767
-0.061929458252287975,-0.017560516680615035,-0.006031359629284273
-0.020273918199510604,-0.04834145153246922,0.010677986495848706
-0.06211727634195807,0.03169179907186564,-0.015711330807610637
0.04729986908548083,0.054108645687876926,0.0044467971451160465
0.05698266908286772,0.03877758963385513,-0.003789990339784835
-0.08653972824476369,-0.027314798820817887,-0.00492972610246162
-0.031184127607539826,0.007431561499974058,0.014171443981422801
-0.03332962351075288,-0.0012083242601155203,-0.002993744613713532
0.04907953604996767,-0.004472773297004262,0.016272804668277227
-0.010268274914209471,0.036497028169912744,-0.03734199441266045
-0.06863678442932708,-0.04902201899645395,0.009581457169283127
-0.06618257292384452,0.026113163809447882,-0.01770678863150736
-0.06728092754292629,-0.02180011861405597,0.03310046734523528
-0.06000116154487731,0.05340293178651837,-0.007749413324708068
-0.08640564498889816,0.011652065236931904,0.002125541553767879
-0.012038643925932645,0.07787149701281743,0.020854344069314988
-0.04357164921033784,0.11087519494909484,-0.00912969661423824
-0.031403545337603964,0.02956207215266623,0.02237261280055585
-0.08429459015754406,-0.05700622632067648,0.020061312501623112
-0.07218735309752697,0.04506570473267332,-0.005419855691058478
-0.06398341961347334,-0.021675755115848825,-0.006655460978650298
-0.02642541560713102,0.05958667719259448,-0.0006737331049287641
-0.011317670581092863,-0.04391206420192884,0.047057227820561556
-0.06270603379229471,-0.04034958871658727,0.02989591060248725
-0.03056524440424108,0.1480749757506198,0.01471975057463059
-0.00694626182606668,0.12230120871279222,0.03429987164499873
-0.037161734208488846,0.13154971521228018,0.007209323273983437
-0.007348753227717796,0.12802844689168189,0.030181084159375326
-0.03895860895109186,0.14344327845333837,0.012888430499531702
-0.022887546683676215,0.10220551778028795,0.003001597384374092
-0.02155188167494279,0.12539805363750886,0.014463300076460333
-0.011796758632450768,0.0927587253624002,0.007366264965182457
-0.012637377914334261,0.12988329713905689,0.021012247982232175
-0.011019088337822716,0.12505384907588643,0.02307385788677729
-0.052951620762607954,0.1202478290216889,-0.01267754996369081
0.021277642454392533,0.047428334300114804,-0.03228826323198369
-0.039293126087836076,0.13755323402395062,0.005241395212935784
0.08804360892598977,0.00580320689949674,-0.04198183036306126
-0.019876860019082464,0.06884223618999075,-0.030640819918876246
-0.06635843867522828,0.055902844257611606,-0.015012610586741195
-0.07895504775695912,-0.07807363817728845,0.04065950080390277
0.056903729245526016,0.02009511323066072,0.03286159210983865
0.15109540896589463,-0.026041473462027606,-0.01510118877341275
0.04779854923813768,-0.07628028299495074,0.026086390403842967
0.07790746328659091,-0.05769852950270882,0.027707785417221784
0.01977727838157807,0.05285326507085925,-0.03003361201633876
0.0428972625641382,0.01605155050115859,0.016022229294801515
0.014266208987944696,0.04147297905346238,-0.03430366791679359
0.0647264234127047,-0.008901102986281537,0.04200651207674555
0.1251302280867864,-0.009291299665785438,-0.00794573493983581
0.0865236113950015,-0.05972992585628042,0.002274952394853103
0.1217677194531387,-0.01777052446685612,-0.004577880057224517
0.11956053145934188,-0.004032720964430357,-0.010811762250408433
0.04053705607966782,-0.014105625784259264,-0.009487472551820296
-0.014582157858051848,0.10750592439887598,0.01186157977087179
0.009280521704006985,0.09190156182649828,0.02598226441734035
0.11028401113709527,0.007669767782085144,-0.019016585717686257
0.0408181613135534,0.0645430564480981,0.007651468534994946
-0.04286589559026194,0.07078741378788761,-0.027909043111926712
0.14393792981676884,-0.025117064447345856,-0.019264400356659217
0.13465610249335017,-0.021506383968873496,-0.006460295554480928
0.005992020455306897,-0.01214471489894796,0.05477771139443369
0.01768219365662576,0.08002529819825391,0.029508875087754863
-0.020641960791755974,0.09760102324577113,0.03809702487186673
0.01043669306055176,-0.002711368188098144,0.056199426203008836
-0.023257106755418137,0.12745758218695608,0.011793553964852046
0.01952629101506105,0.03250494356776718,0.04002637785659626
-0.022592690839005388,0.10009876315662766,0.02264176950610666
0.12013907066113357,-0.004176811357074615,0.013941593094708387
0.001736495460941479,0.10419697013509449,0.028792188996098707
-0.027946294246082186,-0.006072644736236344,0.0031554432849764465
0.06380968108055081,0.01813047045868961,-0.04038556577957102
0.020905168017684304,0.10119426295074502,0.031164568999069688
0.09031147988711373,0.01524448692955162,-0.012173474536576601
0.0822786955224075,0.0328156065437132,0.03737142595480126
0.14964842599679187,-0.029467839879000486,-0.009707629587366895
0.15819596771965427,-0.023848770486534145,-0.022058410394426714
0.05846853943249674,-0.06721724337692166,0.022307997465307264
0.11842913387298284,-0.04610416473371749,-0.004302868718591464
-0.08059408896593272,0.03858616266713003,-0.0027676469183356037
0.01905608742388198,-0.04078897403370499,0.0479359986721285
0.00882531956097216,-0.05265895757446164,0.05114136627431936
0.04753687507862718,-0.06497210660031912,0.033839570901431
-0.035046162908166374,-0.06559087005334889,0.05247728765122007
0.003358629912321224,-0.0351779324178261,0.04519322549501072
-0.0706874759982346,-0.033760553567515984,0.02305979921147894
0.04825290828442267,0.010323178371621873,-0.012776651185384827
0.1270885455000349,-0.01444763671101091,-0.04446259702496601
0.11124199973088154,-0.020287852791270673,-0.016382051076777208
0.03261132524928896,0.039790069828754424,-0.0001262096464406923
0.11666521142375322,-0.010345325423772485,-0.023431709638491685
0.09668664941716328,0.01940056905263131,0.02073042582202208
