gradient1,gradient2,gradient3
-0.020929462792842902,-0.022399976302971355,0.015177106378012112
-0.035063265539800506,-0.021229345553045346,0.0049586678339065635
-0.016804330595136113,-0.004824982155137392,0.023782026065588456
-0.029177839138420904,-0.0005188256122394632,-0.013790693080047474
-0.015710202749114197,-0.002727358349516974,0.00437045520007249
-0.008667109302454023,0.023777318518526436,0.017520675537287412
-0.00799506975415769,-0.005701327641969279,-0.025594933955517818
-0.013277197214462015,0.016312530403687662,0.009718364271553554
-0.00687068245090213,0.022556949730843018,0.021432301779801686
-0.04440614402321326,-0.01718178640272606,-0.023938495996868706
-0.017922327444966076,-0.013370689133139406,0.005267061920163853
-0.010462763040399487,0.02181512255347171,0.00594739877178096
-0.03452345122678891,-0.02842059471959876,-0.020012333260267096
-0.021124426525274388,0.027143676262775775,0.010856954074207328
-0.0031717740646479142,0.013566272373918628,0.02055285669371186
-0.055215473990552495,-0.03403282968204875,-0.0250974405869043
-0.024142155766877393,0.010435696498491251,0.0028859873853245292
-0.019350903333038332,0.003525327597916389,0.007977404849129817
-0.024735460808618936,0.008006035447383377,0.002316276325392162
-0.03646227560367007,-0.03864582061238306,-0.012745576626308071
-0.030058964256110998,-0.029558173920677375,-0.015219437116816305
-0.0405729795537584,-0.02949838856987448,-0.024641388203531917
-0.021410831757504075,0.012280211003778413,0.009266315540739334
-0.017860643710994165,-0.018932288693947582,0.0038176459752510975
-0.03457093532062315,-0.03352929739152907,-0.02761244366755271
-0.02277869976004399,-0.02482880295067743,-0.032504231694312005
-0.014396897946694772,0.0017449965115789662,-0.0021511675488160575
-0.013004674029273376,0.014250965859936893,0.011901918251383703
-0.0158659658321289,-0.00703791790742947,-0.017371196564805583
-0.020765951220655953,-0.01775339197249509,-0.003976482299428156
-0.038467896042293684,-0.022828848731552956,-0.003341162554477455
0.03726788950771562,0.004729819428706026,-0.020156562194022648
0.024167219009239883,-0.004836523875062268,-0.024260595296591445
0.016139361853900355,0.007174673044306239,-0.0014123926651670826
