gradient1,gradient2,gradient3
-0.007087385461119173,0.010122005549949666,-0.024805942340389377
0.004595421746305498,-0.04226503969530613,-0.03210552728228072
-0.015033924805425581,0.04121973177417992,-0.010981379858020841
0.033736965621780135,-0.022278149102599353,-0.011793928571676124
0.04017682946394657,0.01089208698085306,-0.012671663049998413
-0.022166183385473638,0.04150129494345475,-0.00795424057581788
-0.03143655984562141,-0.01593638931960257,-0.012972316043049485
-0.015898758510689993,0.0097244615465469,-0.0035177989826055017
-0.017543902468757533,0.025885398749940065,-0.012984241573000464
0.05257163831646782,-0.002200274988698529,-0.0008453495846201095
0.009355552952244361,0.022926232552629457,-0.013186218604100713
-0.05446160510924428,0.003769320820429777,0.031940155997789835
-0.014319633896047661,-0.04341521607749657,-0.015706172840651605
-0.022108401059768766,0.044134143152831685,0.0004507579444204431
-0.059837727868399304,0.009981810282456316,0.032103131744990916
0.060204138887012676,0.011618775710987428,-0.00688586667866343
0.03892960562355991,0.046475493124766364,0.008047981337723368
0.019214940467757517,0.04072328764322732,-0.008603112854913638
-0.022085581523164022,0.06443598948390171,-0.0025257058018500335
0.05878781259530295,0.010018655851680257,-0.010909353435476244
0.03391282369262935,0.04402939407704695,-0.02100248843529685
0.049905927628172614,0.012710655796861118,-0.014134652208113352
0.01668467919155099,0.03924362871155404,0.003060594685943409
0.01545881041412324,0.036462108254406544,-0.0038598961291963388
0.03868363263134234,0.02587600727211027,-0.005289227813328784
0.05224271447863221,0.010497894787703091,-0.005342708737684765
0.02568622477454322,0.03402026718075377,-0.014296987089224864
0.008110104242976951,-0.012008330175874743,-0.010995403666756888
0.025841530641049177,0.03742762007861508,-0.0001097608090301625
0.033414730514143606,-0.008987600411480438,-0.019293395629023588
0.02149939561495107,0.04766044430996519,0.010731902954580968
0.04795308801092637,-0.031936217307988526,0.011130253221083523
0.042081944427558506,-0.011590210789519677,0.023139428525130568
0.057970319329022565,-0.03002947185789838,0.019658622607505137
0.015516885044534237,-0.034539110509673746,0.010170860123983133
0.04906397641404539,-0.022134963585781015,0.029273069101597108
0.05872097623174608,-0.005236585205465801,0.014199523340228748
0.05162991959154208,-0.006495220134582236,0.016260884102153057
0.031383939924591285,-0.03381928599964346,0.014221543104793044
-0.005628301115752923,-0.028576825795109086,0.006031916810245415
0.05610074917116538,-0.029359947833044478,0.01539323578496878
0.05213030420004072,-0.011399730837961185,0.025043674886812407
0.026590463430628986,-0.02113790873520456,0.008106460688658336
0.029715265649470066,0.003653875952166221,0.019449571759409808
0.023668239512559964,-0.01682485353886863,0.022912599963889845
0.054596698209725784,0.0279850975979993,0.0007632082403304147
0.05636409725576216,0.010183751415929572,0.027473320035191654
0.05526167321151886,0.03708553713062476,0.011673467429246846
0.036052977538441264,-0.015360555528774559,-0.005089192585845798
0.034048051391498274,0.04184244301642559,-0.006815779133034032
0.02493537182425678,0.06664311324650495,-0.017925037196933957
0.029591048803427614,0.06912474401897561,-0.007946095920849784
0.01610347924687943,0.06262267067489129,-0.010487077483973423
0.01921248077851967,-0.04024666968175416,-0.012045594189999842
0.03227191463319887,-0.046532872350497044,0.005695678070253635
0.028557497007171948,-0.045996826179651486,-0.007771946523605833
0.010626580979421716,0.0665181205413115,-0.010335438228798727
0.01643861227009759,0.0510312863601198,0.005362808748123577
0.013063300555151364,0.06092278499090862,-0.021194910886771196
0.027074166628502594,0.06489133704495825,-0.008053253359916895
0.0264046940171782,0.0013171887521834,-0.006766324645353532
0.03316706325815917,0.017814498722479644,-0.006285402616228739
0.04902069581780953,0.013247555917814185,-0.009779825261177712
0.059572237365568596,0.0012850820884638477,0.019971230186282985
0.0641072874097902,-0.013736541855335736,0.004521705561203855
0.04648523367861134,0.03975162258918892,-0.020164516866423843
