gradient1,gradient2,gradient3
-0.0012174537579297405,0.04119313702901619,0.05359789491465431
-0.016854945033937117,0.038435225355428065,0.04657902130093092
0.07450429294644262,0.008298382118702015,0.018954849440776477
0.039178049504744614,-0.003934916915124281,0.05309198636250582
0.05707595498021735,-0.013491443835567956,0.03683270939831785
0.022945719449775682,-0.005472381708517244,0.031514812907659846
0.025045240553851583,0.0034964528606498866,-0.010281394427735891
0.05458231625852842,0.008919761080780726,0.020752517207753514
-0.02667379720409922,-0.05379066641773998,0.007516867613001951
0.055537950809111225,-0.029978252244958616,-0.012707045907582318
-0.006425153269049345,-0.05779751635431055,-0.0004256779804264533
-0.016406847128863252,-0.02652061139911195,0.02580131483735764
0.03179124169965847,0.012216463215140127,-0.003731471110371078
0.03586875354641331,-0.022295914457069365,0.018149391061242862
-0.004456798416583082,-0.020666542392388874,0.002668051162518035
-0.004029875007370814,-0.054141092103193525,0.025073883773185212
0.06854127481635656,-0.007578864375734591,0.008273282056234864
0.007385293317821378,-0.00936170414956052,-0.014476154584460377
0.06162437389557007,-0.007854509117509668,-0.00333894781759615
0.049519981109648545,0.018831228280916965,0.0029645210785049845
-0.008987225102762215,-0.05869840843370683,0.005654363815776126
-0.010225996805278897,-0.056256864009358656,0.02140172521663393
0.07077305279390457,-0.006354132386344307,0.040389636546802186
0.06530422979109025,0.014018695070747694,0.0005419983828297769
0.039607350690078105,-0.023128257488173723,0.015405047260408011
0.03307060549326143,-0.03867076300240367,0.02768684513545466
0.06775333371099852,0.0005818761054108715,0.007195541616454699
0.055691443731751604,-0.01859643917256738,0.033551001760002704
0.06978850041932798,0.0026701822882392438,0.011411644486491257
0.055044909302309895,-0.023950074231492896,0.023464229467729962
0.014968527066884344,-0.033531693966336186,0.03998409927662591
-0.03815626955243414,0.08565481559603529,0.00951982374279708
-0.004884928041806089,0.045136036349016584,0.02379383670690302
-0.031239729061326264,0.088424482036873,0.016504577209387545
-0.014802688732311591,0.05788908798456782,0.028672599027589587
-0.010461194097692151,0.07056705561143249,0.037885281101852214
0.052041604592186964,0.029205702656296316,0.025534247142288833
0.006082439088827007,0.06547719970669534,0.029684017975555463
-0.02937089827283896,0.0929730264427157,0.018381187052269415
-0.0020395130362354298,0.06145296416738022,0.03752377840051623
-0.009632600808828105,0.0834123535211854,0.02057884424809736
0.055495387343332245,0.0023916787612767196,0.01785729992699273
-0.007249045649470857,-0.00929500305070495,0.02349955586031159
0.006743059744816201,-0.05739229743459762,0.015705144795083555
-0.004259727633985276,-0.05537677918236633,0.002493760518817209
0.0640985402612641,-0.020404753836844612,-0.019966117103502927
0.006431400280380137,-0.05976770567689991,0.005036820985872825
0.026371407918523708,-0.033505666635212754,-0.010077875277116203
-0.012730195450778324,0.0665691389987004,0.04384442856623473
0.04923761665394433,-0.029613434048311096,-0.009024561857476058
0.07867224778041929,0.031118563382357255,-0.04008443907124035
0.08072493282328409,0.024709557302710544,-0.05057471824556813
0.07702389414966211,0.033588942396941844,-0.05195465464888577
0.036234012566489004,-0.0005682832210575036,0.03979644798227798
