gradient1,gradient2,gradient3
0.03385284209947908,0.04543240085679214,0.01412913771450215
0.02016818273962285,-0.00438472141489991,0.022527290590268367
0.03954589162427479,0.017730730870848088,0.02210421845611062
0.03138068990642777,0.0011455475360408036,0.010761662487342814
0.0035736511918725536,-0.03080434179206942,0.0002875540108815373
-0.01816664835801188,-0.047425283507206324,0.0012538435014178245
0.07151610772772087,-0.025615352821288052,-0.007084054555183404
0.002127097756370786,0.018446790435882602,0.016885854446473454
-0.04400328068210413,0.020400692892509755,-0.017113473525642842
-0.014370648255517083,0.019898416666173965,-0.01539075972862385
-0.023725157975279187,0.015097267862862388,-0.015300554899361085
-0.04732774146833729,0.024711505000893176,-0.022644708280394412
-0.037114509572564784,0.0276835250670702,-0.01015984764704326
-0.0355378030336497,0.03825335850151494,-0.010293134729898188
-0.05455740699882329,0.030375771470848918,-0.015317468876015608
-0.014176890400983034,0.023538627174920786,0.0046355729846800356
-0.04223533432402278,0.007720104961941462,-0.011010657795822497
-0.03528971558163936,0.003944231690991257,-0.007978607842792114
-0.03168267639437965,0.018615916557103762,-0.013988557350788333
-0.0056579836237736925,0.04739838980975216,0.01471331320870877
0.021926324900380937,0.046754092034447456,0.028799341419612972
-0.0401858428338457,0.009026891052446945,-0.0012961563114244432
0.041660264918664404,0.05010562444250638,0.0303052470554063
-0.0456169386622992,0.03520975851419556,-0.010149150811663616
-0.0471730410909821,0.03274650566694864,-0.014519460760411627
0.047034316780995684,0.05581014487080934,0.024649276116814767
-0.043059214485464854,-0.001511996262135461,-0.0031010430730703683
0.01740580254267332,0.04933076157243878,0.04816956374402742
0.015530677820610005,0.04757672378609881,0.043651550727012135
-0.030254476647513674,0.01660848485699694,-0.004552721761808884
-0.051507834766850655,0.02231851089914692,-0.018189608542024643
-0.03564536199123099,0.03490010168405824,0.014264121792936197
0.003930604642599265,0.0520687860037994,0.04183575321165138
0.017451382688447706,0.05045735192340459,0.04985110160768849
-0.05195650227999512,0.015171397910091037,-0.0011858804820641718
-0.04337091769155367,0.02173846537539103,-0.006121648935686118
-0.0015762359731684849,0.02927045899698253,0.050954182141927824
-0.0076593837331643145,0.03132529097181769,0.0436218157261343
-0.034797607792796094,-0.020944596901634298,0.018332171815007667
0.0392920229268914,-0.029404621618628182,-0.01287456002845125
0.015379782576450014,-0.03417533272400867,-0.02030300026452235
0.05749800988651118,-0.02470858891628098,-0.011705991938388659
0.06761572143188958,-0.018050182522102224,-0.006978635742572481
0.05577877443808345,-0.034951365721228325,0.0015638630877012176
0.05853320216274601,-0.036385403582472865,0.011936560859167196
0.05685631248724272,-0.02565913031511546,-0.024759944732300518
0.0269650955243287,0.00855084621173936,-0.02868664680029191
0.021427244708470933,-0.046981465641106814,0.019135773736735757
0.07643730173175392,-0.020344110542745025,0.003996394105755804
0.05088510145157664,-0.032425865516472606,0.004905967925380228
0.05609809717375204,-0.015527163283685157,-0.015049065465135125
0.04348645356739811,-0.04598920208601046,0.0188104895171002
0.04849485697306484,-0.02911951135064106,0.006039365897502838
-0.018693951909608746,0.01636635080252418,-0.007240774119167605
0.017224188601077,0.0015985233022698167,-0.0017999665526081865
-0.0065022091550160106,0.005857212327528339,0.0066576698238018876
0.012354106523152084,0.012272907026431286,0.00216252077880133
-0.008125244954642591,-0.0006206578842388259,0.003924638193057073
0.07541188360753998,-0.017253438492734485,-0.015561787293913703
0.014511969676816444,0.020128737791807405,0.007412794837275018
0.02471211807607122,0.005512689440445397,0.0008743762865279017
0.014844934494519608,-0.00811874807596787,0.00623174062371807
0.08572174863179513,-0.004198306612718951,-0.013404794315162508
0.02550144375357652,-0.02111722818690187,0.02194339853025441
0.025280781537352078,-0.024528947758621075,0.014840700163811402
0.026004110023848816,-0.032061599450344744,0.0211865014437446
0.03751714893017407,-0.012174411709932074,0.019904240851701952
0.028828540945281124,-0.032928091261333337,0.01941086171948818
0.08551756480422448,-0.002304168644416737,-0.013793291115700556
0.03683703411889237,-0.02417704211013997,0.01839415130328082
0.07587819788105103,-0.005719992801296852,0.011987529554870936
0.0383669140391149,-0.0314263403493571,0.00018301031563042753
0.031125490759056216,-0.040055852471096276,0.01336627872751491
0.03870819054182559,-0.037893836801497605,0.0092633291984406
0.027914042622714668,0.022397111021322913,-0.013527844890433802
0.02724738109753444,-0.03651378294624637,0.0323125320273863
0.0653998608240641,-0.026790546310734662,0.01234735652994683
0.06294556916643378,-0.0197692898826584,0.009931627889412552
0.0527500378801208,-0.02197131492462004,0.022044189583135133
-0.009052123122153099,-0.0014221249130735262,0.011743823087099826
-0.05228789440339401,-0.0048918084165509535,-0.02031260137752912
-0.03326247254897689,0.009436897552508454,-0.038157131178769024
-0.043711986618820746,-0.029975347827213485,-0.003748544928947387
-0.03380498784919152,-0.013563591092515488,0.019870780482801796
-0.01657992917523872,0.012562453859809057,0.010419990638584273
-0.03491999210944204,-0.0034152158681948373,0.019386888084532684
0.010090204699926301,-0.01980294259929848,0.013529131939858855
-0.017041922233593094,-0.012914529521090434,0.003586753130504462
-0.02908529851034852,-0.02979186831999527,0.025546229588952404
-0.019730796937735523,-0.028831376368471055,0.026812565090470895
-0.033503050157570505,-0.0003834288670803043,0.019326881418218617
-0.012812037939977042,-0.009529533777591912,0.01635021515128124
-0.025547793638307833,-0.039656391191669915,0.02390983779032171
-0.04231656274656476,7.82229478173745e-05,-0.006868058803606755
-0.019052536078641023,-0.018921739408981834,0.01121768549676648
0.04779911775179478,0.03246130672404254,0.008831596294298047
0.03142030959483529,0.010105435801541968,0.013095487911445047
0.05247358984010888,-0.01058565241634075,0.01216183962014871
-0.03629143023510345,0.014689221580273339,-0.0072020107294419435
-0.01845089549358658,-0.01767257559241269,0.0075697446132616504
-0.019525285831644857,0.012977618446149385,-0.0027314675606559895
-0.036728128931878934,-0.000814595737618511,-0.01798031266233468
-0.02243007432154823,0.009079576813648094,-0.039946681874411936
-0.02206273434429877,0.015637793523775787,-0.015326129633018102
0.02105884060351997,0.009327650097642944,-0.02605577159441504
0.07773940340808942,-0.0012234575068840303,-0.021936457836307505
0.05156298283159972,-0.03801512536650663,0.012016206266758828
0.01626562959619552,-0.01549202754094199,0.0050074322639405726
-0.0438456139173176,0.011443001737999713,0.006142434081097278
-0.03656676161092316,0.004041194475925215,-0.016232294398359267
1.5427211256326336e-05,0.009900455657858454,0.0049682823959803545
0.05073460064824507,-0.0007950511157487056,0.005578618900323607
0.06800077453392407,0.01366803295469365,-0.010394679950449086
0.06600560794026436,-0.019234936822359817,-0.0031415791001922475
-8.642622789973983e-05,0.004393945157219074,0.014466269039483233
0.059786919281008884,0.0012282360449350042,0.0032220723943049345
0.05575910756391374,-0.022255295011903813,-0.005125931518436309
0.007120300689681865,-0.0007147702090437366,-0.02513791992110413
-0.04308024150603287,0.00672525652730805,-0.009662325541570514
0.011495059736481617,0.037600429038204417,0.02001872368864501
0.08600371316233496,0.007661581977586106,-0.01745061196736404
-0.024611250486142995,0.030242251395043135,-0.008843640459452629
0.06749746811196411,-0.007913637592871335,-0.02186175868385625
0.056309833950922004,0.02933475223980195,-0.0036884984894889937
0.07775904749648553,0.017290243183084877,-0.006777108454161075
0.07412827937552029,-0.01550172229872289,-0.022078387786923122
-0.03799491277915345,0.005066952196924366,-0.011260771843494562
-0.0013791999425921807,-0.027382854983471757,0.009806702977919076
0.04478803904205742,-0.005260959807156871,-0.00457192918634045
-0.02035158449457523,-0.01140100126574899,0.017344282505395867
0.050506593322290655,-0.0016507658398452075,0.013604357755366302
-0.025650498313220128,-0.02329816132457036,0.020915387875953522
-0.02113734350805503,-0.01182189990500522,-0.014926837636765814
0.009151860335180458,-0.025868981305887433,0.016601386719243955
0.004660461637773173,-0.016454377078808247,0.004320765845588368
0.02856983556224106,-0.02698071825030632,0.011229092506502013
-0.007927281878659913,-0.0021783543151895728,0.01628539198712429
0.01916501616000435,-0.007802728774864797,0.017274825646400004
-0.028675048220271046,-0.00561530574094429,-0.01633447446223985
-0.005877149929911801,-0.01324243901451752,0.011962836880493776
-0.02310802343387042,-0.0353969800292064,0.020620370516471045
-0.022555653723218376,-0.02837566416562391,0.033146597292829164
-0.04156833247274891,-0.023711917584951763,0.015329141773196912
-0.0006597837229813894,-0.014139659968191604,0.014172684402497887
-0.016302305012029575,-0.01684938752629526,0.021803642302235655
-0.03072492689382573,-0.02692161526846579,0.03434702111238525
-0.034776581702529084,-0.011000201780123385,-0.00606546722116348
-0.0017855938522678399,0.012655117094738887,-0.021578847615402443
0.002034201416793136,0.012485131338485635,0.011709289809744816
-0.017557341442438257,-0.03437031322085001,0.005245054588114761
-0.03129896912538712,-0.0364693637495067,0.007396717991165186
-0.023035744212405174,-0.03854340069800394,0.014315793697927638
0.039373682138089124,0.0035235945148939614,-0.03334653504665171
-0.0328391725340191,-0.01799581106514962,0.015620950739001204
-0.03776852878624394,-0.0026155287709947414,-0.024604236825729542
-0.03768026923120203,0.003708256134916249,-0.03417404987119252
-0.02074595007654808,-0.02222839151734362,-0.004740642483980318
-0.033385783174397596,-0.010956039896297315,0.013622606786545734
-0.04793076578793619,0.004801054158799147,-0.0065181761415433435
-0.039020240325335714,-0.01507915559282024,0.009825076488492668
-0.04396621969971259,-0.004904225852182809,0.005008252792245314
-0.05166595956915014,0.01599248154858174,-0.021394673392173887
-0.036312038683718406,-0.03561624195232178,0.02245125672035548
-0.04252338274791355,-0.00465887373473788,-4.220473743196985e-05
-0.0308832645765538,-0.0006118724562711067,0.010254051341017503
-0.006191826720375629,0.020666463632470787,0.025375316579287814
0.027499444489597163,0.014187556746106354,0.01896341818981725
0.054253195268591084,-0.015594495258795306,-0.007786865129837852
0.01116580214406377,0.006214395534313431,0.008850094628926504
-0.015183858230402584,0.0066417669670469125,0.002579276365219002
-0.030532860086057642,-0.006032499801566753,-0.020627475864934266
-0.04116657580578405,-0.021462816615411422,-0.013173307775427561
-0.046116568974668176,-0.003601042971982429,-0.032743916432758174
-0.04161695344419745,0.005779063228917145,0.0019952863029523422
-0.03686523978950847,-0.04530651847404519,0.021407980820825262
0.015163294997341365,-0.023323588789392447,0.004775526566373394
-0.010065353683772225,-0.00904242423369959,-0.033150905325550616
0.026090732023134354,0.01213761986370124,-0.0325384952356827
-0.0009201529170457692,-0.009620918280336127,-0.022505206075548668
0.013662704353909084,-0.01829812611555896,-0.01902301863808349
0.012433466299378419,-0.028790594926326133,-0.01910520450539032
0.013991781391655586,-0.0019053209042113504,-0.035980976541891196
-0.009561621937038193,-0.004716460292809796,-0.03702354533752946
0.03443824578876102,0.011914821227225994,-0.021479418434274512
-0.033689082027134824,0.0065510190205766376,-0.006949785706006311
0.05261746980452509,-0.005707104297271408,-0.028219273666375957
-0.02640041239358308,0.02532244854705355,-0.004942675051104666
0.008629296908201425,-0.018643373316349496,0.0041173092340510515
-0.03129388842436128,-0.03878513398321434,-0.010891605961071015
0.004788142066689932,0.011243247251371997,-0.010165507251017815
0.03734498256638238,0.01039159104180492,-0.0382621032290773
-0.030211080096698793,-0.027346224216071052,-0.0022923184616216305
0.007142443215921032,0.0053672628667339115,0.02106721583420253
0.0432291807421609,0.005784235797950826,-0.02885221965613848
-0.019378622216137925,-0.0020335263388447096,-0.02831624606533713
0.028992592930238138,0.0017289708436921199,-0.031048329733707306
-0.026252980961761554,-0.006482239962549396,0.0016055779047571758
-0.029049619501513396,-0.023913218703446208,-0.014161003692223922
-0.023397273446250103,-0.04645762969838428,0.013974623355719508
-0.025545421948090532,-0.014376919882360636,-0.007816957978766064
0.0006213552159833264,0.05029131290406906,0.020997974664663042
0.017331100210437118,0.039627226713456545,0.016545814121623495
0.0021591832952028347,0.02606478514815386,0.03533474761045517
0.01914848931277149,0.032468081920739605,0.013626526760231662
0.02941344576837714,0.023026963469521,0.025065568959566884
-0.00979016885665177,-0.038574092331565786,0.0008402158395644425
0.05241485959512206,-0.03174035008162868,-0.0004239969012049465
-0.007400181582816045,0.00914347892761631,0.005568627241689989
-0.0463534251840035,0.025330342981013096,-0.005416928731443482
