gradient1,gradient2,gradient3
-0.012634384142131956,-0.021507905277691513,-0.0025101184252748457
0.0014526891728897904,-0.018343435273226287,-0.004309990257846016
-0.010500364582658359,0.018060120273514783,-0.007541206212318365
0.04872159768307202,-6.96086222998031e-05,-0.00952610102188017
0.047125607221441566,-0.0053206438133354935,-0.01424274898345875
-0.010393669737174115,-0.02275273572933844,-0.005012613902780071
-0.012198167198779702,-0.0005281956461461645,-0.003973160113661255
0.03371195901991833,0.014509879704468199,-0.018897301736269564
0.0055093243717841715,-0.00505114162078604,-0.0011843034559136688
0.05223697662363099,0.0006322661192899587,-0.00963932744941678
0.0371839265013437,0.003991656916738044,-0.02346121212093661
-0.0044883532328432495,-0.01668599317645,0.007341172093143195
0.03463155908815171,0.012339783007690031,-0.012191680922313878
0.024115056645278014,0.0042453021320451746,-0.01962712532366791
-0.0002063489278452223,-0.021709434924874267,0.017112817154508797
0.04885277209359526,0.0031511409354486267,-0.013676926419981007
0.060543853768073884,0.003097433388543578,-0.013444972024519202
-0.0014361322216138752,-0.0038376877300442657,0.001942256348373594
-0.009990928859234529,-0.014245489507100422,-0.006877111251599988
0.014047486117795476,0.001316221740915799,0.006499648155125882
0.01719775896795278,-0.0011525640008109314,-0.026601962898201412
0.018257980960390083,-0.0029742699751895588,-0.01591233224107904
0.03776344510792487,0.007007593822650967,-0.004151314595986455
0.031053191642810143,0.004326081796399275,-0.027654858120282066
0.06555552341643969,-0.003499914538655989,-0.015882539630334078
0.017447320227069366,-0.010879852126243697,-0.012906386219026166
0.04287208169570302,0.010077638135584719,-0.025941023600129808
-0.010135542189198113,-0.008333028859158447,-0.003238211194622602
0.05382185628725475,0.02100157151469183,-0.012095717593900632
0.06163794321400852,0.012046298334789788,-0.018336898874413882
-0.002504109528606194,0.021252551579372937,-0.01684132598718946
-0.003270287711411297,0.026157606231046456,0.019703823668074327
0.009467404836095442,0.03435095992807853,0.016227975491725437
-0.02389223069678397,0.024184712734502237,-0.0031797805003183316
-0.010516849763571865,0.017058374586211244,0.013394227128685205
-0.004112020547472751,0.033170206503786596,0.0010905233420657851
0.012157395182576127,0.04491623917853676,0.009088496645700595
-0.01064090768061925,0.023144346633505737,-0.005278885203808385
0.014253223380678299,0.02902157776692713,0.01573367017585136
0.008852209093709556,0.02200152340134247,0.01609507227920345
0.012756294559416959,0.03092761302489971,-0.002330000352490477
0.002258888840312588,0.03805034392442034,0.020374085661902384
0.012803115855115446,-0.0025589280480161785,0.0017106306768511414
0.03520794612173777,-0.022500202134209973,-0.0063566740724068415
0.013755558606253764,-0.01189079328443529,0.0023487098664482613
0.03334844609120858,-0.01532823042304006,-0.007424019846671666
0.01731690676957339,-0.004926353287081985,-0.0011369017233601167
0.007431886029529332,0.009099153122615772,0.005784885254924344
-0.005512553343984305,0.02914931122461627,0.00817104364319855
-0.016118148017923096,0.0033857381543638734,-0.006768578406001667
0.009426138887318017,0.004098269420025238,-0.002766926233413226
0.03597902962683504,-0.018651589200605,-0.01719752900747209
0.0037937280185435713,-0.0055540580563661415,-0.025426279128790127
-0.02026580477844977,-0.00303372919051723,-0.020032477456056342
-0.0019343287533391525,-0.0034780785076425676,-0.0035943215001722206
-0.0343377983262546,0.009324344990026196,0.0006271179948521283
-0.01040829911999548,-0.0017390814419801885,-0.008249695537434067
-0.0024447277372749263,0.030821971619628793,-0.005630937056580016
-0.029726408604915357,0.005316956266806664,-0.01763870708590652
-0.00565413800729341,0.03898922980210617,-0.007723862370266516
-0.022097635255016526,-0.0071966222020652,-0.00892681979608924
-0.01179446613104427,-0.0038037720860062164,-0.009837818225803355
-0.019415828222742283,0.002870442360187829,-0.012017547770780963
-0.0008534100621707323,-0.025060309121144042,0.0021327884840285343
-0.03226025169074716,-0.0016963818126146618,-0.0037479287334158413
-0.041619489356004784,0.014321143649153488,-0.01489255270761388
-0.008033252357518646,0.039749081121404725,-0.010522438651801221
-0.011656461585755593,-0.009312247974068088,-0.017377917372339444
-0.021935104645812453,-0.03047369571368423,-0.003948818064614665
-0.007451347200993155,-0.004826597958709628,-0.014168785617485644
0.04235548265368281,0.013897329670319177,-0.005015970987271261
0.0033265795487564297,0.029633433805023663,-0.0033821878254875985
-0.00929867031151763,-0.00730228879774996,-0.023376264672075837
0.014368832105469844,0.0291093891006267,0.004813574969545691
-0.026429882732611144,-0.00913207384951375,-0.01840272532513432
0.03904782689752542,-0.01066704356476858,-0.005894315951385523
-0.006797734991624502,0.004127821942540359,-0.009742469584526226
-0.017681813958330597,-0.005618768003810718,-0.018378197807376564
0.025162500930363284,-0.007416296673703815,-0.006682274797989991
0.023300467330170174,0.006275668769023822,-0.019645424025792106
