gradient1,gradient2,gradient3
0.037392372263051754,-0.00570078453870612,-0.007966622656298187
0.025536778671296948,0.032486325850974634,0.0022516423576591214
0.023041757394607787,-0.029736196178389636,-0.02677705134828669
0.0436853966363802,-0.004320124842075348,0.004412648751466937
0.03597460847245909,0.010933916219934288,-0.00720895616981522
0.007743766479012463,-0.007250850293023676,0.011496264865904755
0.038041254871647515,0.024102867701692274,0.0027283090428098502
0.009627392983719837,-0.002488259066584355,0.006437259127991876
0.005036739578478992,-0.04302054046166768,-0.005712938091470218
0.05171497583341727,-0.005904503691112361,0.000468549530032998
0.04480133541211545,-0.01587662984886125,-0.004062342993474202
0.008154152311966324,-0.0352248022170884,0.011923517057985783
0.04032008449034395,-0.006424524472054482,0.002031902643373218
-0.013681131322732795,-0.01886626897520692,-0.010203418957105498
0.022913120523490108,-0.033795210095708614,-0.010116799663139832
0.04578845416842515,-0.0009559492483135297,0.0026640241586589324
-0.003559879026131192,-0.006396816438578952,0.006157968479516588
0.04721578285982571,-0.018154920226887895,-0.012435185872125042
0.012108080142687513,-0.04240793274338426,-0.006938022991859915
0.03203838761565427,-0.015731183500994308,0.0037317307188951083
0.04333992176361747,0.004384332452297698,0.008525703206095431
0.040235751258665985,0.007702485722379836,0.018893272147872727
0.03798547587102722,-0.004930754591115906,-0.0208271273114722
0.055703631610742,-0.01374676330407343,-0.03092647617618517
0.05075593545824982,-0.014552492354098973,-3.215319249782178e-05
0.015557283345488,0.031130202990325172,0.0005405565676067455
0.03674798152095222,0.002223786679134007,-0.022482685191318113
-0.004494712447070083,0.007809728487347352,-0.014051894670935957
0.047560473478591145,-0.02111142652973745,-0.015024558276698208
0.014771802714081975,0.031312660921215416,-0.013596666183428223
0.010441850968696851,0.008690336784581233,-0.007272384752532402
-0.004043910844335236,-0.01086259171152795,0.019677623244486925
-0.019826716292521477,0.006494366352071916,0.02340864006382896
-0.04086142897758682,0.013540433723342274,-0.006456788516785539
-0.027011705044690745,-0.008129294775515652,-0.002686257649442503
-0.018039013956740117,-0.005765753316452609,0.014945064491407062
-0.02850014557174294,0.02058870232249409,0.0032619777608554243
-0.003877797089072156,0.007324602888851364,0.010280743217101278
-0.029247568006149985,0.006698713349961284,0.005423400317750721
-0.03419924659877375,0.01830188856702712,0.005651462892427686
-0.03280281000141728,0.005749610228806504,0.004738463112454304
-0.03145664487831382,0.012890692763818469,-0.003647873172843775
-0.02811048908172556,0.01081265715557709,-0.013540632328167598
0.009618747513491082,0.02076782542615034,0.0022195459639617657
-0.010533512335409098,0.013000422424817474,-0.011158565128026954
0.03033064279205088,0.0311982760277098,0.01435955929906931
-0.020392059628520517,0.018837227211339562,-0.014727930721222193
0.007242004541083549,0.025688215862043326,-0.005739064475836867
-0.03971661287997,0.003919891958295494,-0.01524856776678231
-0.027242165710279136,0.022180216877079585,-0.0037998232967583942
0.030041033271215878,0.026316971617486012,0.008512634791891923
0.04651611718184062,0.00487247290106074,-0.010733041106057009
0.022161497939876797,0.028491736112167407,-0.00951085248737014
-0.01564988681339622,0.04209185828875643,0.0025398975954180783
-0.02217588717312876,0.030197457195914174,0.0031701199797343088
-0.03799995680846094,0.00219446135659499,-0.0034578567022075174
0.04891400097323736,-0.00845975404547433,-0.025046397662379687
0.037756729799494355,-0.022740987902850427,0.005382230281089059
0.010453294094396114,0.03871313707211819,-0.007768674032966357
0.05067250384311067,0.003892860177413167,-0.008950675683059304
0.04791142133022487,-0.004712629431590419,-0.008314244323638406
0.0157676135351349,0.026047799558606817,0.00715135089286056
0.020886338104358065,0.01619021406067504,0.0156681797756325
-0.004304022716206425,0.04650189856090625,0.01325718598789139
0.007132727240175633,0.016050301054201136,0.00615597856849229
0.006173922938714916,0.03661575141729176,0.014446574791360679
0.011957403430588787,0.020699167975343883,0.015596760211613265
0.010619227516169009,0.04135960662617904,0.010874609245287091
0.019061796823787218,-0.019557814225922066,-0.0008232398839356262
0.007236172140912654,-0.03194406542695594,-0.02485721403744105
0.007558755746182237,-0.0058471647591817255,-0.0032402940892167185
-0.023954743900507787,-0.018891934579321586,-0.0019030974598902906
0.031046821068433816,-0.01781617523511681,-0.01845164248332772
0.019115349526343084,-0.0213068453321292,0.013655522663371328
0.0013446913002003883,-0.014434546114735863,-0.02148197681888887
0.04497981608359648,-0.02707749707789948,0.0003563266073034838
0.005719876753650247,-0.01690170358728188,-0.0010695510982023503
0.01070277837195542,-0.04345558065335411,-0.012231756622384933
0.025290372020864472,-0.03346243106555404,-0.0032589252313739215
-0.029455840904743916,-0.034930359657760736,0.004374489618815144
0.03509740573974871,-0.027899220712604773,-0.020479281390742024
-0.02279054063663704,-0.0402886595655929,-0.008582712618720057
0.01536299339634174,-0.014097759976540237,0.013202018001610728
0.03389061088225568,-0.025813727441181405,0.0029958643563898833
0.022508531316228295,0.0038533735221686883,0.011219921659335483
-0.029510052795111964,-0.006928811423000131,-0.00994928949351684
0.037728428809214384,0.00964809264729035,-0.014274674852223609
0.0446669152727524,-0.009931755578002242,-0.01810611386478217
0.001104573116002164,0.014693660165420421,-0.008253608629701443
0.020392118267056683,0.018417784367697372,-0.007172285650269952
0.007287256576861761,-0.0060886525700816554,0.010809820069284487
-0.0321537767962969,0.01810832896295793,0.0019741640737672736
-0.03876086419595185,0.03016421404262729,-0.012147581212998778
0.045818819939131616,-0.0034756408767780615,-0.014913175428944962
-0.018937158133757438,0.013940573789189337,-0.021399811771321324
-0.023090556451151704,-0.016591839563140837,0.027790050125554935
0.02329086397800571,0.00034795834891267966,0.00021661367131216145
-0.03963166934955754,-0.007854686902649718,-0.004726550390519822
-0.02826397339526835,-0.034472140635336455,0.0020589066275159434
-0.028779631009593958,0.01599536661550785,-0.0037510255747880907
-0.03981910970490984,-0.02791672903678257,-0.012252837936248063
-0.028833947125423132,-0.02319267840775226,-0.016362815681200685
-0.010197440157766665,-0.003835634740693724,-0.014515026982850187
-0.044441942202901916,-0.00681006796754686,-0.009070260402750814
-0.027049545658556308,-0.03349459409968561,0.006264117423693382
-0.0018342930538054812,0.01061223309912362,-0.02144934545791068
-0.050626410651307026,-0.037482482182636244,-0.0071860514291792075
-0.04119966788500958,-0.002465263573494437,-0.007250364469173038
-0.05128575921577458,2.454562323086751e-05,-0.017110786610007905
-0.028324845848537873,-0.004432601176590392,-0.004086138408368274
-0.03194791393905091,0.014965177192146028,-0.0050354881437669466
-0.0023166124993733578,0.02823403742739786,-0.00015590610709618794
-0.022135279471854615,-0.003111915029657345,0.004165981677057788
0.007738952938639945,0.023755660047298958,0.006284032056352932
-0.013465030934588541,0.001722214150850733,0.019906505067266884
0.015211537830808546,0.012211511698770598,-0.02025970583045225
-0.022075213119267384,0.034349967405474524,-0.005324670502366334
-0.006029561301314704,-0.028856495572674605,0.005289089478345498
-0.017222374887675883,0.02321159893205033,-0.0003322773860656641
-0.022892317347669687,-0.01723347557879635,0.013168877860010706
-0.018092408344719244,0.018994740029190216,-0.008318585081233105
0.010431380234822377,0.0014659449465606919,0.014571101558040733
0.017472035349864967,-0.010446367304586522,0.005468467501775018
-0.0007565710094211976,0.009794943640350494,0.026852317193882074
0.01618396623628078,-0.010424298250790982,0.03277218500789681
-0.022849963012779948,0.031214882429089527,-0.014454164498179833
0.00905167682942872,-0.036711512230664475,-0.012489527664573527
0.023668104363065552,0.011453488804642814,0.0018919832867093363
0.022190538223547485,-0.00010225545539870345,0.01339256546957369
-0.0015768490040493329,-0.012260953000060778,-0.017515820326412797
-0.020277535355706137,-0.004181672015684385,-0.014492308698823541
-0.0015397235179257852,-0.04118008974152196,-0.005701705826131646
0.004270501616156027,-0.0191619387344974,0.008093814618132656
-0.0011018966627006639,-0.0007740031925587024,-0.012627880673429919
0.0075344043132764705,0.003392373240563374,0.03141199962574433
0.014782283113178973,-0.00014303789184882856,0.006742152402080815
0.007652705990849778,0.008937672849314973,0.0145379838586512
0.017654156127451498,0.022821851535001252,-0.008526310711194111
0.008616965966016571,0.022967729232502,-0.00020221537440371246
0.019686603560054083,0.006448043592878028,-0.0077102177033728245
0.012194211387165615,-0.002218438166701582,0.0014974869466365872
0.04326065307248287,-0.006572341313915431,-0.0032236047023584337
-0.018394406564069175,-0.023610294271281137,-0.0013898783322671528
0.00849026135019893,-0.028668196718562522,-0.006898650495411682
0.014829428016261265,-0.007181313311129229,0.007495594330945695
-0.020980932408620923,-0.03907362964769742,-0.0040382529932896614
0.022377523079265348,0.0009743171658099652,0.021914600570167267
-0.002422827601243537,-0.0472000535433827,0.01165201612020484
0.0035049509328918867,0.002905631291895048,0.03774167514566711
-0.005118329886936811,-0.009362573451285806,0.022752743755062185
0.012494758492382555,0.003562561977764631,0.0025396601709801307
-0.006833996051882354,0.01548276373616314,0.0381131782268889
-0.014090610516800595,0.007762780614418513,0.03563942094929803
0.0034464233742176314,-0.006056713210194507,0.03169436864734473
0.0019405685007499276,0.00914196472720191,0.019780905909355433
-0.022687090312634276,0.012477054744448624,0.02919214381514077
-0.01760229357771774,0.0005201955709051409,0.03489082401920651
-0.020758572143303698,-0.016722001901759303,0.03012300842539711
-0.02947918156741049,0.013548618611501776,0.007664923981734418
-0.009654454216851465,-0.032710601452341684,0.026265864096169718
-0.008560440176447704,0.0070666422010732975,0.0013994964804007694
0.0038254056394269455,-0.005067411278903777,0.03587112985121586
-0.02734032044874368,-0.004232106840345704,0.024707914333766724
0.010136801033695351,-0.0003744837464901896,0.02807794512622526
-0.003929346026909127,-0.009599102595026467,0.007044669445418334
0.009359127963853462,-0.015922613739164416,0.03766795899037686
-0.039376335788874985,0.0007823186749261274,0.0022854589577999194
-0.0009030370947672756,0.02147603905442005,0.007798461429351434
-0.013606966754650167,0.03095389856911412,0.01199352828568964
-0.031388262578486474,-0.015978701954527358,0.022354952833615476
0.016676549670551714,-0.003115177887899346,0.012672748760042754
-0.018902354257148753,-0.03196539948404834,0.02392192041407936
-0.0019364659834735527,0.02008668787870944,0.010911261024298348
-0.04972697972416432,-0.01793016362903031,-0.0038664617040286885
-0.012063331913968117,-0.029713911732322504,0.027222909355374893
