gradient1,gradient2,gradient3
0.05094467571383478,-0.007813791305511793,0.031070548285188276
0.03931185255423605,0.013275274345792846,0.03504082998088059
0.02372386869995248,-0.03862241142338596,0.006416060283411667
0.03956276951555276,-0.014776551818261905,0.01384742726660924
0.027605198221446196,-0.04141128654807721,0.006508687528743239
0.009013317177775844,-0.041586831655064604,-0.0002975425137741315
0.0033389979949118615,0.013162220617270837,0.01743042407269787
0.005748595122834909,-0.03024360428731506,-0.0072649092923165294
0.01640460061730166,-0.04958880622849041,5.616294698547849e-05
0.013662308411506788,-0.01778313067343649,0.005666836469394468
0.006789044770988557,-0.04183125590572313,0.008360422894407816
-0.014167995881166831,-0.029269739521349227,0.005034813278651793
0.012177808490409578,-0.022458562805108436,0.019734827811862282
-0.01563348205592083,-0.03905631057356626,-0.00719613683099076
-0.0011916296206685485,-0.040399691167647425,0.015697158171542047
-0.011650987821741081,-0.040704308510124854,0.004698388145036333
0.041249470431814574,-0.02561932543051873,-0.009760006860075157
-0.022471871404994695,-0.03219030260544662,0.005525365636931872
-0.020082200808503467,-0.007256606783158562,-0.0007312427829070561
0.01965451618531381,-0.026673628893906516,0.020120954556434895
-0.0024416124640781233,-0.02740031107611891,0.014984902697308285
0.008791799639352602,-0.0182856103086765,0.021935008617388355
0.038131844157867356,-0.027596826355782398,0.0036603440727973383
-0.03341181810379419,-0.02269534126631056,0.002199482460693261
-0.02116417519180931,-0.04168251253182041,0.009307671797496083
0.021405862607691534,-0.01884787245901455,0.0005050442526360823
0.0029924094684542703,-0.028764086591135836,0.003072982556499224
0.016372540323873443,-0.033836807740021714,0.00032917708677963913
-0.002764262073889886,-0.028437477932936273,0.006373603458689756
0.0002598262264284674,-0.04573155325264409,0.005533260609762412
-0.006900203996875964,-0.05003353163225798,0.012534377416520887
-0.005279525752934818,0.04049031491666461,-0.01704465575132047
0.05053608423644394,0.0007540949891417206,-0.011839115060526236
-0.004753068304233658,0.028548740764891743,0.012628545895662454
0.03213188235613977,0.015294515790382684,0.0377321516989835
0.04928697954419274,0.014518744183118595,-0.0013155701101044445
0.06371976669176227,-0.005136299741880968,-0.02224897642126785
0.06697394801088837,0.0076649713992132445,0.00699578052006104
0.05140915612710987,-0.008475570632567228,-0.0010791479509572985
0.056586816063770744,-0.011899814283651791,-0.01299522631279858
0.04843234888785661,0.03343175340293155,0.0016584248013883226
0.03754288083337219,-0.0206781439355627,-0.01056335777325444
0.027628961466873114,0.010384223314257049,0.00909578388661779
0.0344506142233931,0.001596810233123491,0.003580407788923694
0.03272028999198833,0.0017145199639406518,-0.005444857514627585
0.04494197906810874,-0.005375232881143433,-0.02219936681561676
0.03874938212348336,0.010452985600227855,0.0024640049787300706
0.05327036821294453,0.013900844010002201,-0.01545515088683386
0.04867155783133343,0.019214743493995944,-0.027153270769907086
0.0505280616491564,0.005065674453104322,-0.01932737651539066
0.03199882345764068,0.004698350311863504,-0.02889375903800945
0.019534292445643656,-0.021790578672591893,-0.028876501246094994
0.038532334630973074,-0.009540660927289097,-0.010509747866244786
0.05795830831966709,-0.016937623258715614,-0.021591757290624933
0.053514177199924566,0.009091453987884565,-0.030661799904155566
0.01833673113411339,0.010540705128821368,-0.01507897470709002
