gradient1,gradient2,gradient3
-0.0271164527491906,0.02988206098288639,0.018511762575498383
-0.022833975510204815,0.05342718876385156,0.016701517246926346
-0.02773301524666869,-0.03161010965744167,-0.013423945438930296
0.027846553960193508,0.020680394255139373,0.013561678156438028
-0.023769868274156773,0.0444780956795695,0.019274807509225285
-0.020096987238231705,-0.011103641258250538,-0.023250437576066665
0.016270470528942847,-0.0037518538048465153,0.0002629695962767841
-0.031224908151808173,-0.008410983119765004,-0.022116337888848186
-0.011631830461580889,0.0013986475860210677,-0.01895370491894872
0.013469844465048226,-0.010779886400628089,0.0254379876010466
-0.02150411852472932,-0.031119436271879925,0.005518714332361641
-0.033266002367687515,-0.007683196176680833,-0.028051786865081
0.036653365010432266,-0.010955863741466744,0.01047599577810305
-0.01599909565029809,-0.0044292354063728626,-0.010049017897699351
-0.017340009759049493,-0.01618210268816607,-0.014897714768480919
0.026442512362007335,0.010128678796158733,0.02708523477156561
-0.01583920167460797,-0.018012682810453817,0.019000566163644834
0.011547338402876627,0.021565138127102663,0.0033619178608683873
-0.013167629289635423,-0.019431440646431566,-0.022126467235752543
0.031504474244660415,-0.004413230539149472,0.028229000298750948
0.03337656168730118,0.0027628021024699973,0.027807485824434035
0.044857844112686354,0.006823577847128175,0.014145253669576812
-0.044661461173849136,0.012704223813301461,0.020822643682071592
0.007742049346818802,0.010549284163203014,-0.00020939160280987362
0.02868173859708115,0.008434693834836597,0.020516752388672187
0.03876797775127505,0.0018348494053250072,0.009359643572143072
-0.033076627709091165,0.006968268288239249,0.011630569950325477
-0.043340790897409234,0.015267844203530783,0.01962407762642935
-0.0141920539865101,0.02554008984005032,0.025321492476733348
0.03781875728614782,0.002813999228052977,0.013870491532601793
-0.02862401230625531,0.024870812121831013,0.012837091697671624
0.06439711176477596,0.024518077560926756,-0.0050029502167294754
0.05170771187176707,0.0035025542776608723,0.005403211009325954
0.04934072804170615,-0.01111599107080052,0.00614377691465327
0.02685177628163201,0.021709771622285403,0.00882360102751796
0.029040673504420453,-0.024902578688695835,0.0021231049186988065
0.038125477717256565,-0.005033427437059489,-0.003786092757076119
0.04547199562293976,-0.0021673964928881862,-0.0021771678995694847
0.06473709072913986,0.01033346162394564,-0.0006828787344230693
0.059510276755978246,0.01470555966327929,0.005690744520218713
0.049429049271749174,0.0019615288719702245,0.009062223320012499
0.04992953794571735,0.01112437054922363,0.004863703731600414
0.03882077796904028,4.844382123574988e-05,-0.010040110291751825
