gradient1,gradient2,gradient3
-0.0244583777127828,-0.05313600364525939,-0.02390361147491638
-0.024989697881382403,-0.05848006012212583,-0.014524830810335442
-0.04188865739488903,-0.038990641272606194,0.02979621016584389
-0.012728355691174866,-0.03282421547199709,-0.03797233499339743
-0.021566570317552877,-0.029132896423202336,0.017477347658088012
-0.008343376237911626,-0.022440205026520665,0.046402185425976565
0.020049207969032347,0.007578755885894562,-0.014992345473997805
-0.013731862572520083,-0.034463500303198495,-0.005551856356689318
0.029494946917275777,-0.023279868294231724,0.03981332425993205
-0.013732474909255832,-0.03925545040328087,-0.03914731132266168
-0.017457939404921068,-0.049920759603135696,-0.0021282314121992196
0.09226684811956322,-0.0022030854263426916,0.030236011122849876
0.010699653361314461,0.015256802492481368,-0.010083621323567181
0.006000418889515287,-0.023739014042394643,0.044399241188724785
0.07612111792573058,-0.011531578914916457,0.02264836643244288
-0.003148462658724606,-0.041956365727716056,-0.04487835064089959
-0.043081378584773275,0.006460342449778207,0.012625638903101134
-0.03033860823618915,-0.046221769546738206,0.0021780025777870765
0.07008842751755225,0.01242856203472074,-0.0013687064021965637
0.018209647389651994,-0.029712660893308335,-0.03910794832670613
-0.024482115807758123,-0.05735499851729347,-0.016828358229833446
-0.008223232322079974,-0.021162636160324353,-0.03772154917221037
-0.03367507646941407,-0.04732011817842153,-0.004597587334179484
0.015693384665306873,0.006016892395909181,-0.009516806573968835
-0.01621269916768243,-0.009987263397989197,-0.00469860490389543
0.0016107567139961438,-0.017232639339189035,-0.050022339444276524
-0.03785274309374878,-0.05132417243650693,0.022138874218698135
-0.013073338746281504,-0.03470875119237873,-0.02766106257087229
-0.015449977893513645,-0.00800136250430285,-0.008757893919455584
-0.002720113727113646,-0.01492820017797907,-0.04124348656534539
0.010132007097574372,-0.00950743875427923,-0.046531571261813114
-0.025046377859072957,0.07466339202010586,0.0021035293156949093
-0.05799866241376575,0.004969836564608937,0.020696463688479955
-0.05004586649228917,0.010848671980461504,0.03178349065076808
0.010936535432312107,0.06887374849059548,-0.009743213084995038
-0.03910910757427337,-0.009231830252681815,0.03816552089721449
-0.0474539622461367,0.011093563138003719,0.0344332445865699
-0.05183116436013894,-0.010271838579188123,0.034608316185291504
-0.03208483140257042,0.06804549705395818,0.02549680692600303
-0.02869136047227939,0.07098799872925896,0.013602547375773264
-0.0455774769888756,0.0032769538593947554,0.048192209269257894
-0.04401812793210177,0.03746098074845855,0.0011959821240050581
0.0010823022375426794,0.047794664791818924,0.004348408160728189
-0.01974132673113788,0.050628138804776984,0.0007933172636648069
-0.00027918974014147486,0.03665959594507533,0.0006871537997529802
-0.022401747646851558,0.04613151478989474,8.176664133497759e-05
-0.005973366319177633,0.0734887844855298,0.00259504961233866
-0.03632826927112048,0.05197893418418109,0.014205386260126017
-0.05324236302028616,0.028648408765612216,0.020933883283052124
-0.02266239590702917,0.06316407390294154,0.0026897862528471555
-0.043813663044520654,0.03276084374323376,0.01197843056330141
-0.03950634749636535,-0.02715742315596012,0.0006804254221741747
-0.042765879738830094,0.0009125453818646967,0.011420862034850666
-0.03578130032491549,-0.0365068014531468,-0.0275038705477597
-0.039328548172550486,-0.019493082831425076,-0.0020983901232112306
-0.02065076962379679,0.06456553678438781,0.013559402991655947
-0.04192662593591774,0.004844676346998893,0.013885497425286783
-0.038284216162573936,-0.025960285749959282,0.0462447739464019
-0.042495628549786606,-0.012974408708933,0.042589622332817344
-0.04759868136041598,-0.009887925621823081,0.04507030122530566
-0.03319203549015828,0.0014127928522451785,-0.015822148782906834
-0.04305047182639284,-0.0020510400275065704,0.017098368803491873
-0.015775834421957898,-0.034857419968526475,-0.019540014082326633
-0.03424383616048254,-0.0012442590077088051,0.0006996138852382427
-0.034425586439003335,0.01167653494850572,0.02072480963018334
-0.0397696670427709,-0.008111882385169515,0.027199366830252886
-0.02745365142374,-0.007642485782853724,0.013133885257268194
-0.023638317435730482,-0.0132646432250203,0.01085872197767568
0.008313451087298104,-0.04047445760727958,-0.011376176184473724
0.04193436839779027,-0.021232490010550865,0.019637600752047457
-0.0069589234517362306,0.006559636834496057,-0.02925842178722561
0.012493834266622981,-0.023020045041905798,-0.042583719475525854
0.032239476746206516,0.00454104222926044,-0.03159477403550857
0.03136364406541595,0.028033493046448137,-0.03579441250801717
0.030599907926868983,-0.01729987429813921,-0.0028703470941268293
-0.030793258935168075,-0.0384072475508453,0.006046316254904185
0.03824453365234862,-0.00905170655271136,-0.04142931690148479
0.024263150494976248,-0.00720393466963105,-0.0388681352784558
-0.04330091622116555,-0.04027921904279917,0.03329258936887464
0.016530862543568357,-0.029699733445410197,-0.037026731418515146
0.0013966003788013109,-0.03221427039185796,-0.042641106400460226
-0.025030337611428442,-0.04537230005136994,0.005089676064813815
0.0011635218954208072,-0.02340317730065833,-0.039652986277766006
-0.0362681341834957,-0.015744476113474327,0.003070961589242401
-0.014151809905913419,-0.02395938346889905,-0.013060212413819366
-0.03868055142554242,0.0026311842194182353,-0.007842028760316295
0.03217361983382931,0.02518796438954269,-0.04383766304325957
0.021815470836000748,0.03814710045322297,-0.04495976285858943
-0.00591045062994863,0.05320679995144265,-0.012338549958574115
0.04407878490787598,0.030880954255931094,-0.031283651871226725
0.044827470645176566,0.03156049379890404,-0.03332408018923075
-0.04746433340200394,0.033789450303763624,0.025541871995858452
-0.026067176060993402,0.016359344260111416,0.02121060148605182
-0.025955353123811305,0.04962092587456062,-0.011958828340306992
-0.00777251718949773,0.04767795670016485,-0.024117639933668812
0.05052085843541922,0.007158761635265189,0.002741190050329555
0.02949851309606003,0.03508006211743477,-0.0054070856379143314
0.002540218654235554,0.08569998325435049,-0.012849135523973276
-0.008694171900246603,0.05092069049650816,-0.01297508368369031
-0.04847597494596137,0.052270238563765156,0.013523298291462649
0.007740427928202139,0.07987131595079716,-0.008041323404479838
0.011257566278528152,0.089255714988117,-0.006209455610135302
-0.018167029967629977,0.06563025923369752,-0.006944633816183209
0.0005523256136326058,0.07500416969146953,-0.015599419085134516
0.02502402310497697,0.0424406299559273,-0.021498857572914535
-0.03448834322117687,-0.008062389141321923,-0.01265633718891698
-0.03643510247516368,0.02151859607276949,-0.008408772259980478
-0.04827241587986594,-0.007510441313079173,-0.004033025601224699
-0.04048582896777905,0.0071725781431521834,-0.012260565723992202
-0.03561977650801798,0.06590581220408018,0.010458947285508976
-0.03752116506197993,-0.030393263903455082,-0.020527907290560928
-0.04205955137690649,-0.021289338977473357,-0.019317580508981556
-0.025531938004520697,0.029880569518934405,0.02333654740115482
-0.036231865830044105,0.002767724935502951,0.027889774388415542
-0.04329420199312381,-0.026331926868252756,-0.011639982250106717
-0.040387288252223104,-0.023042372967230114,-0.007394301483904153
-0.01864040948179416,-0.01020429540268325,-0.002254125641265301
-0.034548896081893266,-0.014562771362714312,-0.005997889730951718
-0.030342685637845822,-0.03410475589798288,0.009159763049469968
-0.024463647920033558,-0.04169451026062331,0.009046229849688723
-0.010651524908144111,-0.03044612940992322,0.022620659456569926
-0.016906574057444976,-0.001851455784305932,-0.008012045096568145
-0.0367681870329716,-0.017816380264861476,0.021997898910143678
0.06106556817102543,-0.01565734823183297,0.012405529854983454
-0.02477700757003534,-0.018881249270421608,0.029411290289723512
-0.006957082868409493,-0.04903413766042105,0.004144667926920057
0.032914135414786806,-0.0226580534806661,-0.011959545139317353
0.03119344281724049,0.03098319422608733,-0.035952142549761965
0.020307114817265857,-0.005299359762223617,-0.03670089932846064
0.0031180632847137386,-0.02404423925985853,-0.02862890797931782
0.0054969458146767345,-0.02553588809800464,-0.028152511249789482
0.009579343295877183,-0.02825342332492603,-0.036825343811332144
-0.024370895001972412,-0.02267621987279147,0.0035886149053504317
-0.02820011014768552,-0.03389546286560794,-0.006489545821100557
-0.008753969057219943,-0.017202387266141973,-0.00481009597965754
-0.010590140344803533,-0.0031461944249344086,-0.0024334874865567253
-0.03663902424203338,-0.011081815213389256,-0.007054805448670904
0.01907786996188015,-0.016822854768544226,-0.02296604820466399
-0.017362481271908956,0.007211654851797585,-0.013746276785663316
-0.01155980847674651,-0.01944487697587394,-0.016373291802650715
0.04556095902940535,0.027463576319512458,-0.025412260566130735
-0.00047761009372442785,-0.030100386297280103,-0.01642467324380117
-0.0025507296577061073,0.020144516011040562,-0.023253624231547365
0.01995789888068553,-0.017651705642700435,-0.04721437980020189
0.04210698678461421,-0.015753882691279284,-0.037686965252934954
-0.007631255486383671,0.019291760152704496,-0.00015617963463001157
0.014709940376521912,0.00789056262177825,-0.0306669735139488
-0.022657637854856617,-0.006147245037826313,-0.018314178805758544
0.04686892143765769,-0.009293375152694319,-0.00025003592656342366
0.015254847921447129,-0.03319413976138861,-0.01284328583415352
0.05609138048111947,-0.013020560552600306,0.043756126929815765
0.10799154994834595,0.002317930861573347,0.0314458389264746
-0.026898782282941406,0.05908174929460294,0.012298304612654524
0.09718395511134569,0.005245488737218716,0.023515282881379652
0.09600487611251282,-0.003554567014923751,0.01828282880339893
0.06931978216408342,-0.019124574044360132,0.011846517560301853
0.03571802154343358,-0.016980731224817885,0.03191070047938426
0.02383724214077433,-0.002882623037014134,0.02582201810927016
-0.008715972422242918,0.005398180877300867,0.01566131916389049
0.10861066047496097,-0.0028152950403707196,0.029984477715508977
0.00920410022487331,-0.014227509523108554,-0.03691839659977167
0.09534252982430635,0.00815050809122888,0.021496790218685304
0.02302988124263852,-0.020656997582051407,-0.028789726481434214
0.0966446396920396,-0.0005271213753529397,0.02405537833660547
-0.01116665817778649,-0.026107328531990198,-0.016892269786583272
0.008122338234974652,-0.013817519428219219,-0.02037100908875783
-0.04351319842735128,-0.02532461215716256,-0.010629650273218924
0.005341710222560105,-0.018594767484477276,-0.013182806869065582
-0.02715779441969212,-0.02230526833631409,-0.01615399379383453
-0.01617582079433259,-0.031148955428772582,-0.014182977705947255
0.03285305197941885,-0.01828207056248278,-0.01678502566373036
-0.013637441256775141,0.009595670309132026,-0.011777931709767313
0.08303950974823562,0.0017814694375448217,0.017221815827939725
-0.0006834431552876783,0.00045297510306976344,-0.014166933734215445
-0.0021618174531570873,-0.015371203188221346,-0.00834325207232713
0.0893257707706688,0.0004605754651413523,0.01573676676665955
-0.025514127999543428,0.0002491913062760451,-0.025803761612227284
0.10126174973485787,-0.0053964886199008195,0.023504256844197224
0.08153879981817781,0.003380833746421963,0.012176934013919933
0.026857445017447416,-0.02787012919106431,-0.015116985280340991
0.0027838406400012973,-0.04235992080765277,0.0217111370391739
0.10130416195967436,-0.00436823704987605,0.03358340595470228
0.06121059101651484,-0.007819772105652042,0.002168836024659328
0.10163925477878116,0.007192320651155757,0.026117595862398153
0.011704542543994667,-0.0170902586872066,-0.018521807514845803
-0.022380007165420563,-0.027367346127734685,-0.01028185783891607
-0.008576001199613777,-0.0048406964505388825,-0.03576611886224676
0.06396681989072482,-0.012415621582793697,-0.009696736861996296
-0.00026298239355224416,-0.011027038785557103,0.0013465306618725896
0.09435370685696391,-0.009429100367946176,0.018300587127168477
0.0659925902287121,-0.015065565998095455,-0.0011341341476813593
0.08834777689206,0.008744886363850445,0.018872282832040663
0.07427997748145374,-0.013841565355912506,-0.0012469743384435766
0.03861561241381294,-0.0032392275860677285,-0.029935404639298176
0.08537882114023675,0.009450787124156652,0.015140776064879785
0.09519794532489001,0.005709909355061371,0.02217247245114714
0.01744378564390874,-0.04682470975925872,-0.010820854149297267
0.0007163887866382892,-0.0015599064867686456,-0.02854245179547549
0.09250530854721162,0.009280567857444143,0.009398425037995744
0.11126187042533231,0.000792065005956455,0.029892643738229904
-0.018223811736704943,-0.043895763455170184,-0.015177323174004116
-0.005456858120619564,-0.010418472272023749,-0.013566714976247557
-0.034061221194393115,-0.053960479600816215,0.026105565758131517
0.05425763911145232,-0.013582512273511232,0.054387211302402816
-0.031540343132192256,-0.02828286896565731,0.012111735042033535
-0.029914694350026638,-0.037688866905508656,0.03853480182886061
0.01427307171564341,-0.003289436492714561,-0.01768188307140228
0.0829747328405385,-0.01635991316158773,0.03614718235881001
-0.008112616475030615,-0.051872349152715956,0.0006619586589209604
0.09973693729298479,-0.0017276202296464729,0.026700500465280417
-0.0379772784893528,-0.050610776216392185,0.025352635540810683
-0.027386396179329604,-0.011550695471944374,-0.023849429771692358
0.09240259182455858,-0.005682167572661008,0.029834164768846223
0.008906751764393407,0.031189388382039406,-0.02726337836009293
-0.004917024447478196,-0.033814441541805344,0.014493334230910834
-0.022075106014822363,-0.014505579645663489,0.014876549893679498
-0.013473419144704825,0.0006100063380804912,-0.034869217384028456
0.08300407442226804,0.005839589181908267,0.011435248450456738
-0.02869662835502676,-0.04158108832771685,-0.02700686417674019
0.0017173668975920785,0.0325507412900292,-0.02507425268027576
0.06089933351968369,0.018274752992900337,0.005285905439397713
-0.015888390472869236,-0.02435594581124275,0.02132714914111529
0.023043170563547273,0.029230282514723854,-0.009279097553847936
-0.014835876421119058,-0.016924377861087133,-0.040820362718617303
-0.013611655557581587,-0.02327493197224516,-0.03692278403033662
0.08638843111919232,-0.0011355771336215808,0.02919947209971224
-0.03162198391856672,-0.04580784927299991,0.016772968708201424
-0.0041606533520285255,-0.0021119993533436137,-0.04543367827520583
-0.004910009355772218,0.011091039954726876,-0.011329023759532016
-0.012197904732936629,-0.048348082350370115,-0.02128592666255642
-0.019466991987044838,0.07035053864535008,-0.004553906856756906
-0.0019567716808918407,-0.01735684647949396,0.010351649321472471
-0.040914992550412796,0.04239459777667799,0.010962984002042047
-0.04060363850742813,0.047151941990936065,0.02136006214297535
-0.018181745606014987,0.07503288986038334,0.00772648000835475
-0.042463242057688845,0.012613754509100312,0.033155692109627495
-0.045646786871907555,0.018886442361905335,0.03175749312177338
-0.0320439708552146,0.019044820498707583,0.04069575649039472
-0.020975651233283293,0.0640970743123965,0.026036906048761313
-0.03869326855434429,0.009183757910854531,0.05020587190994314
-0.030170842983519696,0.0720205750283076,0.017756607310177083
-0.02612440527676855,0.07100286487608849,0.01339591325411304
-0.04027956971595963,0.030132424049330454,0.036159691025770525
-0.03521848121641788,0.05199640607644944,0.012131439324558992
0.017551373772124092,0.048120127535056775,-0.01230489743490042
-0.0068726245271755705,0.04472612086022227,0.006220318486209811
-0.024266761065179842,0.027743835023815,-0.012901193319225996
-0.01587559350839307,0.06760501573761213,0.0011355933725973421
-0.019836218383550205,0.020012403274677574,-0.0008620204294646644
-0.051095387221763544,0.011162931780849143,0.02140039487012666
-0.03771077964409541,0.02234976366920718,0.0168576780388934
-0.02233404299837034,0.05467139916830517,0.0019075209873071
-0.0439357731674446,-0.043273497026088084,0.016325067221725432
-0.03309687133717586,0.06039154624335988,0.022049264098271154
-0.027774522318846386,-0.008360889906420121,0.036203958730483154
-0.03619896359145609,-0.0038897615596503697,0.04104881376903391
-0.017221048312062264,-0.028516509913692013,0.047410734699444956
-0.034658084218711735,-0.010987026381648146,0.047910171766707636
-0.0003071419292298418,-0.014564201178009668,0.05273668334607
-0.04378051912295464,-0.023702588659694487,0.015050181237919772
-0.022354220264551347,-0.0028789759891637194,-0.008451236420657857
-0.038279789081522096,-0.03665573026173618,0.028201685389808114
-0.030845129595000357,-0.005413923756598043,0.06058165362874639
-0.017604966270880925,-0.009102271520590944,0.05584136593667593
-0.023089754445954402,0.007807723157104351,0.03566378051543545
-0.02893095025863313,0.031138573392169678,0.00529339664459993
-0.03243382857146443,-0.015222168440367683,0.031178716152474244
-0.016386746959851952,-0.012595426254937838,0.02566449465134678
-0.02939587338112591,0.012715006567803493,0.03243043604266811
-0.011595204529480034,-0.015272165654433867,0.014623165926165938
-0.01152044814569408,-0.05858375194850211,0.000803878111818185
-0.023333320472609928,0.004311292276637726,-0.011470807214262654
0.01478775614447171,0.028041046422561534,-0.004087665137267396
-0.030435039476936338,-0.01886447681557641,-0.022350992370780393
0.0023319275700066193,-0.03315641662293279,-0.04111377716538621
-0.02679619426664226,0.015495557661291855,-0.008727173063085632
-0.018262955271288458,-0.022279841214703486,-0.026980211701432097
-0.023066795760656022,-0.007967908269525847,-0.02446748620958857
-0.04188324674794245,-0.015413853379083077,0.004271721019330228
-0.022229875331362045,-0.057603811572543,-0.003918673383749796
-0.01621931563876351,-0.013946175133934674,-0.02931093990725737
0.0020835397891737833,-0.05324055245415431,-0.01031359202110669
-0.04088469469466208,-0.024694869003194234,0.019819222777779193
-0.02183441178428113,-0.009019427508085324,-0.019965604646228173
0.007081233373589093,-0.009980506407120249,-0.03551712306616972
-0.044876197458688066,-0.029626370956617548,0.016868923898634727
-0.03799456017566418,-0.027573877474965716,-0.0108285533698104
