gradient1,gradient2,gradient3
0.021268374982444226,0.011410931657746513,-0.0053610629649998645
-0.02110766478869991,-0.0013056045978247425,-0.01487287269080524
0.03027417613446878,-0.007547344304818268,-0.03179481526693221
0.005661803810020287,-0.010862714711391113,-0.016212181520582382
0.05993504393831932,0.0052146991141592235,-0.018811254634847313
0.03720178047111752,0.023660909106583822,-0.008791838282180218
-0.021360365000062834,0.012656854238866503,0.006048876151888807
0.01964472955484241,-0.016886106163376973,-0.02183795559567557
0.04423170469438665,0.0011187178618384166,-0.027055677956016315
0.03751021690843713,0.0054305061666264105,-0.008153222361935964
0.024509226572793648,0.013717320813521363,0.00408219235361044
0.04279409894381596,0.01657727598954409,-0.0004768516924083342
-0.009333387471648072,0.014546879494933178,-0.006536468478391123
0.029904928066351158,0.023866972281759314,-0.006843053614966155
0.02885286302661948,0.028008859558795746,-0.00032327631805170303
0.05476009467751259,0.020334014906558336,-0.001535688351831767
0.03647831912879793,0.002472042898805298,-0.01983500674243277
0.03338227319012278,0.008892643307348104,-0.009910566057511115
0.03386172790934927,0.023675885993234707,-0.005378141058496384
0.0302086270113216,0.03677663321837806,0.016115354751376543
0.04854838729934298,0.012435669916939979,-0.0036623276829648127
0.04287523186868273,0.005125500560991704,-0.004348421110987242
0.051694094257243126,0.0019502035584240067,0.00400611762541656
0.05241165591637637,0.007562691579939224,-0.01581366239749697
0.0409495492559252,0.012279362209324636,0.008216602560662338
0.024856943574889878,0.006210507157927439,0.013755611383677936
0.04096144178541747,0.012980440135728829,-0.018098806847004174
0.06270092926170229,-0.006204599532268456,-0.004526637297543621
0.049775526309704735,0.008372674950913869,-0.004293111643904545
0.03611779841693723,0.018363497661959664,0.016052290353798033
0.03580081733878946,0.013363835699060838,0.005064106824551179
-0.013284333409319782,-0.016951618002007715,-0.005810425123106103
-0.013087531309577282,-0.02397339539385307,-0.020168921490699737
0.01706527512033364,-0.011018283812421998,-0.027613749329031028
-0.0077222699853760355,-0.008986953649716583,0.002376326995373165
0.028858032523607715,-0.011315306638343799,-0.010249955670111664
0.009024338265898072,-0.00946390055877218,-0.015079821619951198
-0.008663865142676353,-0.007744195200817752,-0.0163440626498739
-0.0008870915776886909,-0.02450497803360884,-0.02530821545736702
-0.002340245209993928,-0.02851250131461328,-0.02334864861810383
-0.008388702175939228,-0.021360150125590543,-0.016559767780335594
-0.011643294403149517,-0.02832236520172979,-0.013744894083072577
-0.005075941437413827,-0.031953730247710546,-0.006600734512080088
-0.012729005058444091,-0.023973123365743445,-0.0044784848250844205
0.018007969206726496,-0.012111772944852496,-0.01238677350789775
0.025618593165479837,-0.025880172960369343,-0.01920810196871377
0.027938300498231976,-0.03098614736129808,0.0049632716325375545
0.04116508878392927,-0.019426066376353888,-0.0130077881082285
-0.03527378303935304,-0.028554920686750498,-0.01047179160715975
0.00019987255810451294,-0.020852540060716213,-0.017555613853192747
0.030617613557357058,-0.01777726521920308,9.850403957487874e-05
0.04125787185093476,-0.006410115779912753,-0.009916471797073027
0.037805275254439365,-0.007671571786796321,0.00046508517455860825
-0.016137684746953613,0.0013842553803023459,-0.001221788217604511
-0.032902934184981886,-0.0025890190899138465,0.004451101548282368
0.008114478207912407,-0.03411808708653219,0.0273135857278834
