gradient1,gradient2,gradient3
-0.01690324285396668,-0.015442147601774822,-0.008842063275790662
-0.03771914198097582,0.00665194748952446,-0.011236382005166854
0.014781711608080457,-0.018072593412792343,0.0043979367654083
-0.03554343643175882,-0.016892304560393367,-0.004220945060721555
0.006382837100131966,-0.03551174094789442,0.0038686789748560934
-0.007823495890837107,-0.02102299927717006,0.010754361368276717
-0.02830559590200861,0.0013605169077766156,-0.009610575291567188
0.002079056282290332,-0.00772301618765001,0.016677608901103674
-0.02634177925025389,-0.031467723605112095,0.012597867000470817
-0.014746599274974174,-0.020974004566048778,-0.0038375811827127937
-0.023012442747005233,-0.02506198449103673,-0.0013804165578594567
-0.025551735137739288,-0.01121176505103775,-0.005183532995284865
-0.043359871348091814,0.0040981174191998,0.009360058765567558
-0.0014560995830784995,-0.010067427467706575,0.013578664234579162
-0.018821718275908075,-0.015000798502591195,-0.00900612217827985
-0.04596989795059888,-0.005765081125081802,0.024235762607686465
-0.027333031683351088,-0.007352504975427244,0.00423278761448886
0.005311487935567694,-0.025755076305737763,-0.012875613686806056
-0.02308614371175733,-0.0060911957133841805,0.003252133219494379
-0.038038957108773405,0.004990345537231866,0.02142202638845003
0.00032746732056533644,-0.030299596355392526,-0.010957391139311061
-0.021780427623312736,-0.014574673035066186,-0.005934771810122147
-0.04317281415861289,-0.010161528615764913,0.0065362072234597425
0.00562017566791789,-0.004465236446013716,0.001779306987504621
-0.04195579338033427,-0.006214208232100651,0.000941985240788843
-0.03625039490299675,0.00020148602326491,0.014039457425168383
-0.010720614950053602,-0.026958390380755648,0.011396776693197221
-0.01462360363202883,-0.010805777693763514,0.030915853263199993
-0.0030315892017927174,-0.02042881035526749,0.018930430767297887
-0.009766865990734374,-0.01622946235825814,0.008058117526873125
0.006861220971209466,-0.006387501266423917,0.0237108601526226
0.05070499559699834,0.01895091865254169,-0.00786186527545663
0.06160217524062296,0.014416378022037787,-0.011404465704334791
0.02956053588431285,0.013054595335451549,-0.0003296122476731971
-0.012031229597145383,-0.005182980503007871,0.010890574471696116
0.038676899873464544,0.0100884578982949,0.0073160111637508105
0.04369588510961841,0.02196237840471529,-0.007668947988908847
0.03407010105773643,-0.006270717525292258,-0.004823453557237083
-0.017768762896865752,0.043585588912613396,-0.0010222922447633107
0.046554094238590284,0.027851527167434244,-0.004925150745131823
0.058704968176546246,0.02880839867182181,-0.005608510747614974
0.0522878661950934,0.0334284966807056,-0.0034507096910798706
0.027230382749873876,0.007080110129722488,-0.0014253948174051487
0.0155748309340981,0.002117701043485463,0.0041828939557356885
0.011281414617837665,0.010252651603809592,0.010055507083533543
0.03522146033707222,-0.020419982508474318,0.038460811805844215
0.0040046828045247245,-0.011567698967568221,0.007087699461852072
0.02188593557893053,-0.0023015787902994247,0.014683019963866572
0.022901125977858046,-0.02701927045166336,-0.005280711886765661
-0.009241546656499896,-0.005595369903172427,0.017150278079925665
-0.004528123596677462,-0.015600427981038318,0.017112856033274594
0.01840105265127965,0.005951212539441409,0.009865644482831367
0.008545162678438837,-0.008879998144329953,0.020054964774848222
0.003791238639838215,-0.030521790916732554,0.00024123485508777262
0.013851198869303806,-0.020086830062721474,-0.01926453651136346
0.03967219272072646,-0.013932199108952003,0.020655983896207094
-0.004971874175979924,-0.002408497567428338,0.010224159880519957
0.03655873418813779,0.007703805988453853,0.014754668986297284
0.013302036676375747,-0.007457984756434672,0.025237794951908966
0.03187393733782787,0.028830131084325458,0.002091638468976666
0.03266462388437222,-0.020305181371031964,0.030874143473873968
0.01169270388192224,0.0035746621094041005,0.02333734168242088
0.01442790138462829,-0.012058993881062801,0.05293915210221928
0.025325655764429772,-0.024840942204609372,0.04393303385753432
0.04023389646850181,-0.01236963716678816,0.006752065400184837
0.03145329763541172,0.01189971330493343,0.021259176820884865
0.038483349273087865,0.03171121849663605,0.014187787896205449
0.023553202082392352,0.004474012267618551,0.01688842006055203
-0.021164551147867732,-0.012831696695647701,-0.011580805900919415
-0.04416369771367011,-0.012114533525774712,0.008400486539225614
0.026327118187626813,-0.01069534394157586,0.03659671423313837
-0.0365992317446929,0.0010205154145753995,0.006181084438192407
-0.018056252506048094,0.007487512963439019,0.033584353391725316
0.036105962147683295,0.027111233887716323,-0.01074263010607703
-0.00770994418499324,0.009240383421363015,0.015507199576102963
0.011590664376494152,-0.01612520305043753,0.02611152703577068
-0.011103314006910213,0.015588747629913937,0.01926731885463775
-0.010358876422651006,-0.012510737880288447,0.03164610018942238
0.011188251528686207,-0.0022401984491333448,0.007903923794707715
-0.007675249985034017,-0.0049178536955508095,0.028720716578240928
-0.007477724611137414,-0.014800280465421737,0.02993352306403215
-0.01776596031054611,-0.02112693907378423,0.03409098490270271
-0.0009205601436208512,-0.012597411790992958,0.01615151629415963
0.018650385520379086,-0.01843397376641268,0.042522399014981255
0.014904863053901667,-0.010233058767883217,0.036354055079947295
-0.006519045792601611,-0.029721356409604716,-0.01474179111436315
0.0399446009060682,-0.016735628808391606,-0.0004354016623868562
-0.013186355699640644,-0.023429453196172206,0.023752489658503715
0.041592477354315975,-0.013705142618340849,0.0068509691734422945
0.050476153654285226,-0.002782631786568142,-0.006929362823769498
0.04227333009391798,-0.011291304993710422,-0.009335660405254482
0.05621254729268995,0.03423138241935364,-0.00919955463327653
0.033277834131292275,-0.00022784409958187638,-0.007551912859418107
0.030390394237771134,0.04394966407089278,-0.003947792249096298
0.0328954290239269,0.041352489441151205,-0.011614449440713208
0.038304899950256266,-0.009676182261997214,0.026778952754113475
-0.052053210747722185,-0.014451123215902797,-0.001991205427210052
0.03359975961855887,-0.0005218948565491032,0.011654167056923561
0.04078720174430319,-0.007442255002319889,-0.020739970103796232
0.05229196553730922,0.001266872961876635,0.003324459426084647
0.024380229008890607,-0.006501162407987729,-0.006532598671130476
0.021000817021360127,0.028950384256021946,0.0010035020301545476
0.0317935060146514,0.0227516845468993,0.00013566527138661434
0.02810159546748425,0.04856647320185789,0.00036044793004657487
0.02618949803235744,0.015746121864989502,0.0002656875397005048
0.017510307204141557,-0.033697701181976354,-0.005533986319935894
0.03729728089571677,-0.01498292829603526,-0.009210971300113368
0.044933712966781704,-0.004897620281991304,-0.01394990706963495
0.033855951146478144,-0.00720379388901621,0.01669440917941323
0.056038647270331476,0.00027336286218670314,-0.019266009460475835
-0.0001885690229147569,-0.028789950822209122,-0.0020440547182732152
0.00522863620803407,-0.030269808520866363,0.00042847329067114586
0.029529460885399282,-0.027076059470018937,0.00011577812725172785
-0.017004341478569426,0.0012897759025310611,-0.001266247234882467
-0.037426162863828015,-0.00410660786317537,-0.015793021765775992
-0.00969260412425628,-0.0051768851789940895,-0.007408851893905352
-0.05015660562995932,-0.008700332349536322,0.004477955227487972
-0.036404089817487356,0.03916683746629095,-0.006652508620359912
-0.04059613603568704,-0.01774001922210696,0.0029367597138168075
-0.04174044043454362,-0.01796194380239023,-0.006262919028922724
-0.034811444856783405,0.002697561410106209,0.008615221790107945
-0.025157933591626654,-0.003978387075665184,-0.0024142042318086227
-0.03799950127149618,-0.02844626476723321,-0.027153424913210326
-0.043474675200368025,-0.003997895357888252,-0.017315838256984704
-0.04219678389822365,-0.002848300672062986,-0.004480954386729126
-0.048234614677891044,0.003958746065474762,-0.009111253658249033
0.0003262487702201329,0.015796046946624315,0.014708464751184277
-0.009029902224233673,0.004817776432408069,0.003919932001642548
-0.012791201173541294,-0.013615042451277043,0.015904895302858293
0.001051511379211498,0.014411663102595645,0.006712263041034163
-0.01988798721488455,0.007109926604841082,0.018445941272514633
-0.009344856901129314,-0.009998174865482455,0.03506710131477508
-0.02724978126660765,-0.0038929119041118863,-0.004268910224599826
-0.024858299439576504,-0.005253880103266515,-0.006193315275672271
-0.012980900071360279,-0.0043865554341987936,-0.014137604582743843
-0.020062003823844324,0.009633534675420627,0.009748205299128261
0.03242466844337205,0.0026567309857741138,-0.007908924728941679
0.028088423009765568,-0.018780482044293233,-0.013135062498163536
0.03384833212335223,-0.002479026059673825,-0.004278580365302991
-0.007235857062737193,0.0062907053954135645,-0.016625201729048147
0.014674015677467121,-0.025441621672424714,-0.02254671020863529
-0.01718953332556943,-0.029343031008142017,-0.014585053815391304
-0.02632459976620112,-0.013509057809479058,-0.007760803916805053
-0.031864935786803134,0.008010907116570105,0.019655700350285722
-0.04567421608316315,0.0357328163178621,0.007199936062137184
-0.0027114811136411225,0.0074442385582819464,0.003737838224245074
-0.04866451395693424,0.02220754569273192,0.0030913847465814707
0.00450144235799217,-0.033586701150827084,-0.01904010054500493
-0.04894963203603909,0.01790835326279287,-0.003256967701004477
-0.02442979157095481,0.0006800268667155985,-0.02447140274430754
-0.02208770482283755,0.0064796000462314825,-0.011979660749159213
-0.027561960141136474,0.02807328244835632,-0.016701088563200836
-0.027071359185815047,-0.015553145697638956,-0.012242249968325564
-0.03426807819140238,0.00659987638062729,-0.020045534385260643
-0.020647433292303938,0.00596114992073387,-0.01859657472894946
-0.02758130911381763,0.028608586165229856,-0.011436119674540663
-0.02756994306150876,-0.025890131991523496,-0.020364455127575995
-0.02071980399255954,-0.012676028382421265,-0.02032604065371337
0.03292738279266402,-0.0034966850348017936,0.008959558723202903
-0.024719403427743186,0.01424129357679457,0.004260885435945884
-0.018729650811660642,0.040979202121116415,0.007748861659537885
-0.03499959005997443,0.03499488880800838,-0.007994834218883973
-0.021094539652572426,-0.00632238579667203,-0.0067520664462593855
0.012370289937634171,0.05024782124231936,-0.009996064712607633
-0.007535742232685786,0.019710091280197028,0.000957624127403525
-0.032269194254410674,-0.03332953635308291,-0.028462664099523464
-0.020246964034153957,0.0023025516521123636,-0.01876234030999898
-0.020385847472721617,-0.0012013219952683937,-0.025229406586835635
-0.034534837484359954,-0.005417139383342841,-0.003791475072816613
-0.008847531759026202,-0.030058232897818702,-0.026892563613405234
0.021486351000038244,-0.021683134835009985,-0.012729014470517561
0.018437199165586424,-0.014792700165923265,-0.023996513140405882
-0.03323082344627429,-0.007909737471184454,-0.01546422106447999
-0.012823397380923163,-0.002776991074391257,-0.012923875193343749
-0.01960028272070692,-0.011814781467348715,0.0008788698510220127
-0.02403558423193171,0.030830997340748314,-0.009289529036465738
-0.0034460227218554348,-0.014767378311708696,-0.0014114120217355566
-0.0164009262595471,-0.012160424486752072,-0.011115267802102861
-0.015265624000645356,0.02309106182663092,-0.01698567820644722
-0.020863562319044876,0.016619500386968796,-0.012254714066365385
-0.015115214877529868,0.03207071269940295,-0.013179301365817225
-0.00812037894709065,0.05018513193351149,-0.0070519466467483674
-0.02692294170683723,0.016832242054393917,-0.012136540286331002
0.011979854449687813,0.026404937615662025,-0.0062865989425270495
-0.005794655683179426,-0.020276017587224627,-0.0266318453760209
-0.028329364153597842,0.017495352681741426,-0.010759537172148663
-0.021456919162433686,0.031285012840396115,-0.014165324266109551
-0.026494851813822967,-0.024161600150587503,-0.012524446566717806
-0.0015756438127786578,-0.036684844214059695,-0.02069769854737995
-0.034217346122929565,0.0032387730147052534,0.017005264941245646
-0.03993606921642294,0.04302691206640264,0.0098373674730702
-0.04045963935170908,0.05099851594713562,0.001568415950913743
-0.05020393705850208,0.040435860817018277,0.00808930030188055
