gradient1,gradient2,gradient3
0.042502492318047855,0.011254888032296123,-0.018140287104457836
0.030533656449046504,0.030010004741804912,-0.004886745789336817
0.06360063161929756,-0.03393710078212922,-0.007986854318363582
0.06373234055996736,-0.012751815441689207,-0.030538403156755406
0.06794811980322074,-0.024877902854069187,-0.01532263150434489
0.03574394655640623,-0.05414426535737546,0.007002457158020862
0.03838846574487726,0.02392570038006561,0.00206112878272472
0.06059716775424771,-0.030224309159781654,-0.012503734832771295
-0.0026193486939751986,-0.030533145983714968,0.006837836900225666
0.06562250815727627,-0.0211747037813186,0.005346425643147055
0.0405349487409171,-0.014819681660347113,-0.0019073542782295147
0.017791366939900313,-0.02622974321474757,-0.04156824753246672
0.08027913855316478,0.007969897005159238,-0.00870646330532064
0.047511529889349986,-0.030830572843843277,-0.03131751515570387
-0.01384905574448958,-0.03803768496999341,-0.0052861894877723106
0.06663170520850695,-0.01585353412916819,-0.012339415483222144
0.05921287976974895,-0.04115536081142763,0.02589052781421149
0.06509278875750228,-0.04441216251633642,0.009009548958593155
0.04537576499832124,-0.033651799888693906,-0.02824506378744533
0.058739865092262165,-0.004926034386662079,-0.02128004292669519
0.053883511171996135,-0.01441128284938692,-0.0028680947229439875
0.05432872553939151,0.004634564433073258,-0.031649988444470416
0.05991561094194561,-0.046360066161294886,0.005440127922092123
0.06071298694774506,-0.04501397069406604,0.028352353531036028
0.04920102706594129,-0.04300983507458327,0.026120749827694325
0.06404920794841626,-0.0037750395772112332,-0.02054404389799839
0.03959032170177805,-0.055692476941212245,-0.003782600420921567
0.042802256990143686,-0.020788164014548187,-0.004272188238231981
0.04163442414518296,-0.05378652946098866,-0.0006855608651160221
0.06085952974285369,0.012005418746145654,-0.032391961221575845
-0.010183694426508483,-0.06620518720121546,0.00885876501505118
0.01817525545933676,0.01632233038111464,-0.0171207280411896
0.03331122558777075,0.064883909430987,-0.0021357415760601146
0.016473006672227064,0.02772625988968374,0.003547932957435554
0.03840224466965101,0.043491095882449794,-0.018972806085984378
-0.017654351060938187,-0.0038636496280441946,-0.028518477209623617
0.016674868723797108,0.07037776780130756,-0.00367548320312607
-0.02837359434701188,0.009556161005706231,-0.02924563188947906
-0.014185641118915387,0.017440554197007626,-0.008050661200504558
0.048343915944550744,0.02920428328511031,-0.019404376792681265
-0.01884459390830211,0.011982035152198669,-0.031854528758837757
0.03609769957133911,0.013420564059640667,-0.019106887195118345
-0.0018168731651302236,-0.005466574559197084,-0.04660512006855138
0.011186029642339583,0.000790592065340157,-0.03537777706172655
-0.018253766743435967,0.0013301801200905653,-0.03589938118714771
-0.02237488121074688,0.0038901686128761915,-0.033679887909817866
-0.02759932793389265,-0.020087666316828616,-0.04982907825209758
0.006365676495436881,-0.02039894919416828,-0.047736168194825984
0.006805241639268304,0.07282248521757236,0.014966314738433009
0.033531978978313524,0.021787604666816063,-0.03361496116807395
0.014175098112047422,0.007806966975991336,-0.03610947341457483
0.03370681267643466,-0.002436235697055251,0.010157148494986825
0.014560572610312045,0.03165534544202207,-0.01912865254615721
0.031478258789117,0.05841008267486979,0.025776667769595463
0.0009177275777124832,0.06711491130466656,-0.00072862555600527
-0.047457718000048256,0.06949685255682006,0.0028075059090233064
0.0009126486038156639,-0.006616006593641697,0.026176512587430457
0.05166180082777143,-0.018017265263538706,0.051423653646234746
0.017098569755967435,0.02669523878555287,-0.0014363929764040946
0.05953373671864775,-0.004743824961681612,0.050956333833115215
-0.05397815722569829,0.04527850512974619,0.016829713555683117
0.0371988578179524,0.03856542525450112,0.012827333252056608
0.07135059506643511,-0.019190505067905136,0.04416430155501
0.027433920837007797,0.04223609977014056,0.029064792525645033
0.03865894793874618,0.037435765725349034,0.008962345921763025
0.05049585428390768,0.031011677291098497,0.01931891057784364
0.06173319313042293,-0.02072774145171814,0.04935695679927009
0.06862848754572201,-0.015174006667898221,0.033501987405258914
0.028672229660225715,-0.0223555132113467,0.03231558177913123
0.05629628067401407,-0.003836358085365127,-0.01694033686239695
-0.01615468607429998,-0.03023183148895196,0.012373584859211303
0.03786353739668256,0.018152523162887624,0.023634368087507827
-0.016676239824648754,-0.04152706602088219,-0.021563842067379102
-0.009570079089386715,-0.009629900613924205,0.014719546509359357
-0.007438776426315197,-0.040248874045016376,0.002662712199415401
-0.009659582818186397,-0.02302558449634296,0.014278232975863331
-0.011818220144298317,-0.017301129999470637,-0.013431048265993664
-0.03625181922625433,-0.057999594606680145,-0.0023923088010061573
-0.023295849870641774,-0.020186442769473616,0.004028001133717767
-0.0026802414061173063,-0.0692689160091433,0.027103860461627015
-0.0033261990734214145,-0.031630783863700225,0.04776543599482915
-0.004276389505290541,-0.05178084532455835,0.0007723204068193076
0.04076610952691528,-0.0021529897931659337,0.06168764816127464
0.022750198809353632,-0.022753359028302604,0.04749061257365065
0.03876992743296127,-0.014562373472763051,0.05845205323982565
0.0053583996012944845,-0.012173497709965,-0.03189625910647323
-0.05192699323456148,0.03496531228100716,0.00030365956822897165
-0.023603212749966806,-0.01158379234117857,-0.009837499344001384
-0.019439684986013468,0.05855887867651145,0.010943266161511709
-0.051877173018879334,-0.001469351803053415,-0.03219109004074265
-0.05927362476486303,-0.02150767789562277,-0.02112677345840527
-0.015830504404850485,0.06797812576470817,0.0006687670507732577
-0.04382321051952713,0.016898473262919864,-0.01738128182085232
0.0025437102654168524,0.032466360329851764,-0.011435432873211795
0.011822613124225662,0.07011204395962213,-0.009470317319735586
-0.007465483852029232,0.02857213709433657,-0.028537401980036292
0.060643951758098856,-0.009267241236671215,0.024511036143149086
0.06089007760547356,0.02640476043806462,0.012980980046917206
-0.011748324492032242,0.02904118520040852,-0.03429019504755503
0.06394432639497949,0.01999953581554092,0.0013064345791656362
0.00026620636070900504,0.006052329883425456,-0.03231075501182228
0.0043669651671765074,0.012995805450110268,-0.034001721867991976
-0.009473659826395192,-0.03016077053072281,-0.018782663195164025
-0.004312026724856257,-0.018600526277665282,-0.011009292198688635
-0.022045925343757933,-0.025734794101840555,-0.038421188528361544
-0.024880121840398804,0.06589465237113143,0.028712725647872153
-0.02817607662458879,0.05443267024837369,0.0127223244560226
-0.004471926526389047,0.07307874301332302,0.0152233858741299
0.017384789327201677,0.046641643618917296,0.052875233580692134
-0.03963889341919766,0.03234157803769349,-0.00529949368847705
-0.0030944360165293698,0.048416560218971574,0.052245709159008405
0.036330013895871684,0.03100099572547501,0.04416001638177462
-0.02477270864599421,0.020423307928672908,-0.005016095431312823
-0.009836159536253686,-0.015467774763769584,-0.03431786065004909
-0.010374895462590643,0.037550908857583186,0.0023889209036006493
-0.05177567873470437,-0.008513717386235143,0.009820606785387619
-0.01709443485729181,-0.031156050586432837,0.005720550860769673
-0.050181160381303956,0.015490265928770454,-0.0040794713893057355
0.049022222443774376,0.00894726957146403,-0.04073219989747391
-0.002548576549787745,-0.015705527135123222,0.024473528377436767
0.054289591126153974,-0.008544578823507358,0.0019933871544653915
-0.040364373592391235,-0.05035875091946691,-0.011165620105994287
0.05831078711808792,-8.828114339997732e-05,0.0022536012800860347
0.032265159337105005,-0.022644910081374373,-0.01233425547305537
0.04411246227548764,-0.012617888223333637,0.037457779617811014
0.023629666747791305,-0.015808049823373967,-0.03332875666437172
-0.04622034290543958,-0.07331724196589037,0.017983873400516555
-0.030096665275932417,0.05775093011909967,0.004149588295327873
-0.07423685440926757,0.01031606620209759,0.018098356802762727
-0.028450826407376856,-0.05556248662528277,-0.008884707091617075
-0.04643533346521332,-0.00915491916959748,0.023693879309923106
-0.04026632949944109,-0.027517426022813443,-0.0027488696012047914
-0.05619897196543625,-0.06164862246450623,0.002478910805737935
-0.05103009001173219,0.008295427589865892,0.0013190530758786577
-0.05234957917019477,-0.048784448735706074,-0.023039994650316677
0.02479572864632211,-0.007577620098233523,-0.03718851088977998
-0.012683272008589788,0.03910876102109416,0.009805502093664912
-0.044936369926915805,-0.035794057747312716,-0.029545019822512324
0.010751804945598634,0.028647382262322767,-0.022007437452700764
-0.045024965066362096,0.022905492641961296,-0.03754965766628819
-0.04476911621393322,-0.01453131340384649,-0.024541958790119296
-0.06287657778597573,-0.03527275303096641,-0.0067381503779953625
-0.023297417623331203,0.06006845325042032,-0.031313429566037505
0.04091569075605908,0.031564403727862296,0.025574559911812976
0.0035204179858072224,-0.0035731140056792362,0.06226332125743476
-0.058383392515504666,0.0014928132373931394,-0.010266577973333777
-0.015239809611289847,-0.00015373160555128804,0.01624124225283128
-0.03633813362848063,-0.019972294673696156,0.0027274003782847
-0.04544487465535476,0.0018425228691897426,-0.0207481281092453
