gradient1,gradient2,gradient3
0.009089576167791241,0.00017331382197109842,0.008184484596720972
0.0060163816391377006,-0.002795936166429638,0.0013868952035756344
0.016951474993021465,-0.007697170697787831,-0.005140797012552112
0.023977914281057538,-0.002181544673647334,-0.014390985188375236
0.010445766093469649,0.004086868691630345,-0.009130580236119472
0.00311704375949098,0.004426956807848156,-0.00376739196670049
-0.005071698318068761,0.008081791331659137,0.003498970447117721
-0.0017108850220789625,0.024566779114320536,0.006652199210130574
0.019436063015154006,-0.008095441728374087,-0.019423196394657616
0.001525994248168056,0.018663505240800994,-0.014964140222128811
0.01811016020027694,0.012683689993227235,-0.012951509078968967
-0.012627971346250643,-0.005731638328952864,0.0008273333036814319
0.006396131666517007,-6.702185146171646e-05,-0.0041964495380149465
0.00907497026571935,0.007131920745014557,-0.009903684658389578
0.013249908962109393,0.0013809040121076372,-0.013746709560935502
0.012351313934768259,0.007412365082896563,-0.02211494095678776
0.008423201597429016,0.018877273417330847,0.017425734469422586
0.017810085292873996,0.0017511189309619502,-0.00612640183718783
0.02273383985905718,-0.005741566864756316,-0.016419484544016816
0.016550512695940857,0.0031768838835929346,-0.01712445958682943
0.013743284088920454,0.016798956364874836,-0.02084114423616992
0.0179708923763243,0.002990878733792138,-0.02881286005983145
-0.0035588020222793565,0.0264587128253108,0.010839764827716094
0.016833835350980937,0.004995949166966081,-0.010234210762387256
0.006927864744933429,0.02661541505025446,-0.015079045051488493
0.013803680829450696,0.005913417519576426,-0.020889668037158055
0.011824080411130826,0.021795423555553806,-0.0058402113350395635
-0.0014395503469956895,0.0016598958779738633,0.0009781951250030067
0.013812095114874148,0.010087570049775216,0.007794316401672424
0.02218219791937676,0.011263475462729534,-0.022403129848565025
-0.004156268749887451,0.0385650157982345,0.0033902413444348795
0.001771026750007398,-0.0070164010864027905,-0.007636539786785565
0.00095101335662246,-0.019397416328098188,0.01831110722818849
0.027208972743892338,0.006579991953174728,-0.0028177776982120845
0.005665995093688226,-0.0018574542047725645,0.002584585754326155
0.0037536924596400646,-0.014386871220053828,-0.012615948271742894
-0.0056836890849149115,-0.009415077695418179,0.01705592422723549
