gradient1,gradient2,gradient3
-0.005494831578689545,-0.03578266663404192,0.0007980589402500362
0.00040127917622550353,-0.027930375533039148,-0.0021547164741434186
0.02903153566958941,-0.025161696991614017,-0.01793734092229991
0.04020995929864179,0.001388871533929536,0.024706319779404424
0.06060381012461371,0.009359772929105089,0.015952690339438858
0.021169413946663374,-0.030046291723350077,-0.017014334374607563
-0.004477621085662635,-0.021231064801828313,0.0047656286399626055
0.033592116058784524,-0.0046152455318602325,-0.020338064635500704
0.04201690554105344,-0.012959413599332859,0.012145052137770356
0.052760187778880765,0.008293057687712166,0.015249263032731792
0.02982781268671381,0.004974654305064174,0.004789491451804626
0.009152546223963498,-0.02170637303434205,-0.014782640329821217
0.024470099631727433,-0.02826886933365471,0.010598810169631498
0.04514473228945942,-0.006103566009166305,-0.00590097007557457
0.03645390760309243,0.007004165908452391,0.016119102137494012
0.01640270328880059,-0.03643484906419304,0.004984622662522413
0.024576825683237827,0.02130081201402341,0.004370455524776854
0.04578097286363619,0.005325867845380699,0.03834419123124662
0.04794447648314355,-0.001545978640405968,-0.0011351519887170495
0.005267494119994829,-0.03712036679913971,-0.006524667507628366
0.049727993078984824,0.016320941484409802,0.02800627577849455
0.034143927932067324,-0.024113229943863716,0.012527339679934253
0.0463193798009438,-0.00018663013755490507,0.014837703155884684
0.04606431384451347,0.020729122839559324,0.03615509200166727
0.046487716565042025,0.008894213297401548,0.039434529675520864
0.03996694941829806,-0.015282662464253546,0.018983626938005517
0.04251173321172626,0.005002583672032832,0.003036773140831664
0.018932285898639375,-0.016633172745889196,-0.004224305209943106
0.053949837770060724,0.0030297338560589687,0.03425901255865255
0.016970125492079217,-0.037912179227669304,0.006183138876558853
0.00861974215295705,-0.045849049488202745,-0.0074089240247689914
-0.008306093053005953,-0.007717961596270647,0.0014585411736377956
0.009079874533318669,-0.004747126702516681,-0.0032832518834401982
-0.03870918993273382,0.015413228118938594,0.013641946654636337
0.012128260463807208,0.007771928655538254,-0.014418886792265204
-0.03607040724089336,0.014245089454370025,0.010081447016715222
-0.011475123142627849,-0.007023995793074593,0.012986114625365225
-0.02846509660028014,0.016695164966591233,0.01574225004825989
0.022477717129290864,0.010807960085135444,0.007313126615157913
-0.00638723301898309,0.002727365230390902,-0.01235430198837654
-0.006876120296031601,0.015239372036697497,0.01088644344987012
0.01402913543777507,0.011147132374843799,-0.017230643770032358
0.009982894369625111,0.004427215386178488,-0.02364162368070873
0.010703693933159819,0.007420460286889373,0.010398412613353614
0.019262425261639664,-0.00013595224030966532,-0.020726898083659236
0.020762533282084068,0.006383921856098412,-0.024911333726382115
0.005041860978200641,0.013583195985082983,-0.020092563749444306
0.025724049525715744,0.001614287485963721,-0.013374496529578412
-0.009776897552199107,0.01203957971377036,0.002827727174111359
0.025689197225930174,0.017031702393994368,-0.014129767551813405
0.0419121185656735,0.007107954096223207,-0.019980842351365984
0.031607626427415915,-0.0021091279478928915,-0.023272525287667805
0.023355624734046315,0.0010759256908612074,0.0002910574160772793
-0.005578955019782608,-0.02190798378413155,-0.012944729004392851
0.015327544631567712,-0.0051101453105595225,-0.0015342301395474657
-0.0004654013770394729,0.04030538995984245,-0.004296581598974255
0.010885077650764482,0.03126678034409542,-0.023145319869694387
0.030350753466868146,0.0038088897974385976,-0.021656838518467312
0.029587290962330596,0.009431232523532599,-0.019463229219382396
0.030876014379267642,0.007273291003832521,-0.038123390672406915
0.014548166899553319,0.04789256945229195,-0.018538053130929263
0.02731392332207618,-0.0003250369176435403,-0.020148795246083297
0.034601878160188296,-0.01408974296314208,-0.02524511089535107
0.041942787912109106,0.0276905818969915,-0.016276002918985445
-0.00400467832333039,0.04738448339624217,-0.008400139983268516
0.037158824290335735,0.005852438210024568,-0.03345135214865133
0.03189221039538224,-0.009585687050224096,-0.02748816739827468
0.049410180926284575,0.012584121922236818,-0.009151213588432672
0.020534695726738526,-0.028705009466906642,-0.0003449495739257484
0.004683094963805288,-0.030255515798927716,-0.01961279099716756
0.009893743005673248,-0.012540256221644968,-0.008335710945284788
0.0034348648672802265,-0.003316929195790666,0.027077879991175995
0.011355704641494609,-0.02650520025986365,-0.008811044226822218
0.03491098941165741,0.006206925221382887,-0.020351368926591385
-0.0016030843611013618,-0.03597330990677331,-0.00910030712818961
0.03847119016059326,0.014873867812534894,-0.015610125879161448
-0.010874979721001843,-0.024925463334392942,-0.004568065569816509
0.002388058052463324,-0.028688799107441845,-0.01100586605161864
0.015563878733270874,0.022075913457158362,-0.023398605453330574
0.029725183177217517,0.009020217273624372,-0.01264897898421709
-0.009198098911988663,-0.04041295485511421,-0.020254391884544684
0.043139790208351875,0.010582545120609016,0.01857384583318507
-0.01679541125390063,-0.030439016524365058,-0.011960650003470392
0.0356885536648867,-0.0035097331591520775,0.0016683363039969655
0.03335364775491038,-0.011479164457429901,-0.0017318469346602008
0.03955076138280196,0.026936137571691166,0.007933730024794835
-0.005021976837740057,0.029855964084549935,-0.001763370428944088
0.0034831549258881925,0.04426138050778451,-0.010758386691535967
0.019854420215827145,0.014382595335326803,0.004510704551087955
-0.015118395544377947,0.014738799025474706,-0.012449833756141214
-0.009758931400185357,0.007200230028948156,0.0010019221001816136
0.004571782465673303,-0.01789292619813652,-0.0010541508301916114
-0.0018588669313604456,-0.00341986073165128,0.014329475433400896
0.021563905190805935,0.01711167804939911,-0.019860987348214978
-0.007705368124345034,-0.03347282235030244,-0.00770388380213361
0.01189810968868631,-0.009785644732196825,0.0019057896222227568
0.013987257981053441,0.010975033588779841,0.00413587598910172
-0.005213126396795149,-0.010609137881469827,-0.0010120563454820105
-0.0019481285922920647,0.006475539750467471,-0.00443374767875732
-0.015199224588557476,0.0074027243157258685,0.00025984876706437715
-0.0052744605040381904,0.0019286399641349036,0.01390577556691107
-0.015417614290056867,-0.009390782944901494,0.009143126692995041
-0.023316070865125618,-0.0024439839914667115,0.007356662013484465
0.011997440568382886,0.001261318321906658,-0.007995096675988451
-0.021179333057660822,0.008570317893678042,-0.0008464467108168079
0.005963325779512515,-0.004710566551114437,-0.005063904982715515
-0.02880178476928958,0.000865987850805455,0.01511318088302205
0.002356838756084988,0.02555969104621965,-0.001604211491861739
-0.03562193404465675,-0.0022383230890984434,0.0019604478292408515
0.017675823179200113,0.008607787817527277,-0.008797353534033756
-0.0201268262649706,-0.014261835396516709,-0.0033463464786413957
0.0019378473811362967,-0.041525856815825296,-0.015258913627684724
0.017438003613586786,0.03132091827851736,0.008979524949316349
-0.012116792629697093,8.80882286071692e-05,0.005392960089197477
-0.024698907836734497,0.008592963652406431,0.01659213485931447
-0.006683074993577117,-0.011116268523511006,-0.003944149291715858
0.013973261804962065,0.003924944363492707,0.022908315510803266
0.008655517374825434,-0.004404645719088198,-0.0014981966411395549
0.009669188631778635,0.007597972083446777,0.0010904883043205895
0.01627345750482742,-0.012560691965767517,0.0062312465937215036
0.0008612942100163716,-0.0019145555226182576,-0.004441377987710731
-0.012614182974144496,0.007731378021811899,7.475197826649649e-05
