gradient1,gradient2,gradient3
0.045132863707413276,0.0018142779819355537,-0.007915894147569963
0.04638358480449739,0.00015828327090442547,-0.014572969198028474
0.011422440168993134,0.0013752553334105027,-0.019975324806689964
0.05437654516057714,-0.0014280582479381761,-0.02680479567357854
0.04292768440668288,-0.006309688943234407,-0.010783218044662302
0.04457670446667021,-0.0006483478356881911,-0.018031417735303517
-0.006783188528604692,-0.0022015798552247447,0.01741554750729452
0.009149206518923439,0.006457801617016174,0.021638225895883014
-0.01486758417094825,-0.013665245683361266,0.00034496158521644596
-0.03202450429595951,-0.013364317391439099,0.013282778233604747
0.0008702245110043532,0.010539301816222644,-0.0072034559771487145
0.00377233154874531,0.008765202648316234,-0.0017060655919514266
-0.031715021931710954,0.017904904174268113,-0.02846648638580959
0.0026950748225578734,0.0198599720780801,-0.007623835624312763
0.022543822174065628,-0.0011308720311209634,0.012747595525928348
-0.014334739164501746,0.00036189071807304413,-0.003983490573462926
-0.002251325648385087,0.008654961583792507,-0.01137485812484805
0.010851317036337895,0.009956464769023508,-0.009576314507138329
-0.022482211786231086,0.025891876450835908,-0.027325250838238644
-0.0014156329481645477,0.011289605834231276,0.0018824545813644973
0.03444813166500279,-0.0026310358488470013,0.008929064009520614
0.02357007858230335,-0.0040880874051368605,-0.004442958974274637
0.027099108438502228,-0.010868239689314416,-0.0036562629814231203
-0.027060067385552312,-0.012054765062310324,-0.001965130812055535
-0.003519040052587707,0.006134583432143576,-0.018927984615839617
0.004248259927385889,0.016591152088754935,-0.0020086528038409054
-0.01615044973311217,-0.00812836198217932,-0.01260964443662135
-0.021254984698841618,-0.008586413977540258,0.001880481767673464
-0.02282966712488756,0.004709572501072677,-0.01912005039917749
0.020238492968458508,-0.015889199615703276,-0.0113603224072285
-0.014814278072235728,-0.027828398699946532,-0.003216763653960452
0.008544478906727626,0.007004767515919244,-0.006464435401281975
-0.008641526926377303,-0.019919799317086068,-0.004141675895666795
-0.03947334248637759,-0.025365054750064116,0.014210944034895315
0.017165955860443442,-0.03557981437509001,0.011537187937933496
0.01691126898158633,-0.02363163494157356,0.014680393579085656
-0.003137091061795856,-0.01624373165864206,0.011315740631994598
0.04293477969445332,-0.029362889019245757,0.017249360035060758
-0.014420322340647095,-0.012799274929451302,0.0018107945966823042
-0.005880083151879094,-0.012233010890626627,-0.0013455452917236369
-0.003537970562582535,-0.011566584998154383,0.00973305299849256
0.023404117109163465,-0.0143746376453568,0.003281911434204524
-0.023777919778459698,-0.019513360577655656,-0.019056969217280256
0.022808261467925885,-0.029388945998036875,0.006046855976868576
0.04385114141735621,-0.01396095309032897,0.0005609638577312962
0.03303066665376388,-0.010331186807631301,0.006844313233888303
0.034983354489930056,0.005361426698777162,-0.01077537410427781
0.029299449507813023,-0.005632533447694002,-0.001928617863589722
0.021088303779283748,0.02810507023003197,0.005447752482432111
0.039152587111260864,0.014750317315315375,0.013560254368771911
0.011902664776664065,-0.004091198907636637,-0.011101148458058464
-0.007410788043039851,0.0069255082201298045,-0.0002764127944700445
0.0007907869420195889,-0.026828209352993466,-0.011127981000996661
0.019170328269570547,-0.009459561165917944,0.005468623210499919
-0.001664324399456915,0.0018945066811093176,0.003536454861127924
0.009653842909296764,-0.007025017438931243,0.009471628661856118
-0.012106062895555875,0.0067334364359959995,0.00022262991531634877
0.014464623424550052,0.020905133717349814,0.002299190791117212
0.009961425266228202,0.011386116555086067,0.022697896444354392
-0.022903793858144946,0.029271472979708082,-0.0013156192296166053
-0.01976793852482669,-0.01016500471781298,0.020008920066533712
-0.03850390102962595,-0.008791080785813126,-0.010218761992977487
-0.026977386988813756,-0.0011942871541191502,0.007251895819483027
-0.0015560039224740152,-0.00833321572327826,0.014612882307612436
-0.011069392191874203,0.007285890100639683,-0.02131964153825514
-0.022354762247736228,0.0022690948611087222,-0.01137604817388003
-0.018974979175326916,-0.0024821125039366327,-0.0038630539682959547
-0.03495494132845212,0.015175458510579885,-0.01998012733248453
-0.005680873708673814,-0.000962539165601069,-0.011073392628038203
0.002787168899124876,0.011923637888529666,0.0017910124365825935
-0.02140097198755456,0.0033210172456609424,-0.01636686762710186
-0.004174168155209183,-0.006879283231852622,-0.0037615297751890956
-0.030923346831092817,-0.0022734920789845036,-0.013859075657540207
-0.030640965929501177,-0.011629902300717131,-0.02246869483326848
-0.02166320889592704,0.01040178925311905,-0.016453260114700743
-0.022508628237774428,0.007251004596526083,-0.009652007987227887
-0.008902485620392466,-0.006459597738659391,-0.0026870799069974517
-0.03856874675170281,-0.02084367520802052,-0.015721700018336924
0.015417057412891629,0.00920884852596987,-0.0010003623885958747
-0.010731916758676362,-0.014765484469833754,-0.0011265559426863474
-0.003533165593081229,-0.01049693723328309,0.007802256760538336
0.016527890734629576,0.021209623741500202,-0.005629484050325895
0.01094254400971577,0.011286652722393892,0.023940782437024678
0.021997126109957823,0.014669536593664647,-0.010180052754867623
-0.008241752546705545,0.01863375050553322,-0.000701313927474024
-0.02105949541060824,-0.006301281655189764,-0.015403944295502032
-0.0422687576817882,-0.0048958136092782595,-0.01298941809677192
-0.04078240721584912,-0.01102284098218936,-0.0005511837681277958
-0.019557567086608177,0.018426253619124654,0.002491804441281196
-0.04698903488487486,-0.017752311761809563,-0.004604323491187091
0.008387378507915638,-0.03598295089491865,0.00306608282306039
-0.03781593970617762,-0.016213767252382397,-0.013730423565800622
-0.04549054774297191,-0.02897667019904093,-0.0048722284091897395
-0.014925320412075449,-0.026969585400601143,-0.009582739284243885
-0.033530726172483656,-0.03384904133056011,-0.011130822830447647
-0.0370967608212217,-0.014277747424015828,-0.010920972680302276
-0.02920915248804946,-0.029889497751119935,0.0010996390574944512
-0.031902671715756094,0.007531126327243049,0.01539832523870457
-0.009211945350094576,0.018800863068372045,0.01853971649729375
-0.030606677210279536,0.012664731824285883,-0.001397070505013459
-0.03239511886239092,-0.0041732259835041766,-0.00661978583228621
-0.021826449603033763,0.020571524207952493,-0.021723668215670473
-0.03601902430653352,0.012405128034184209,-0.020355560297994377
-0.020564835638726884,-0.028619667387816166,-0.002523851849069242
0.005707305373195447,-0.010550670205757114,0.00022397070920785923
0.008412019632243882,-0.015343044086048292,-0.010878218674461886
0.010420898654296455,-0.019506035581978883,0.014621552659064013
-0.03582538862641601,-0.018018054105024803,-0.010207485917183366
-0.031635003839268414,-0.010310380647142745,-0.014247506062940245
-0.03979003972035206,-0.016816034995836372,-0.01764116930428124
0.013886343339438726,-0.024190110660012407,-0.012301657965307699
0.007068082969803629,-0.026295328080366727,0.0012896184940630487
-0.03622382530915107,-0.01554950295337301,-0.015162274791610635
0.01552989693624686,0.005124872645806357,0.007616171941790389
0.03427485057515267,-0.0076242729559105596,0.003913668204602509
-0.028999168384294283,-0.013907219714119961,-0.006944803503152054
-0.035641236828955654,-0.016369356681991368,-0.0021279596505333386
0.009422042735891731,-0.025364086820931355,0.015722964980518936
0.004150476913145943,-0.00257705949199337,-0.00830289171957961
-0.02555948580111738,0.006059917665509997,-0.021848351282557178
-0.022266593030516292,-0.002708662066593861,0.0019927064367224823
-0.008234044080973836,0.0041699843640369315,0.008584543484356288
-0.021027378696176033,0.007881760062450944,-0.019919796245731737
-0.023033087482653838,0.008862823317687535,-0.01317243635955326
-0.00802784585760282,-0.000801431574219724,-0.009139991344889718
-0.03112678180638228,0.00522302683053597,-0.0029904124812321032
-0.011717345681639365,-0.008715364493737868,-0.003737511505558312
0.0068759794712383885,0.031388237662077316,0.01012252304796373
-0.01575866397806753,0.04058905173960935,0.009283126585821554
-0.011470302674983222,0.01899763755054194,0.0005549056880876617
-0.010634608489564875,0.023930239718032417,0.010235624296962505
-0.030816934372786348,0.01236644653636093,0.017005929361181518
-0.01931705680080606,-0.00048368646331192007,0.01013370001721852
-0.02034612500663723,0.00909822901204786,0.005787057882118794
-0.016375527934021115,0.00952315448104943,-0.009985579882002174
0.023721245980219432,-0.003996286514879286,0.0010938257253983704
-0.020809720421986245,-0.015001093923879228,0.02358900213533114
-0.013389924974543374,-0.0019048065103290605,0.02152989825522719
0.009434517479204669,-0.006744665421042946,0.032475993415646935
0.01256727399561833,0.009454408682127205,0.0307925407204933
0.0009835268248525842,-0.0016090061143733425,0.041406796057429224
-0.011860115039307152,0.009203551336406919,0.03492872636226799
-0.002650198842312034,0.038447008509856405,0.020694919372866685
-0.0015141082054972127,0.0157174124179497,0.03311950502514199
-0.004986722190000213,0.0187583514140572,-0.005613735460988884
-0.017223376891436524,0.031633261909356794,0.008841796238666263
0.003476116991974629,-0.017025266315370376,0.00416070562674736
-0.019197862696494924,-0.010575582550056533,0.02787940399254884
-0.009809014431529305,0.03870750400526581,0.0186286412700584
-0.002460578885019689,0.042166569910088714,0.014482287394649409
-0.017734451738942027,0.02654907705806119,0.009841295854977661
-0.009678633770344076,0.040568428484027044,0.004337321660372689
-0.0043051866061671416,0.02605041745313605,0.014663637375914041
-0.029365165892041804,-0.028146447363678086,0.002887902330182909
-0.006724314842785047,0.03993546675506475,0.008414642861203928
0.0035539118433025154,-0.00031710718389040454,0.03525270770814061
-0.002251367309420473,0.032104609782552425,0.0076005889624381935
-0.008291489760259821,0.04509461298059957,0.008450143046260069
-0.006020254940203785,0.018194152009470863,0.017995334210377478
-0.007157249885458624,-0.0029039321325264205,0.01328786618089686
-0.0032651597645536688,0.013228977872405118,0.011129610201787944
-0.007499898193418243,0.04003698037172753,-0.0022764087871345075
-0.004215574035307525,0.04592063871540844,0.01468326500533702
-0.00947057345261737,0.03047174953512057,-0.0009594689086523168
0.00769132222521681,0.009359925399744189,-0.003712559158455614
0.0090023821765748,0.02100127104014393,0.0061953545162082456
0.0020123901974741934,0.009660949714938359,0.0001586916671051182
0.023177731112039888,0.0017629993363278947,-0.004788210033574938
0.026448224996098082,-0.04281679285201558,0.013723897629947888
-0.015220685920719897,-0.03684321345675774,0.0024693587355445338
0.06448302945759904,-0.015672870882170002,0.007993152682584003
0.03535916193290882,-0.002515124750846834,0.004710844095526605
0.01766755054413311,0.006343785442643553,-0.020558370187205455
0.05443906996048588,-0.014712431581800425,0.008784989632580632
0.055299358942890155,-0.02451641751523957,0.01549127952947969
-0.029329828025359165,-0.030924624941478827,-0.0019920330093587233
0.04270398544528712,0.002073246617894271,-0.003117671252567389
0.06114276596255096,-0.01847438114581006,0.012277321629431898
0.05194044037371051,-0.002113757196041886,-0.0085193373834612
0.03710260264499294,-0.01802639826358432,-0.01404867487010843
0.054651613301763685,-0.005335981942732192,0.003978757212707381
0.05338412895631732,-0.004272129436184977,-0.0022369211245157786
0.00647419759345386,0.01743001460310169,-0.009142402521952496
0.007175960804835519,0.018653799265960485,-0.024645871769776055
-1.159712505191396e-05,0.016664777716726094,0.0034430807423886664
0.007846011704660578,0.01993316820249422,-0.027811847985419972
-0.013345402534324424,0.010830933777397392,0.004047670901278135
0.028596861328441248,-0.013053698405622626,0.0022264061752790268
-0.004657234036464468,0.008264837399380685,-0.0318498904761092
0.0013011288141930068,0.00038645757375654785,-0.028751439056502275
-0.019192343395147783,-0.006833964641005632,0.009860419830864064
0.026818664831398654,-0.009070599965621153,0.0027014775038250115
0.003674321650193228,-0.017279422574475085,-0.004425253089118804
0.013922900329906356,-0.015972630392997143,-0.0035178598447255095
0.007298850926550985,-0.0012935544094689437,0.00480476792313554
0.023215372443279963,-0.011988369499681734,-0.011469585304005743
0.006651300144591551,-0.006339900283772104,-0.0030360728787209045
0.048811491901300026,-0.006053362588503481,-0.0033436625415088233
-0.0036062162228411385,0.007238920894504786,0.005074441238852567
0.048066613880187604,-0.007892496555659724,-0.0030347330684344018
0.04233187304848509,-0.006282822717277853,-0.020807840914194582
0.039435621225203714,-0.002602681324962052,-0.018840735784456247
0.0354475034787221,-0.002910165192931931,-0.011074715488494988
0.01191602181031236,0.0019514397504301546,-0.0092903392341292
0.043087771312545195,-0.0019162235969478385,-0.008182022201736694
0.03480136500286024,-0.01157511457909944,-0.013904963379406145
0.012134817432060801,0.009143371383396177,-0.014380407699970631
0.042403993089737,-0.00808096505037163,-0.015192904836789362
-0.002313515323336151,-0.015067772491238538,0.017271571207610692
0.004031268920751885,-0.0007496727239305524,0.00015400216413781131
-0.025722358796425638,-0.018812121439257482,0.005293310679082465
0.01410531106757095,0.005635056495760476,0.025731636057556264
-0.008077397528426703,0.008862088518883541,-0.017689235298715855
-0.005328335135593314,0.004198261313802311,0.0005961539501253746
0.002920810001050322,0.01470119208113197,-0.004825176793480773
-0.016417208869524105,0.006530544067767168,-0.0049074497709912825
-0.02381334059375751,0.007583312848069986,0.01713927305761087
-0.029288059389098522,0.006108297665145072,-0.01613291295361023
-0.024246367341137012,0.009783936572239523,-0.020181150605850358
-0.004117520385042957,0.008059609045360462,-0.02217132426863504
-0.016887360028060606,0.0008047879206788769,0.009940983194087592
-0.024663051321663566,0.011194690769801815,-0.000565396563806651
0.005944636064173459,0.011538451017373443,0.0016200589057841944
0.001110142789969228,-0.005816883698221667,-0.013520274105651051
0.03134151070167382,0.016725887789769193,-0.0016921301382998193
0.02389219130763323,0.004913594964543672,-0.00014092652972948907
0.02746847848064738,-0.00277137622581883,-0.012722048006925009
-0.008239279449270245,-0.009980341082574016,-0.01121461002016179
0.013650730947566832,-0.0080752892187255,-0.015046001814241029
-0.0010802413881219064,-0.005915409392458623,-0.005870735790676655
-0.03368644221282406,-0.012947526303002195,0.0034065639664519164
-0.03469884673321531,-0.02558401975424495,0.009219406907959334
-0.025161740691714996,-0.021134817073203867,0.007676097032365043
-0.0031765585910073424,-0.01936801197551387,-0.004340731079882285
0.04059193821481561,-0.013649535434479484,0.007913728859947358
0.05043151658772672,-0.012569062937580588,0.00021806299485483736
-0.004482859663624382,-0.0012409256486932431,-0.016785175043465418
-0.012924755025536333,-0.018050211734081962,-0.0017578197085132397
-0.005032880856942084,0.0010183813165757926,0.0019185805109114197
-0.004828539337009079,-0.03345173359962966,0.015216599336854314
0.01723542926905799,-0.031151138927992997,0.020751427062121755
0.048190973314307474,-0.016651385160854824,0.019721653781946402
0.020390971818143498,0.009174015396928146,-0.004290770213618654
0.008474010331489711,-0.020331632115585592,0.009032796318979977
0.012374744936867544,-0.0092078439502161,-0.005029721430228553
0.012053109887964236,-0.02614158076096525,-0.00013080609589792916
-0.0281543404486228,-0.01430488259265544,-0.0013633301783093131
0.018416387138701914,-0.02624105749649805,-0.010713214188706369
0.04072728062659455,-0.009243129083080611,0.000287934198068958
0.014738098493348971,-0.009977902650158505,-0.0017354634029131532
0.0264068254329663,0.0053785257524448325,-0.013690262645538092
0.003838871323177345,-0.012423025111454385,-0.017367628574825454
0.03534870587556139,0.0050913650567235395,0.007922616005563918
0.04453294855304796,-0.0010359903589542683,-0.003439095652759643
0.005975860205938697,-0.009407388831616131,-0.005075351660612642
-0.008012876436926407,-0.01106526354461787,0.002641489031943414
0.030989196201792163,0.0030732441305710632,0.012485884887989575
0.02438868404061062,-0.0007615708502792974,0.02080699700976529
0.008313691955961773,-0.003436399929312466,-0.0047287211194760185
-0.007993346427783944,-0.005756861801123486,-0.004097348611507739
0.0037327985458000604,0.0008144353554182107,-0.0019019976413011022
-0.013727706663142221,-0.02291810029636402,0.0003907208883309384
-0.03822347268325727,-0.013536121692519184,0.011795200524748237
-0.04818565788262583,-0.015508502845329241,0.006270491304770709
-0.03888307146525654,-0.03165062092332871,0.008746445816251499
-0.043559484952369006,-0.012356363646268282,0.01665767260562209
-0.029125869271723295,-0.024292333997895335,0.0029327179024190124
-0.0047952830263624235,-0.007546835630865269,0.010805444717520695
-0.011653358716775739,-0.0012738289220245679,-0.0019785841213684186
-0.016608054611916105,0.01755397223350906,-0.006116959583429592
0.0029583495237943008,0.008128584715391218,-0.010527676600638176
0.005013212126341924,0.01140716617310409,-0.005967549918261989
-0.009293571900164213,0.0024604720381958436,-0.011062727048006888
-0.018958102101108567,0.01730702925012473,-0.014501070295049061
-0.024213962331710064,0.015361370080236006,-0.015317329920837001
0.016413438021075012,-0.00795063530132712,-0.019084675131962034
-0.00553301622954247,0.007758644807943489,-0.011650565538234658
0.010061332690955806,-0.03250811570291655,0.010956150381562587
-0.015399926955265358,0.0005065378188636719,0.0036310896754856853
-0.026740555778701786,0.029420279915214828,0.006933132134889533
-0.02221102448845253,0.0063666089973217115,0.005528402283112817
-0.015067427229570038,-0.022325281798040296,-0.007903868825160625
0.004421466558205054,-0.01442398269800309,-0.004303672853580159
-0.031996598903105355,-0.011392090012934255,0.0044178977248133435
-0.028796576926330066,-0.008182795698957112,0.0030503079436890656
-0.0041757248430342505,-0.017139577123036234,-0.005886161134303587
-0.02308934755560936,-0.0006756308028413871,-0.006212340515761485
-0.027017533308377417,-0.009974510908539583,0.0021660398163527265
0.003488821336938187,0.010052859635375526,-0.006352286529447192
-0.0024751212810096047,0.00714727524282652,-0.0033002867881618816
-0.02097656822802198,-0.014130067699592287,0.0022139255630496063
-0.024622275042413534,0.010379133652117555,-0.009571293852934376
-0.0212187143750211,0.0019256754798765855,-0.01509339089160712
0.0013770546118275153,0.02856575630630395,0.005984674804823631
-0.016939215150914098,-0.005082698658446175,0.026215427965224906
-0.006292931286393802,0.023161148791186494,-0.010345678075778035
0.015287091507167803,-0.0005003778187509099,-0.002187422208857206
-0.0017897817828659793,-0.0008505485465751025,0.00474542197935826
-0.026110619696891862,0.010889776651069634,0.00186982549131427
0.002336994358235945,-0.02273273161545635,0.011962093929039715
-0.015163610426916305,-0.009183564808312297,0.02184583809005401
0.01378244771301924,-0.021479790874937777,0.02100736419168985
0.01054227045035724,0.004277822179958888,0.011005283513007707
-0.017663804093425592,0.017804075942074084,0.017227754475465016
-0.04145019756815305,-0.019637774015190033,0.008422095215229828
-0.04631823890668708,-0.015270218929772941,0.007124792077012977
-0.024906820579151234,-0.03909790169224679,0.01314028703053996
-0.01732049704135926,-0.03842464468092646,0.016160983378289754
-0.030064287409911482,-0.029835299036731926,-0.007735137212998294
-0.037440049566130534,-0.03649031508021272,0.006401677507087845
-0.04282563286713545,-0.02628841006975415,-0.0004321477108941902
-0.03665086257857057,-0.035182987638261276,-0.0045771568335466195
-0.003333429014175511,-0.024620219280360737,0.011876530534013958
-0.01239616737424274,-0.015934114502241695,-0.007078368944167593
-0.020572875012001706,-0.026559293697001603,0.009682859446853037
-0.02202190838045012,-0.015465136096327273,0.0020971359668984432
0.025883703000313587,-0.01961281535663443,0.011362432364674904
-0.007167381856179028,0.017290808769123263,0.0020175458087248535
0.0089180771893456,-0.017344091443419096,-9.667365638467956e-05
0.0044899608844898645,-0.015016899834893188,0.007629195422881984
-0.02159056130906065,-0.0014318933534566338,0.013835554345912332
0.002529658507112398,0.008819028583478022,-0.010709111536040768
-0.03902683313790688,-0.01492252646755472,0.005012039015477683
-0.029171970913743354,0.013244187919980017,0.0013926317563584198
-0.020780801372517876,-0.007339982636982143,0.004279529442017502
0.012927488361340361,-0.011887709350314305,-0.009581517855892605
-0.0070714044107920695,-0.012349780614708704,0.005731741577985134
-0.013676724398591161,-0.003230821900657094,-0.014893618150949894
-0.027666175278165284,-0.0047309097485696795,0.0028926479877722155
-0.0038047276188465573,0.03938335552846084,0.004068232287388006
0.007418871631376452,0.01807802506814715,0.00698846685214098
-0.0038196510700697884,0.04062524881364347,0.009835354013377436
-0.018941807029312148,0.011397392067103343,0.004746141173479458
-0.013074746296853311,0.01070942059327347,0.02639503268678778
-0.008907332430149044,0.005787034111966219,-0.01503909308649251
0.02321957796444314,-0.0018465309667076266,-0.008219073291787112
-0.004997003959599214,0.0028695901238422793,0.009739254223266524
0.027293969962932495,0.023015002700589697,4.2840849351413e-05
