gradient1,gradient2,gradient3
-0.061484359537845396,0.022898924988532493,-0.02443585288968438
-0.04940465872351505,0.008140774933003653,-0.02810415196289494
-0.03289905389971639,0.02816042000817885,0.034562807958714525
-0.04829387431689708,0.010831064187072055,-0.02266965575546191
-0.050890700112247333,0.02868111929710547,0.02690188584778357
-0.02651300688735282,0.00799483120571905,0.021230839577911196
-0.0069097224340173265,-0.027696367023009195,-0.006788474300221202
-0.029256679432884857,0.015136435600849159,0.02589150945562374
-0.0036434374222089707,0.014164296574320017,0.0431197655989965
-0.024263040132687142,0.03103750466141879,0.03637306753839369
0.01858451726654944,0.02174233469695318,0.041283483353413065
-0.011423425938562316,-0.02328874112046451,0.0048308158375434795
-0.03710955334709596,0.0318391680448589,0.01482347222459082
-0.031248910849462463,-0.007140007371838301,0.013870530191437344
-0.01627390933558119,-0.018769893457144617,0.012245998029593724
0.011422714657799196,0.01910978183024883,0.05833927236189139
-0.029874608147545802,0.029885062005321955,0.031149729387886294
-0.03476481602918735,-0.019528014919949137,0.027162388679837644
-0.04321752729948692,-0.013037753816876593,0.02511186506091402
0.005588562961581013,0.025039927202697015,0.05108952882221178
-0.018462296468211382,-0.011549024363326877,0.04090152674320587
-0.009438715142500272,0.002846277477507874,0.06423345160569555
-0.03968918860117805,0.018037264422407388,0.03991216291400669
-0.027522704131686226,-0.0010101221491877826,0.013059730197758454
-0.03246882607199861,0.0014361663238797158,0.03594889413958997
-0.010932615702951527,-0.00392607743396992,0.05275264579691025
-0.03826056131959886,0.0042355337862950955,0.037814372336060276
0.010525864316179738,-0.016747892949983866,0.02451149658702995
-0.02858948421753285,-0.0018767744973931892,0.039067764034253834
-0.020559727795947492,-0.0035707985645697404,0.061028587107865045
0.00937044469044771,0.019522502512834272,0.014157697827342075
-0.05853523454795999,0.02463437904211023,-0.03607174590202883
0.0350018441378364,0.05862057001755676,0.009288618175793267
-0.03826606941151994,0.028780904517806547,-0.03139404952801451
0.019253358531346576,0.007408071622262679,-0.018739434630286166
0.022226014768004638,0.02241679762656557,-0.02118056371225291
-0.04284655839461365,0.0050100009903436835,0.011642012714246369
-0.04961933918769899,0.04374850919322648,-0.03425656109014749
0.00650793660535461,0.04081336023418769,-0.04188194548750884
0.021283856471914414,0.06855081142314821,0.008256571394539171
0.01733695330985736,0.046989360184057735,-0.016082758831585244
0.03304178763665276,0.054129915884247724,-0.0033165370887553646
0.041061611770749996,0.021845984552080037,-0.0011765754867857892
0.054551848354196485,0.016140819279407814,-0.018679747538249174
0.06758532982270932,0.025743068940615094,-0.004620814335127218
0.06787281103791738,0.0030098061514079507,-0.029706938718657226
0.048102166278329105,0.006944332974667755,-0.004204183028645103
0.0668085820438558,0.008209992031321075,-0.036630775822992095
0.04402930067329989,0.017811664637175807,-0.00486099274060255
-0.0170525143737356,0.03938253474741006,-0.012007019601411898
0.06574507803975427,0.007980566830042286,-0.023162217302468292
0.07034484188352756,0.006862500511748042,-0.02232361585794536
0.04629847121239831,0.02596733988840657,-0.0053560868832051925
0.05366493087260351,-0.015499573474277339,0.0026480798148978443
0.04254512603101859,-0.02701676911956311,2.1555911716118745e-05
0.02918444669787023,-0.03742836039191018,-0.011817359957211193
0.05225723750739587,0.02769916083847682,0.010881248055364261
0.06208210321913534,0.029698715838201183,0.006030854480424616
0.06132432414304012,0.008096430719248255,-0.01232476909878283
0.051566251725717493,0.02127329223626301,0.004512580276674827
0.015203349773665565,-0.0104282988729182,0.02433289200157903
0.038729738212631745,-0.006682394197854415,-0.006156007811359905
0.06404818995672878,0.000805608967077683,-0.01322138774276311
0.05777138533423047,0.001419616206910507,-0.0001657165810716502
0.04960348887757649,-0.026568943581754843,-0.0019438212189713253
0.06300850867500618,-9.484982913999433e-05,-0.023879966106809713
0.06270668930892309,0.018103847456319343,-0.012990311125764379
0.05829191346969055,0.008026961273209126,-0.010781764893373541
-0.019204634193847582,-0.023463262581408306,0.011668307754588684
0.04569191800828549,-0.005203428698284896,0.0011354453637045265
-0.004778313266976853,0.02263457514847586,0.03198845914301902
0.004056375945732165,0.03565262769280165,0.0065974501929101795
-0.016883131214449825,0.002840709792449086,-0.02815406569472691
0.06765142663294141,-0.020848174020069304,-0.014593351691867365
0.019137164902365666,-0.030620326339367614,-0.017517841125483134
0.062178251303363664,0.0010133551022279272,-0.011102006802865135
0.06474252652199221,-0.0057749073152729355,0.0029563348509292616
0.01821093458235552,0.03136002250629599,0.022585588241693277
0.053459277051729315,0.011129932302303846,-0.0057016694409820975
0.026837014972384263,0.04656406819771775,0.008119151233967547
0.021409312903905894,-0.0007499695027144595,0.02691304137892168
0.01695880662861295,0.03924885019023705,0.03378596583811262
0.025074502973309112,0.021648857129837624,0.0276854330343473
0.046146567382744794,0.024524069096504765,0.023089737894050236
0.07550261189445344,0.017927133858300186,-0.001726729416968041
0.010190341316114527,-0.010414359781276975,0.009822882219092445
-0.01622817184585848,-0.03855330376595886,-0.0058565394995357565
0.00682359393948651,0.007941551038007134,0.027564199443501053
-0.009493644244927118,-0.03133694463200423,0.01039772881336847
0.04464261644569527,-0.030369058516964045,-0.010506710848316895
0.05396675143319195,0.0037166518766911416,0.013978223069263798
0.03197710563780321,0.03148112201353273,0.003045469680142048
-0.03748507316309031,0.036668583564511005,0.021690631671390376
0.03705092974408899,0.015017615725200863,-0.020441054575633926
0.030346446110386706,0.004986600049339277,0.011468732736179859
-0.020773805322698045,0.0464331694691636,9.598580942840077e-05
-0.050491169096559776,-0.0025680977800368915,-0.010533793576329685
-0.06005371022785596,0.01661664992329172,-0.033584019590768475
-0.05652502504256404,0.012459278403894655,-0.014821833054316235
-0.060578064708006106,0.026253847311959382,-0.03170431647330346
-0.019234485057555557,-0.004425547208268353,0.037335469366676595
-0.01936842489515681,0.01765358887269267,0.0028774811699757044
-0.0335200046176779,-0.006667752658555442,0.025772372304314343
-0.030453407213257025,0.029491059817737735,-0.03341816629849772
0.030581253609777512,0.015309848120631917,0.028150481437937504
-0.01870752107448245,-0.006018837972290168,0.025076003965901008
-0.017625393279897962,-0.011225592484238944,-0.03893951319734487
-0.007623101856600719,-0.042685004471877945,-0.008930467577102443
0.025283365382678228,0.008845216161358735,0.0018468295763248489
0.0030824838999507797,-0.030881005023950553,0.008966654147790453
0.01285911476299083,-0.003933558852440841,0.03969691129058395
0.005450079886796148,-0.021974273381718906,0.03259775921691207
-0.017027591687981115,-0.03036774310405429,-0.017514863066888584
-0.006548269336233027,0.007504364417333021,-0.047493677277395854
-0.02461546481941868,0.026089780634347245,-0.05030238363277517
-0.01736935696103343,0.006319351333374258,-0.04041742209994799
-0.01045061978392144,-0.026886008206519704,-0.016661136189809862
-0.006739102344643988,-0.021034466959713234,-0.029701116176441805
-0.017973050650433694,-0.02645736893382349,-0.007616319374223489
-0.022149830898085577,-0.022572777344809954,-0.008679428026471859
-0.04940317707167669,0.014445194669237537,-0.03206115100028886
-0.018357000865547136,-0.019626406234728912,0.00017357234458755569
-0.045480574311361634,-0.023300372461411954,-0.004988382215653162
-0.02983675932503765,-0.018203571695150626,-0.002082120885003403
-0.06321405318662085,0.019739940783324292,-0.04237259052559353
