gradient1,gradient2,gradient3
-0.024742279021109054,0.03117665459062939,-0.020744215509153445
-0.02497664401801733,0.01722990778581494,-0.004897693325296536
0.010386331802436498,0.009829172278653375,0.050724887818701145
-0.007267002832354365,0.0014764662622410373,0.039716945663159066
0.023877359273471906,0.02660091604347256,0.04429346698501385
0.061794604366136166,-0.0037407053315006693,0.0027013690047110513
0.023505896280007887,0.01999604620825128,-0.015857210075353623
-0.009397791226671021,-0.002232859882400488,0.035468534046893485
0.061381346975597204,-0.01864218900025013,-0.0013899855893015497
0.05119155326722173,0.02369597858831588,0.03984910911219561
0.04650569703397231,-0.009788066009787046,0.01433805181389181
0.05385016510881275,-0.03192968219431319,-0.006044609595188768
0.0406687438803873,-0.03991911000652233,0.0031370936358490376
0.009156082180618814,0.05618957506253197,0.04790506775986045
0.05679174799077817,-0.031762444862529035,-0.007904207154016234
0.05361226789372475,0.05190956491132283,0.02074420184996964
-0.013735178740865954,0.015366074419539034,0.01945271181697153
0.06386826765744737,0.027507583393020243,-0.0007864244975518556
-0.0012428393517606381,0.06120916185344282,0.017488423347018937
0.0601148909315025,0.02270083576718532,-0.016920049724068582
0.059101959814240226,0.04568805944118787,0.022581374078770162
0.03167442560194669,0.04666707175581027,0.03208299466986372
-0.022533833687614132,0.037082487801114936,0.03459577542099308
0.061823141436770104,0.0365655797763358,0.02068389501632699
0.04950075200443781,0.04242573281111128,0.039531917463475036
0.012736235323490242,0.04806534222867799,0.04130136937500919
0.006153606086881117,0.027218144824936334,0.05843743092341984
-0.013589362648858556,0.02243039833955407,0.0294187291683459
0.056904433339717855,0.04723294788814527,0.03776670533274816
0.02427846585813263,0.04729503727575438,0.04380387811719694
-0.02561723643204879,0.03600507467162371,0.04277271330499205
0.0020136218890213797,0.01629607720327485,0.024987143183427808
-0.01425422823249721,0.002291619528933414,-0.030114561474782236
-0.03836665488193468,-0.016155997898997958,0.0018025928927504222
-0.024398798448964875,0.01533268018999268,-0.017176908660710092
0.0217148902473506,-0.03031222682607092,-0.012946572168452995
-0.04409397522863779,0.011991260834505186,-0.02779895715629719
-0.02535257842027954,-0.0054015625240455695,-0.020961810863198066
0.03175630188845309,-0.0192823406686828,0.023666919824397347
-0.030396939752125113,0.01048476669298691,-0.003133422799350616
0.016374048568564344,0.007338183838244041,-0.012746446381746842
0.008376485372396637,-0.015854441900236528,0.001503577349679237
-0.024239296510746328,0.025983563524905853,-0.0122282286912147
0.004433643385282373,-0.014199883887481822,-0.0004105710457210762
0.01578044556859012,-0.005404701673125851,0.0036618788308440562
0.014089419438949083,-0.03773598148611528,0.012021891533064717
-0.03353123911139504,0.0031140565492119524,0.006222056177425971
0.010707770419484649,-0.008208165437102465,0.008990878763155335
-0.05074776817215598,0.01929848694855644,-0.015522289092303904
-0.03211090261162772,0.013797593780826557,0.021779407540399223
-0.013679983721203487,-0.01590537199467562,-0.0014748227419472408
0.01250696624781145,-0.01940140415701801,0.026096824147634878
-0.005815071713839743,0.004129072774727686,-0.000984884578797959
0.011471515520650576,0.04604373670970569,-0.0005654188958892424
0.03288653167335256,0.034579413529471276,0.014582113920480838
-0.054836160465151246,-0.017923532075132257,-0.013535120584066402
-0.016214901048742267,0.006575303287205446,-0.007269654091630241
-0.012869562200670306,-0.024030155523637745,0.03933058818402145
-0.0024183125240507326,-0.010587861757454744,0.011043554970366392
-0.028885864779080436,-0.025455228012663405,0.015262147225960865
-0.021204549570175826,-0.03442820151708087,-0.011741952554031192
-0.025214062428845625,-0.014503074573029793,-0.0006344544575716555
0.05401487477960339,-0.017440284190454944,-0.005285841980612849
0.05325542571641799,0.01529497398038626,-0.007469292321045338
-0.022396869775967956,-0.036474744611878177,-0.007494140637281668
0.002788091247030999,-0.026008069834898142,0.031866884870920834
0.016294245886589388,-0.009939493613936215,0.028385863733127983
0.029035236084629185,-0.01710496788932391,0.03086427246211309
-0.014683389898207454,0.04433475050675819,0.027333322704450703
0.008754371673767958,-0.007163934513470586,-0.00731245749257755
-0.052671863062734144,-0.028757947791349627,-0.0026576124345638746
-0.013709207977454722,0.05246515118861978,0.015360716161879045
-0.010914704336148426,0.059071108616023264,0.02637605251575995
0.025577343063397033,-0.05169440737718407,0.011261659782313848
-0.02815832865966431,-0.017634998917530988,0.025377700085645005
0.03202316119018652,-0.01441231641317816,0.01037576157281898
-0.030640413430815482,0.009717862657656916,-0.008723315167072336
-0.022660671038163657,-0.0047346049048633335,0.04038093924024129
0.0103295922371761,-0.019167294766146006,0.021490522410449797
-0.018162529920006505,-0.005124785322452668,0.04262620898310882
0.00177657379364085,0.034491506425099586,0.048638347433770324
0.009157203394844791,-0.03732126551334925,0.03659609031936715
0.02540880747045208,0.05954672698502575,0.027543809133480895
-0.019860325631750785,-0.044449601712886685,0.042506198609868956
0.010976665724450066,-0.034383979165406114,0.021188369044659323
-0.03974761244896767,-0.03649562731751812,-0.010103853330101841
-0.020757389933827305,-0.04953499346659527,0.0067447073898076896
-0.029129955593259017,-0.02361341005603494,0.013142735138832398
-0.017515213366573766,-0.04506141346057339,0.005979490328026598
0.022385655411202028,-0.03807991949985697,-0.0018006093218421884
-0.041074393347502285,-0.0268416874987802,-0.011992652557480294
-0.03207616529643537,-0.006833164419212826,-0.020847168583469557
-0.03302023319694299,-0.002336659548891487,-0.003927401681285878
0.002785587796394805,-0.02718200088180546,0.005027784181381511
-0.009199679074461238,0.002797531336075991,-0.01299246616542194
-0.011931422531220917,0.011767673383691675,-0.002017294753017549
-0.0016615744996789198,0.011236757876600256,0.02705757214905429
-0.0061447611507649685,0.030904030812446522,0.019600648881052247
-0.013565445761029133,0.03757621243771897,-0.022348570308540594
-0.02955106570216593,0.03203038315715378,-0.027398778512777326
-0.01631468573633677,-0.0016292475309339788,-0.010813979231894618
-0.01408947264856826,-0.021431270537521373,0.012067830157228175
0.003842112132627188,0.03594921469596284,0.00655401331197038
0.019771731915759122,0.01836550141817131,0.029928086609068618
0.002123821400806505,-0.009279813140964498,-0.021355024458906167
-0.019295722594848654,0.0029968042155010177,-0.0026251426081835335
-0.04528187593603214,-0.010306636086451958,-0.019633098825734007
-0.04487697271279933,0.005195248283326492,-0.033108262519266886
-0.05731981002870192,-0.0022732015972214276,0.0027168292143683517
-0.04215074146516456,-0.031551502874460555,-0.017941368178332636
-0.035898088781810236,0.0016528610098981828,0.0049472936885437595
0.031952722964920535,0.04710519344573721,0.00955315382986478
-0.01665542235669811,-0.003132067136146879,-0.025531039197174112
0.07408456992893186,-0.036715366659644665,-0.015923376285136043
-0.015572638497661474,0.04266985175279675,-0.014242349708581702
0.04718497159755912,-0.008528694713859874,-0.0017424421579142128
-0.009122726601924957,0.029137298876873084,-0.004559969632885745
-0.009153301517369376,-0.05137410068042999,0.00019941640343044053
-0.02263210245228904,0.06132097241609036,-0.027999003877527563
0.03787868081980943,-0.04630745655732691,-0.008162660139392782
-0.009263188304520857,0.058856260174808994,-0.023677810575024584
-0.004392748581296499,0.030627925563340864,-0.0175033705646634
-0.01664647126933565,0.01860243500670369,0.005526824600065755
-0.01865923767173527,0.057260189322902014,-0.027034179951718012
