gradient1,gradient2,gradient3
0.0023272701634259535,-0.024591610024776684,0.026591019645748417
-0.013001540726476007,-0.009492310232602469,0.02927569884119188
0.015169360080093282,0.016686228735888837,0.024340730122109803
0.026068683358951527,-3.0443548628215286e-05,0.015330011170957602
-0.007508727582757847,-0.01645923576446814,0.025485619662392916
-0.007307636050853354,0.009471593554769942,0.006848149081264391
0.030017247134466817,0.02187609033753579,0.0024086601544154995
-0.019366484351324955,-0.00047750916615398937,0.023783332765077724
-0.004977078333675796,-0.016249247379199656,0.04370030491034733
0.017582455246376832,0.010136822814119366,0.02556177905284526
0.04398850959242003,0.012144807830553923,-0.012414977538518378
-0.02221466834899511,0.013642926955722438,0.004084412863796362
0.02109000670968557,0.023966996731404337,0.018406467331725032
0.0003898506096076552,-0.009728068100877174,0.03395474299180796
-0.0056872713804293025,-0.015471232017631354,-0.01892662373919442
0.01936769580375273,0.0010445248521626616,0.021842528712626794
-0.015340051169958098,-0.01893663930867887,0.030925858413643845
-0.006756508587514183,-0.017719974246792104,0.03347224944213658
0.004229994048962481,-0.014584035763278137,-0.006136901251881532
0.005818407811719458,-0.022580423042918244,0.03956186194073491
-0.009179533120907106,-0.02709495821064775,0.043738924679133186
0.0034250217727676635,-0.0244553125084397,0.033731307178885644
0.032129868844141,0.011100440531913487,-0.02789467933696628
0.002565503996744007,-0.006516541392707983,-0.03109333738206101
-0.025776454492241738,0.0015903696507436052,-0.006786173189095176
-0.027629390113415638,-0.006618441826958796,-0.00628346162877867
-0.03870900755398844,0.03772272909702017,0.004016032340079809
-0.014217133204323778,0.019773019717543486,-0.009658181788275476
-0.04108348059379572,0.0277077655224814,-0.0003347718779884031
-0.0010510554280433301,0.01559352429871213,-0.0018984518377980263
-0.032799819499090284,0.0313525817455255,0.007293949382657604
-0.043918277234292966,0.03189418069810807,0.006690973173317115
-0.01945948946353691,0.01498188992376718,-0.010732916784301648
-0.018961904051142762,0.019606649478054943,-0.0043444526900086695
-0.03238396264303307,0.03147578669388267,-0.0013953040798188486
-0.046421279877955,0.023518006014755396,0.005912836635019299
-0.003298069872484819,0.0019657472019839486,-0.021680068777382832
-0.01192257423465206,-0.004639069149754463,-0.0011823266473736595
-0.02116652653428709,-0.014000194172916631,0.026480407964279785
0.02126600165103664,-0.016024775042231102,2.8759826126215126e-06
-0.002486711451550991,-0.00613856549355268,-0.024728516725423765
0.014809453306163638,0.0012837697717074815,-0.019054087909500993
-0.017247326111184423,-0.02402262527234515,-0.034812869885192346
0.0033452827686297486,-0.0034213132287805883,-0.01592515363958868
0.016440242228160065,-0.005518833364654243,-0.033711758811760854
-0.012976106234669492,0.01672089102039436,0.021320199335995087
0.013576838025664957,-0.0034691087405819706,0.004829835955779414
-0.017722614778751228,0.002443763428016403,-0.016464199041328623
-0.007580892719880799,0.01758690764362139,-0.01911676236873896
-0.00783351253884264,-0.02279435648823289,-0.02333856157583115
0.05123132009540256,0.03287178263402236,-0.012211188914278021
0.031140544173901046,0.044310397473971495,0.0095256893121367
0.020127515270256583,0.0034881566250715766,-0.0035184025068962107
0.004194971795072459,0.03272896945591868,0.004541411212289746
-0.012765223103553075,0.026514463413471495,0.0007840782611046238
-0.0068419620658197846,0.029562264154311894,0.011588558362247509
0.017655668886279417,0.018721715872455934,-0.004867061466482585
0.017287662919603434,0.03196518125618876,0.006810494908986769
0.028745303441709516,0.019232254117246463,-0.01637530742730866
-0.017361726971757176,-0.0013491339167939459,0.003370281797368692
0.0349478932774195,0.013774834690517407,0.008916217009493915
0.037933573207227955,0.03821728281055121,0.008088954476524175
-0.019750560412096378,0.01940066210699174,0.0009803069941411067
0.042888071875649345,0.019289268463981612,-1.4939878444362202e-05
-0.025995036808330815,0.008578322083191755,0.008816562313525704
-0.04028723839337201,0.012460297094057575,-0.0008733027417493644
0.03390865398520928,-0.016387499234563764,0.013999023281862012
0.005700881922208957,-0.008896080845663335,-0.007368938782690524
0.06928273246884264,0.029447184881669485,-0.006821238618107899
0.054239858189840506,0.003596677327696174,0.009326602701188133
0.024557492578271806,0.007878019380319377,-0.014200883434738156
0.03370946509175936,-0.01110879426403742,0.001691802897344134
0.004991664397963489,-0.001033091983400486,-0.033692100688455295
0.03929581946440234,0.012277110334514486,-0.0013666539208832718
0.035832454777370286,0.010218456308804023,-0.028985653377988873
0.022763675155444515,-0.018583018621280204,-0.011629533436912505
0.03670835436999931,0.013523302243566068,-0.03148623689097776
0.030041840901884248,-0.013066762422547248,-0.028291164951743834
0.0504661599657336,0.000939197085561697,-0.016865929646354555
-0.01956644821844657,-0.010589299262345869,0.002473982239157039
-0.010114727023393303,0.023477017892331167,-0.01885724232866617
-0.018085684717406347,0.019936349665206472,-0.012437895835330193
-0.020005797342131953,0.024401460288770327,-0.0014424147248231775
-0.014701910066853894,0.012526696186577134,-0.0035118756067421915
-0.022084265036407424,0.016121765098060084,0.007215803337012246
-0.0294237224566039,0.011140995863168787,-0.002509251927298528
-0.0015760765047102354,-0.0035253822552583705,-0.03198228015891739
0.05519710386265246,0.0017206078341858997,-0.003226112500008977
0.04122194229305034,0.00920101285659947,-0.012362110596815684
0.020954978189610673,0.0072564167672446635,-0.016234637636105442
0.0008084987932569585,-0.011691744684707347,-0.00145048945593546
-0.0054450917551692665,-0.013781297010228132,-0.014356380757582329
-0.015124066602672506,0.005358693107591254,-0.005670029455825147
0.041844318783871126,0.009699413667908547,-0.012761957103928452
0.004570065061804035,0.002346093147671665,-0.023507705662014742
-0.009965715638580825,-0.027280168241417258,-0.029078818435970682
0.02824809619618356,0.024584542169013245,-0.003498961277083806
-0.005830951667037354,0.03746366760338008,-0.01187683214899576
0.008361288264094813,0.033681067876171616,-0.017843611197431317
0.04131065884719733,0.007460479718717244,-0.013055083830441074
0.0017377921694713804,0.007307193116720682,0.02790743059751431
0.05300684966839858,-0.0022134812725475264,-0.004926413631698192
0.02320469069619651,-0.017808691969115144,-0.011856145580892478
0.052547139309333385,0.0011688116857094789,-0.01185885597780828
0.049432197119246596,0.01695632535920511,-0.017777016848944175
0.022561139837748084,-0.020355664710433884,-0.005026231914748426
0.02843570950927107,-0.014019351195554237,-0.018887851975589308
0.015305911561199528,-0.018189666817745195,-0.008299260863150235
0.008317773684479507,-0.017424102550007634,0.01649547160036398
0.020240102736057877,-0.02607364046952568,0.0068705647240630855
0.014028140719193323,-0.031670998990577466,0.025485470840592144
0.0052258896756498235,-0.020458565748824212,-0.004005509644826026
0.0032529397043774447,-0.015645957881872896,0.0005597480102528629
-0.00984137886654405,-0.016680906243666187,0.004126953351929482
-0.008475145615538086,-0.013563575879908902,-0.011199252006437848
0.0015969344564949462,-0.02513228921022978,0.004618651255155466
0.020358889347431564,-0.03275868027874046,0.015911619117078432
0.015301227175418897,-0.0020672894925135533,0.0002950378326296665
0.017945309011152717,-0.0008728545836395476,0.001252462628401718
0.06754843382974136,0.01942187793072535,-0.007363616308728678
0.05381920891912504,0.01958864589216068,0.005338509829716887
0.0409763069863219,0.0059069120971631025,0.00884528337578035
0.049523866265868285,0.016244674562204256,0.010160210189281137
0.04845773385940397,0.006870716741056341,-0.01814756135682086
0.04041085461806863,0.005938722647657056,-0.0024669397998046635
0.021123719422347524,-0.01316863017580141,-0.008654331546115359
-0.011600476822019031,-0.01832127041763887,0.007311278153609438
0.0494748721416597,0.026417508128562354,0.0033110364498340652
0.029460643832223406,-0.012677171853974696,-0.02225551414095924
0.007807158935776829,-0.03943209930830985,0.014729722588283397
0.055722730582754405,0.035648982255711635,-0.004464203862236094
0.02001397772012053,-0.014544273655440702,0.002504554636159887
0.01265507398294923,-0.027344389240261554,-0.015323234184481505
0.0070894034056416914,-0.011373011307129236,-0.016948616145602412
-0.013982788273599766,-0.026518818510305485,-0.015261649369561923
0.014732534887837894,-0.0069976493545487305,-0.004955668752539639
0.0002621309165922204,-0.019338841423798058,-0.022878651482159913
0.025201644221085315,-0.016056730688049303,0.0018368425544164312
0.02857600550751231,-0.00735857961510152,-0.005900448111007332
0.010935581404450815,-0.005138740413392839,-0.008078782749939789
0.035090079904727456,-0.021654604114380884,-0.002683667336019449
0.02278892885398692,-0.022759175600456816,0.0023770650828855424
0.013109729355529424,-0.012751536268430105,0.0008570550016610939
-0.03303124349078209,0.006326944674693527,-0.00863486664509797
-0.05969111037854372,0.015612934521489829,-0.0020953967698220948
-0.03764697678985721,0.0035900670298143113,0.0007674467202657306
-0.020269844463004658,-0.005325611634996561,0.004455118732968511
-0.043713170685583044,0.008587792600667086,-0.006934325321253678
-0.04668307489290909,0.0074882178026124385,-0.006268334998697386
-0.02977348277950238,-0.01831107820855543,-0.005457171681155026
0.016292431267040684,-0.013884295319371437,0.020744760319293083
0.011602128950188412,0.012950556233143623,0.018920961052885855
-0.018087122219528486,0.024809722751265504,-0.014796233628682147
-0.04091209028949726,0.007275243691319778,-0.002657608061004846
0.006531743940595005,0.01500093890257437,-0.015237535411532145
-0.004393067708288539,0.015366131495785943,-0.014174802041970608
-0.01675092633947751,-0.018233647519851088,-0.03547596626264911
-0.00948554092445933,-0.018242929078064993,-0.026596621302177638
-0.0285339981285148,0.0029309646627115908,0.0131741725123415
-0.01886750540876143,-0.019911766086002765,-0.01848533872159123
-0.009030918784455302,0.0015902607218155455,0.0004833027763074988
-0.0054919615081020995,-0.017869152930480702,-0.026411689607144222
-0.010914525253238992,-0.0328104816711914,-0.03227821515251096
-0.019644678052476834,-0.02530209868668362,-0.01318673303937393
-0.04387871897629038,0.014334066805985701,0.006930439617601559
-0.056277153437215885,0.02315047739404663,0.005073717128072824
-0.007236540386155759,-0.013474245959698159,-0.019650353556204463
-0.0392386186023015,0.004305444313233944,0.010059344701294461
-0.019749414817323646,-0.01173541626873498,-0.004616604116388418
-0.024777823549929474,-0.013986586189931946,-0.010445501526894135
-0.05762726489194407,0.012485605692227952,-0.004132213812767585
-0.03447694107725362,-0.016226004801343945,-0.02289254171240997
-0.05773874303500913,0.020730280521122635,0.004983025285054803
-0.05199672422108003,0.012943631594930668,0.00440994030622618
-0.009196866616961397,-0.01204519975661842,-0.029102109950016747
-0.02976823352388657,-0.00917468283355958,-0.013796356579899081
-0.03480501223466689,0.037825862965903484,0.0015910788500653656
-0.052744900305340285,0.013674022693339012,-0.0031595815782119005
-0.047789463656389974,0.013663198950103437,-0.015345135583837108
-0.04038786607358765,0.015167854280051891,-0.01158940831107634
-0.026878035807480417,-0.012999675783314537,-0.02423093817110808
-0.04835976946560101,0.008205757271621986,-0.014758885129390857
-0.01373585996390286,0.03038659184067417,-0.005427929966194397
-0.03498372355398795,0.028197546909116702,-0.014809715005975447
0.025160764870013026,0.006165622628979572,0.00767022034692819
0.015333633065168144,-0.030477422012369183,0.007233821722205901
-0.0013246021843228018,0.0012751690217068078,0.027351058487860673
0.002832927339210292,0.027006690008992106,0.03288360758350579
0.015877403628436985,0.004402460505146495,0.038533135261727386
-0.005546883646322365,-0.0025213422148925363,0.03421456841104962
-0.0018871383557296443,-0.0028516806551585577,0.024690064695472053
-0.007075599287197882,-0.018923881030333094,0.012263878403019577
0.006253176418841543,-0.011168126886518099,0.04192229229291237
-0.020375735711647563,0.00968819288803897,0.013432740317093836
0.00107476991005642,-0.0021818847131454323,0.041451206433592444
0.009232929913814544,0.014861722602132296,0.034869358683878825
-0.008000660054789714,0.019874424709104086,0.02979271061482602
0.004895462160607238,0.012619191945588073,0.03747500862516671
0.016291427742336956,0.01884065331270032,0.003977028301189544
-0.007107829679478578,-0.01716186007500634,0.017899281365500452
-0.033277168603881614,0.007485261215962186,-0.006676437265852394
-0.02768710411484976,-0.018271394822912946,0.0008011984062397135
0.006962669616699443,-0.01590648438389988,0.030405732978047887
-0.000578858694200068,-0.005275542710819824,0.020346304868482927
-0.012196049224138965,-0.02075531168356762,0.03838959474025881
-0.011328951576067305,-0.01023501022300577,0.04263109572879133
0.0014016297941146759,-0.001623998138561467,-0.009268309666641068
0.014328883958460891,0.004388767985560146,0.031291510131468546
0.015168925999387425,0.0006172616650063998,0.0263819039692905
0.01955535569863432,-0.0012788099296412523,0.014726347699476495
-0.015070390424447336,-0.0009008461943951164,0.031272315957044244
-0.006785557472646213,-0.014055071009384785,0.02418926657461087
-0.005941270486123226,-0.005799371529642051,0.03926636167695263
-0.005951863666175802,-0.017725828650136905,0.035258732726576196
-0.020761780223994282,-0.018887971340272838,-0.016420804790046716
-0.025780713532475238,-0.015533102160471957,0.033499963423257936
-0.000565782380223832,-0.021837188848433806,0.04044822715050275
-0.011383457482877527,-0.021158716163050234,0.03952812720570127
-0.007640819951122432,-0.019957695575420674,0.035655181791652404
-0.013830746109033776,-0.0036443027421160542,-0.00522537799248645
-0.02797693209292264,-0.012585067905103843,0.022051449234386334
-0.019843515000336445,-0.02904509882614771,0.02860730786059998
-0.00897671544615232,0.0016066730381349352,0.014537894487163883
-0.023542050260752286,-0.018278959875048444,0.026667068451217635
-0.007290433605253265,-0.028408899953740234,-0.03642116779967497
-0.007451492087936136,-0.03560918105254128,-0.014930495836987438
-0.003302900988249054,-0.015359224710641587,0.0005552266615942753
-0.004648991730284939,-0.0014871871447882125,-0.012929199004947529
0.010958156731162242,0.018274687011942552,-0.013737235364918327
-0.0028511379458610055,0.0040996240163462165,-0.02254160036700071
-0.027909969367849386,0.016988777187271355,-0.008225608609134976
0.0006719132318787683,0.024412565959176125,-0.01959365229564069
-0.00038631211621622174,-0.009170762758707176,0.0021070473869842215
-0.019264464609429956,0.004885206866194276,-0.00801049259009428
-0.027710955579524858,0.009423817676627602,-0.014490386560830574
-0.025369347669642196,-0.006240170235024751,-0.0070936219668434955
-0.005069207276161037,0.019437950209566204,0.009019437399772375
-0.004284691077528847,0.015677458199794145,-0.007142542513611992
-0.03885074732318915,0.01792148873093264,-0.006116259451158744
-0.025585643697652538,0.0025946805460621203,-0.007206982272393979
-0.023596155524418364,0.019366217228368433,-0.012629308456227043
-0.029964266891861664,0.011147828719899586,-0.0069132502915053035
-0.023182767350335705,-0.0061024572587952035,0.021514466101700512
-0.008825184491488529,-0.026206606298340793,-0.02306005074910637
-0.03366506643155829,-0.010510766977805668,-0.012534353080377609
-0.01746606191959832,-0.014064531963820518,-0.023819611289808508
0.027007812541095303,-0.017404807488727733,0.007856470777617017
-0.013821913235094295,-0.02731777957046737,-0.019513688115086907
-0.013677151093400659,-0.03231897495106915,-0.013761557601585801
-0.0011772995935168233,-0.028484762216825516,0.0013107233369689631
0.004435318066764071,0.01330882972486086,0.00877749634182049
-0.02531412300790916,0.01294635434572804,0.014179384488058553
-0.025505292382177275,-0.009071886639626695,-0.012041134306097519
-0.013131873466158715,-0.01608178416248715,-0.006743094192875507
0.026136569880521866,-0.0019958419334162535,-0.03499500570749348
0.004422451208803277,-0.0009038122512744788,-0.0010945198453670047
0.005316856047662856,0.03483877468785634,0.015495809477987106
0.02093158295807556,0.04178501320021952,0.006534630946695615
0.03285326316157321,0.03265365835647261,0.02077594817145962
-0.0019241011349846063,0.018663517999506874,-0.012324528886367113
0.004731545749731371,0.017928131780294638,0.02651769313346046
0.016116554067151744,0.03497669151773151,0.017440780079333185
0.0015485106866056856,0.0025049509235662024,-0.005253140139632238
-0.01370889208356333,0.002222355445024608,-0.015428691122907841
0.04067314937854219,0.017824206955705312,0.00227255758025955
0.047487220977442776,0.034681663791923556,-0.004910802495961692
-0.020272017369890896,0.006796733633817697,0.005602808880112334
0.00802266395952011,-0.0023833677739743867,-0.007450614241622683
-0.035764229445994083,0.01260528246390712,0.016023869046570802
-0.028240498979545545,0.01476737567263531,-0.0022815648455283394
0.016815107937706075,-0.019643556425804554,0.01450588296169611
-0.015171491098237374,-0.01413810272033729,-0.015881321720823273
0.011912270779528684,-0.0026434504033247346,-0.011377919166041547
0.06858676213947484,0.02478663022247392,-0.0159237217445985
0.06348459348503994,0.010081800237935907,-0.0003718008928656236
0.05973418946007963,-3.917431082667587e-05,0.0012995467717454455
0.0016433217108600619,0.013520823594762886,-0.013411061392581249
0.05633138817648788,0.014020150278940813,-0.008920482812998485
-0.0014792590745254088,-0.0016916995014356188,-0.005031374263124435
0.02174063782591989,-0.027548100438047243,0.003937007808409585
-0.014120102427671137,-0.0018122712713648488,-0.026153943286973017
0.03213809039846291,-0.013883411604649766,-0.005091541486749867
0.013159448253534479,0.001872469349552246,-0.024696331931580166
0.013745838361816184,-0.032679305719662564,0.0187227427828452
0.03171368090395221,0.0019328719257606355,-0.024359391417670913
-0.004861151852221107,-0.021144779571726953,0.01200732442798481
-0.007172476869054782,-0.0005410554628275664,0.010573032599250336
0.004222349546562187,-0.010198078116512034,-0.00550799265304938
-0.0015706806441715588,0.004013595107498871,-0.020937389879188927
0.0020344674116206346,-0.0025906900841094456,-0.008979680298782593
0.007295249782552912,-0.00487524618042516,-0.0016652795862620831
0.038173937824189055,-0.023314450545412573,0.02170731609522631
0.015446221520542817,-0.015324953467782957,-0.019150043027869625
0.004772418517293192,0.013245404971177904,-0.0001868171803164937
0.04163650799025199,-0.00293161016740268,0.007037098280419427
0.046863604994299854,0.011860243346684889,0.007998565645032632
-0.000496924063033376,-0.02306973492097993,0.007483275824051461
0.03978596827406952,0.019256730743411193,-0.011551594636710835
-0.005468243005000865,-0.0038131574148513752,-0.005010571839706851
0.056709408823908666,0.020470506567639334,-0.014630194585576673
0.03708262585127518,0.004393893361403929,0.0024993835185715537
-0.024164656860534945,0.010270816602784335,-0.0040234915860470465
0.024170193501028007,0.0015013269899832647,0.009478983530298317
0.04911607936748039,0.00246429833409169,-0.009241908562712692
0.007852678907966185,-0.017715294063648336,-0.0016248238110781281
0.029612752469005788,-0.002927039439812877,0.011959810648836234
0.012545524209737119,-0.032053514312690656,-0.009531484889703422
-0.015474733687884186,-0.03014354392418773,-0.02071841045332142
-0.00022083551673822917,-0.02786367668874955,0.0055012336473818126
-0.028298788654661674,0.01431079100500534,-0.028454963714843042
-0.005694275552683066,0.03038513176389015,-0.010652929791364948
-0.013840887379988483,-0.013929557374887564,0.01096213450059734
-0.01120238507482232,-0.0024391845689283884,0.02511638295056734
0.04132329295507125,0.02288455949765043,0.011150766455545257
0.03407425839067682,-0.019490179226600603,-0.0038040473198698607
0.006857667842822355,-0.012016747145738842,-0.00021933572674498862
0.0007380020626843231,-0.015359590668439947,-0.012130306203501936
0.0127106269065505,-0.01130426566328952,-0.013153157321898139
-0.002224411761322225,-0.01901295419126218,-0.018560251195502808
-0.009323516405355526,-0.02402317626563744,0.007412471135884598
0.015241223687430458,-0.006734137890565062,-0.004015765051319414
0.02832942595206747,-0.02200837867326111,-0.01937525298283784
0.027002774733974548,0.005200036205400886,-0.01769291335221754
0.01977881564786987,-0.03679330729400663,-0.0037207861380984413
0.022265178644629405,-0.032805407424426655,0.005969333196243988
0.026812535129051067,-0.021472077489264035,0.010403561220903692
-0.002570542048891247,-0.021179900326820288,0.011887301218596463
0.0006657961328514749,-0.023934833036478628,-0.00020777922631931117
0.06470759113931394,0.02312408329438309,-0.006395777689264251
0.05726072834921337,0.012356317737057242,0.002545834785556548
0.04443325564517793,0.012369707849574888,0.006545651989529041
0.03296474795793056,0.014252834448533463,-0.01738518257506792
0.04681124697840967,0.011776211034346493,0.02189568229205127
0.0028980096795451146,-0.026558285370577906,0.008754979394683149
0.051001483476449436,0.021643593842409263,0.009162682064314682
0.01938591104530716,-0.0030084471000253648,0.017198441305383224
-0.008761334886308028,-0.027793000518454278,-0.015497426318820453
0.053552585861901564,0.019485061233114533,-0.008252902984773979
0.027543111917414983,-0.01863479981072439,-0.0053239068072915025
-0.00013219759988313245,-0.0284057652021388,0.0015954774058923131
0.036780558355193026,-0.022664517187882757,-0.004768414244099061
-0.013605440337645117,-0.023439961230192867,-0.0246388423582889
0.011071203649788723,-0.03435394560149963,-0.0009490515497890215
0.026073353750730676,-0.017850886336485048,-0.0011619733157371896
0.003186776855366921,-0.030170780457608373,0.007357221856330119
-0.057488732829479444,0.013819357062517636,-7.167494177956589e-05
-0.037523997342177894,0.004770839738410232,-0.001763177388796028
-0.039679351209977176,0.004450416382402622,0.0006703893983670398
-0.048529200802555454,0.014698817246742574,-0.0004201775075838362
-0.04048587558152502,0.010627673015554588,-0.00026851002282508667
-0.003051624494167057,-0.028901641111852196,0.009658692967701209
0.003899210967825354,0.002866947107922662,0.025818322189643455
-0.017180077372884815,0.010738410352064806,-0.0010175868960908135
-0.014168447255790029,0.01596692100097039,-0.006376360418680625
