gradient1,gradient2,gradient3
0.001102874255539606,0.01638288129277893,-0.0020055637890481325
-0.019937419576902055,0.02731780787105178,-0.006816352988896462
-0.028667099936612355,0.021042314971050614,-0.014356505420658153
0.005790630548635032,0.015828630553382066,-0.00590233124844035
0.0003646451161863969,0.01618927271165283,-0.005777563377401661
-0.005451358615476124,0.012752294447169016,-0.020889754634671888
-0.0037357851018635538,-0.0035072775544285405,0.0116084447865148
0.002368111307424249,0.009418231859815598,-0.020162113192813327
-0.00305908727102688,0.024611799953471604,-0.023158518522871974
0.008576441129913046,0.006927603541686276,0.016626761123302018
-0.02020825422250625,0.04149796425785898,0.0007938050884442113
0.0038233766360036415,0.0391525038819585,-0.018931915916352144
0.0071292520120882505,0.025265583382020028,-0.009413025039390458
-0.0054819273919371634,0.036563883489858465,-0.013812752716572627
-0.017078275855292625,0.030695120597287805,-0.012116648149053975
-0.007735721833801916,0.0512375005631768,-0.00751427944501401
-0.0004760672599540274,0.019125059985731774,-0.005802924320935152
-0.00726581213222278,0.03583707589369978,0.003347340345642415
-0.0026665040863247083,0.016774396480468037,-0.0023168340065899532
-0.007191932877611392,0.0329032892716207,-0.013743788389429157
-0.011422899267622872,0.04270605744254374,0.015069880310569527
-0.00738273175146043,0.04585468174393101,0.0012114511876149317
0.0010488720860681023,0.005715334061756828,-0.007688137242583935
-0.006619288658076448,0.024604834007199133,-0.0008113768322535739
-0.0005988396311693759,0.050484325957020716,0.012274794057540051
-0.019036658933054458,0.029041722145585654,-9.908597923116679e-05
0.0069420478688079715,0.035136840030137395,0.010848669568471463
0.003328757860139739,0.014220736473185048,-0.014553144873328554
0.004991106539253777,0.028060739260769116,0.019671244924188914
-0.012965266830488814,0.03996253893969172,0.01990728468259811
-0.028791639210996957,0.010372289856753477,0.011641378037795965
0.02863035350152807,0.030477593729375106,-0.0007132404797463948
0.003447093933890155,-0.008867226913883657,0.00121185325385297
0.014253874577161844,0.02239511761013902,-0.014338876376554812
0.025549294688929032,-0.001623615310604117,-0.0014226879226237762
-0.007388191389273699,-0.0026283912995873453,-0.00965978226202867
0.02201462678428243,0.014205196160426467,-0.018056300658049362
-0.009951492662949557,-0.009350223835574822,-0.010624349654243427
0.01761762078968802,-0.013684581689187002,0.0029219889121315204
0.046559115141935746,0.01042169083960949,-0.013292889986107762
-0.000852615696280618,0.004963442758248168,-0.009631471503850107
0.0313829031207537,0.02721442007968944,-0.0006597031168495322
-0.0002674455872159601,-0.001523237629902558,0.013445327091641458
0.002154278360894991,0.015016917957724536,-0.006738780652432016
0.002952517067488902,0.004346933037102105,-0.009456528916687093
-0.01847825560082378,-0.01878374444612126,-0.0005308264039754707
-0.011350949074871776,0.0032093343254354246,-0.01810887038651094
-0.02042528361876074,-0.015215617439216789,-0.016897092895722613
-0.020012817634156094,-0.015144096449744507,-0.007969122629594488
-0.009814437003812272,-0.028293543042167354,-0.010480239388036876
0.0015014581546424362,-0.011221990417872689,0.004477616154721758
0.00352164578596334,-0.03743026743136228,0.02041787265926354
0.008179668958109803,-0.0363702787325741,0.0083830309629765
0.022502948926591188,-0.006871583700076835,-0.019126981438539154
-0.03510210872854996,-0.03506136524945113,-0.01838706078889343
-0.039481255329256094,-0.036130727109304456,-0.006568832348628431
-0.00905130604947262,-0.044019643908202656,0.015272439174042743
-0.042012758332086245,-0.02654576673109778,-0.028560849999894958
0.011074030410316795,-0.03425760854840622,0.01704526405160964
-0.03254397652569271,-0.028657629340888946,-0.013537529573612983
-0.04082512261128142,-0.03422762603526821,-0.01467371072625341
-0.0302113159085104,-0.03241108966933484,-0.0017012025767806456
-0.010367697638842934,-0.02977310484465599,-0.014820216988033966
-0.028693858366777528,-0.03574945707285311,-0.006498616510295128
-0.018847836754168554,-0.018638656642574827,0.009549203549448482
-0.031652276522253484,-0.04128620559159998,-0.002671434921144924
-0.02716138976093383,-0.03756060855507309,-0.011877401206068866
