gradient1,gradient2,gradient3
0.0007724257772860716,0.03888419586792032,0.008001086334334629
0.019993746814658674,0.021955788904730354,-0.0032945158154404188
-0.010770641745145257,0.006586519354714138,-0.004800409384531522
0.02356716748110505,0.020623349014522396,-0.0005212460442406953
0.02929817711423656,0.0008226894629524015,0.011785796727279408
-0.00910942821276928,0.0034158744749266997,0.01673250402533486
-0.013407032832995682,0.0029703578090529833,-0.0023636798039937466
-0.00490947971316783,-0.01060845744181595,-0.0074373061600585075
0.008841377159683002,0.020214845300840563,-0.0016356032978678378
-0.024194422705490083,0.011132596586488741,-0.013205830914803825
-0.001117094229198617,-0.019206732747635815,-0.01609700904760219
0.012415873015789034,-0.0010724182197675383,-0.013362135679969469
0.012522005708238164,-0.008640259859917697,-0.007646096909099272
-0.0053678590012545616,-0.016477314946987707,-0.004773210025911868
-0.0022044335085666064,-0.0041840470089002145,-0.004789204375357452
-0.01227633994290882,-0.016932625495355198,-0.014979546408931985
-0.021623207068145932,-0.0029636505161306876,0.011303246276221986
-0.014079061515262026,0.006992547428427752,-0.012886626763317572
-0.008936622830489264,-0.0007634387113831202,-0.004518854695624273
0.011705085330710782,-0.01977087104754981,-0.007826174932060045
-0.01617962962169113,0.011613876459516866,-0.017215468398104332
-0.009321927201105178,0.01283979724306866,-0.008405352577440513
0.021632374213672815,-0.012275853726981568,0.002749282520038151
-0.005801274884816437,-0.01636408989082196,-0.007935755384917857
0.009121873045327635,-0.010569003957245658,-0.016879832910944973
-0.0017904478907385852,0.0068948939091842,0.0017289101153013897
0.012670902772386935,-0.007036492412742705,-0.0036860190405075687
-0.01435818316400542,-0.0068531105559345735,-0.003855340575417565
-0.017353588471282436,-0.004447124255834761,-0.008537107493091051
-0.025958635761070877,-0.012518343300160783,0.0004088109062352404
-0.01308169771063187,-0.009846371315303061,-0.010538091542118731
-0.020189172123067697,0.0011547083948686388,-0.01304133853694218
-0.00855800473494015,-0.0048131543418396755,-0.003829752906651596
-0.0029723658356506167,0.0038565830472747013,-0.0006820232466544792
0.005427090317444193,-0.00871889597766575,-0.023788713829354123
-0.008387801597437032,-0.012938095051033272,-0.011893312210548733
0.028263681204347055,-0.02503629765488226,-5.221337382049864e-06
0.03186665167419733,-0.010322146233174383,0.0071559050251504535
0.01409886089349853,0.024081033663736335,-0.007629446989076125
-0.0072735501217058365,0.0031198350088061113,0.007545248693065705
0.00712683547821786,-0.005373820535732353,-0.015790564660606753
-0.0022397942687265677,0.007213204113347806,-0.01838123183336422
-0.0013123512218202666,0.0007479560794161346,-0.013271560406129883
-0.01553928555167197,-0.008717651051938275,-0.004003949078621854
-0.012415412644594755,-0.006887824749549305,0.004272656808150041
-0.013199610459246563,-0.02221260135893986,-0.006320537920348336
-0.0031760612028725625,-0.013618694861706498,-0.006161957525778457
-0.015800773221806876,-0.011665707547848446,0.0008614255459217619
-0.01625983037403391,-0.008495372540945088,-0.002433374912759292
-0.009285781156680379,-0.00695190782103746,-0.007343484680438214
-0.001324573340341069,-0.0014173574142535676,-0.00022243352695799077
-0.023027843256647636,-0.009040910844360968,-0.009411260183366715
-0.022130156364741818,-0.006554419296513436,0.00015597120857886656
-0.011446820676587342,0.0024557832381682998,0.004572312287795701
-0.019301553045204548,-0.012865181915364437,-0.00826359130426152
-0.021570001246385702,-0.011438011789082872,-0.00901936527619276
-0.0108280750643742,-0.0014526839639627093,-0.007024819262905111
-0.014395966361720141,0.009824851863833764,-0.015049005363822475
-0.0056672296597587175,0.0017369832053068719,-0.011788598924006341
-0.00152748542395443,0.013185328485380184,-0.000323691582058198
-0.007496921385342922,-0.00747820536689326,-0.015577497873129722
-0.00900077245211711,-0.007868218728942873,-0.01855465833896477
0.0025505191965474877,0.005499994330464752,0.003589718618896232
0.007774557495289703,-0.007388618083392695,-0.017869667525908864
0.008381934480385338,0.005793126647537017,-0.017366901586305068
-0.01557629513726776,-0.013318484160889304,-0.012917520477383128
-0.018059656788542516,-0.013133648453805477,-0.0019363545059229038
0.015964420028637485,-0.00405109895106513,-0.005397148146524061
-0.013652232458675861,-0.007483025912676351,-0.01606579845310334
-0.023578487998921666,-0.0034848330884655193,-0.00852293403348795
-0.01376655821378871,-3.072861823166867e-05,-0.013075385823673416
0.0001693531124094356,0.00348730746838402,-0.018268581338313456
-0.006895687602206584,0.0007850649465714659,-0.01248694009695071
-0.00870303613943614,0.014807880810055185,-0.00761945823894015
-0.0025334758794751727,-0.016812991139402964,-0.01254920447489578
0.0011350937553481326,-0.009137040920532528,-0.010520625593007678
-0.005378413163287701,-0.0014364133500759525,0.004543324836012017
0.010967292312637732,0.010341327285790054,0.005046166952184174
-0.004794831066928824,-0.014328846575659339,-0.008327287850512911
-0.0050840032401644215,0.009689731696095272,-0.020955787167994767
-0.010593318291773481,-0.002335315955304383,-0.012071778482197612
-0.0133743319333682,-0.01656423235922038,0.02908463581514333
-0.003583125285782762,0.004927407219751067,0.020713746656732906
-0.021958084716542085,-0.002486983679534231,0.013633731274131014
-0.016369664881506343,-0.012458042161486882,0.044132895109428485
-0.003793497907733854,-0.014255059652169366,0.026683285867429275
-0.01899507974748939,-0.018693658877579598,0.00930888448754265
-0.025376767861807883,-0.0064928211472244195,0.018969757338516254
-0.008766554658851164,-0.013853700974154884,0.032098797623557565
-0.015267354999424818,-0.0141452428889967,0.011573703950024513
-0.01043713924574351,0.014342154703848305,0.02585221169827627
0.007317844667577733,-0.021537360745812143,0.009092866327267543
-0.004855808866421691,-0.001406698115322537,0.00428917067250288
0.023845425850601464,-0.019271459335593075,0.0010362926724843285
0.004711272557195878,-0.004405990038798584,-0.018182732519762497
0.012826571114657959,-0.03774754442331404,0.020781301917309734
-0.008479093315215359,-0.022973437986306976,0.018420988574000464
0.013946650243273621,-0.0016191227777724974,0.02854923114070901
0.009600921218691173,-0.0359004989509077,0.01746561317255248
-0.0026765432831401164,-0.01139358514142201,-0.017779267093979177
-0.003295620533202297,-0.008824715826463847,0.014882013511607603
0.024652372448744783,-0.03063119343375155,0.004496174551294123
0.007585377547808215,-0.01319978362261681,0.013811696987306273
0.009796777974184809,-0.013944139095147563,0.019308707851932776
0.008097090174677166,0.0057649996054547,0.03410595029154938
-0.01802780721291851,-0.00693948832107204,0.0007450860872995992
0.009432375337055949,-0.0012737596977213546,0.003525911532057492
0.004169052841456818,-0.01708179628851476,0.010078348215316021
0.017309477663470765,0.02167864017106929,-0.001040230187663067
-0.005578259564420743,0.008765073945743808,0.028800855779045578
0.020011787161715155,-0.004962742717047409,0.01049460052058928
-0.0012452504679243048,0.008025484461297692,0.016321047049779738
-0.011109645315187848,0.010860872736343572,0.01796192468601227
-0.005184698458990514,-0.020732749295087474,0.0023516277484902847
-0.011871085898858396,0.0037024038849554682,-0.0004972187451937695
0.016741526872523765,-0.004466677165280312,-0.0005485263925244414
-0.01953465578957598,0.007619939416995328,-0.0009742738647312417
-0.009524654824051274,0.009456662903383543,0.019639280546049992
0.03325596087106622,-0.024457479378818786,0.01205128778902915
0.01759109503888652,-0.02825864322001202,0.001244833194764066
-0.009082215460075614,-0.0056599611573896974,0.0028035811729374173
0.02765428574720513,-0.014936814559623666,0.000689336569022121
0.031342347692321665,-0.023351260080688635,-0.0013411082812938037
-0.007140767078921798,0.00286239012513539,-0.0026470177107537286
-0.0075166741291598,-0.007981306347586847,-0.013544573000266161
-0.0075354539728318005,-0.001417531364928854,-0.012112645277923726
-0.005103847572389539,0.0006041862368232144,-0.004748883926038523
-0.014872983532708495,0.010487592762726138,0.00350615485831454
-0.0035567034008553862,0.005193069542090782,-0.004363017583291836
-0.016320820493627698,0.013968899533306753,-0.008430801339903805
-0.021416469904187392,0.00031447185366243277,-0.019463973367271206
-0.006519855677717526,0.00945546425382198,-0.009066171322289937
0.009213112898106076,0.022493422604943636,-0.003158784627725605
0.004189465201385098,-0.00013306349923681538,-0.006908072958741956
-0.007248618218408242,0.03480390459976939,0.01064359486056027
0.006119251104047105,-0.0005430958028671587,-0.008465909017682422
-0.026831418490688607,0.022917987923530468,-0.004955319834166073
-0.010212914575599277,0.01779781310896273,-0.005121343997126706
-0.004121318914142744,0.014281922177393429,-0.008521983744037096
-0.019474569299751544,0.011077802489718213,0.020137337660663324
-0.002067543050315344,0.003669502014790362,-0.01306293879293444
-0.001289734098322402,-0.002472672665435526,-0.007298211762050453
0.005502400453381769,0.03314087208839194,0.012128414402099972
0.005315647615137899,0.006472049606673725,-0.015475231521556918
0.0065499851896910445,0.027132970295116847,-0.013904280060768992
-0.004083467472922552,-0.017577464951756397,0.003069194870415596
0.011238572572361463,0.02803925968420726,0.014566024378661177
-0.0024227258684681396,0.00020110793142540817,-0.006793083439132396
-0.006232650882230665,0.010062379206574943,-0.007890201740475425
-0.00010225593505710677,0.020638758329191705,0.006342871837028268
0.016630514836208202,0.026897128492946034,0.002510178457421329
-0.016000709091278476,0.007961593689539088,-0.005221466417995215
0.011304714724405591,0.023989215474372005,0.001076753756633254
0.015302162601028665,0.028508037661286574,0.0017308918983901258
0.04207690168911615,0.006352486373679593,0.00828361836465361
0.00012873723328097605,0.03651142768626729,0.0031731402960471808
-0.002467116024964936,0.036101797817399396,-0.002114777755499372
0.019678363387437135,0.04208681155747983,0.006585393258717201
0.017281410260711616,0.022215492189954018,0.009489261570019022
0.037200954093889446,0.014216035067526746,0.005016813059138259
0.03335901125329778,0.002091509226852684,0.0017920293690308988
0.01038817398843417,0.02657656352466111,0.0019786304964016298
0.035430586987168576,0.005470985898605073,0.009123452649845317
0.0007947466649400282,-0.0319535775744675,0.003989177661637113
-0.007814508239368894,-0.00944720569917762,0.014620510306406383
-0.012133539157568781,0.017727064789736027,0.007750108683983083
-0.023456203956443974,-0.0060369120073186285,-0.011928467166442452
0.009632387740239081,-0.009176190029434136,0.00528205583807223
0.006814124959404573,0.002964215497538017,-0.012569999038752418
0.028839633182347106,-0.013564795988072125,0.0007444783995579353
0.021875623484832622,-0.002774392983571872,-0.016404425512250104
0.034839556954499966,-0.010121208777312356,-0.005035612326145441
0.02094428262057657,-0.010037370791716993,-0.016531402662093117
0.009209861751418361,0.0026775478627820816,-0.005491687818995488
0.01891159038495907,-0.009425284561584087,-0.009950719322606117
0.008625873483086872,0.008604603290294398,-0.018804023849725824
0.009771633860857817,0.019646219623517775,-0.009831587862023785
0.026694357759724202,-0.021463314634603377,-0.007105776503427112
0.024593273658463356,-0.001937134202047371,0.0023774498417608236
0.03786693730248218,-0.0008585804207928894,0.013560698476992159
0.03560336909714845,-0.012651489033629292,0.0024111413298083446
0.02818394951131517,0.023931877683135414,0.0031909850427166097
0.017040004492811664,0.02160380190152496,-0.005050891757039587
0.01325281878906658,0.0009220420535881179,-0.006173910945913392
0.023125350997919458,-0.002946586037475646,0.011066763285110316
-0.0043402733883644296,0.007289581757296006,-0.00039029972490425786
-0.01837546253034825,0.004265520067641121,-0.0139252352199314
-0.021453309323134613,0.005104200282365292,-0.0017871835259733863
-0.008181400148170419,0.022205027475612267,0.003859018032955076
0.010831710040219692,0.020758155278709965,-0.0077379160990079035
0.01574616731796417,0.0022666532863816345,-0.01042771140431263
-0.011836370749521164,0.01903472986314146,-0.01034209620577173
0.003940966469642085,-0.00011973846050426487,-0.012968237131084836
-0.019765935434193447,0.017087387728327977,0.006142061201624989
-0.0011633320995934574,0.01583679438550102,-0.00078664948534761
-0.016385737519608694,-0.0029563558966204688,0.0007475559051017345
-0.012916042405694963,-0.007817194921982714,0.012046349180807523
-0.00035537862451090143,0.010038796717924842,-0.004142411195849048
-0.023175579498936307,0.014208271341720154,-0.004308648692855909
-0.00704130929969402,0.0302612439267205,0.00046971333104535516
-0.01008892976012487,0.008608100634455409,-0.008813820926412483
-0.0028084675177276934,0.016284000206899966,-0.0139174155628213
-0.01720832093168797,0.016966060359842515,-0.0059873852103379385
-0.024616430046408087,0.008715252744684057,0.02720533552366221
0.005759479182054183,0.03595721244678497,0.007286159462907199
0.006741205419632798,-0.010688233053791827,-0.011883211670136253
0.008716556323264188,0.0003480214710670946,-0.003383464986257053
0.02378149347169283,0.019662425588932445,0.013653964696397658
0.01112613552996386,0.015106058705935883,-0.008479665479804856
-0.003551183973288776,0.0036144217135984594,0.015649462738681737
-0.017514923632094788,-0.007684948080078852,0.012632509932706131
-0.004742581058314501,0.005805024820966923,-0.003773868015478528
-0.029109449184708903,0.008127437923778279,-0.0009792651542438362
-0.0012318541806684597,0.010137204352863674,0.0058556721098995375
-0.0054492021727787585,0.008858637512710956,-0.004543372471356078
0.004718876692035659,0.0008461988637310233,-0.010039258213334925
-0.021922733263668948,-0.010398247962559953,0.029163348961399493
0.010618423191458738,0.003939897493959075,-0.002297297017905744
-0.006746145173917915,-0.014082885036828809,-0.002280753060105162
-0.021723820219334916,-0.008916716712711928,0.03165350159787492
-0.005851781026871281,-0.01352482010492077,-0.008553293467857038
-0.03165486810535743,0.02055879421217745,-0.0013846363361320457
-0.0012631153180323884,-0.004376286417000429,-0.01569152580346809
0.0029012769925683443,-0.00511884598917867,-0.007873672892007189
-0.00031698054852069107,0.0063466631613061,-0.0026948250649454076
0.006233564926019582,-0.006400207960425566,-0.01097902271726818
0.011047562318066133,-0.009512859060125283,-0.008649446897061845
0.01380963773917588,0.006721040987719215,-0.007778950257567588
0.005944561820259049,0.003621390693774171,-0.01004893177557226
0.014418828626296495,-0.00990519263707763,-0.00832487148888299
-0.009012219748225749,-0.007622241605240104,-0.0037399983799653543
0.0035849747016038326,-0.003938244532843857,0.011572584066781896
-0.011393912998025002,-0.012245773070195544,-0.00799481103132889
-0.00959367728666493,-0.017904679862626165,-0.020160518408500857
-0.005681490827803514,-0.0052228207829123924,-0.014381163117170056
-0.01822417505327033,-0.005715392346377136,-0.007366004021560775
0.017514607230612753,0.006431156727778698,-0.005709497519553567
0.004534532131351727,-0.005893903571956181,-0.010407693863487756
0.010777173426243935,-0.005979402507914711,-0.007932180886337814
-0.004661428567061296,0.0054855718345552164,0.00506821992947255
-0.018640060675366263,-0.014823228736489537,-0.006310045288072962
0.014111442557022109,0.008297913291875632,-0.013786899354482542
-0.00693464192594222,-0.003473720597262354,0.010619621624145403
-0.012121956981878266,0.005276776293856406,-0.02420664811705208
0.01000455352839808,-0.006450477499882897,-0.006863165406147756
-0.009837473091036587,-0.0048252535262647105,-0.0005340823788403007
-0.0049727814844152925,-0.006131754955393309,-0.017184774333836618
0.01557764258676756,-0.02271829273614364,-0.007919528555404124
-0.0038084016293393843,-0.015933889132811494,0.0012130084300224675
0.006200097727453709,-0.015486098746099875,0.00834362700016543
-0.02047886581299056,-0.0008107128592130901,0.024620881474231946
0.004782645962757614,0.018882977535291997,-0.0020574539917350924
-0.006604588267704297,0.0072013374632607175,-0.01211913038466139
-0.008827797030417129,-0.008577304891520957,-0.002293561334728955
-0.016521579485031933,0.015277291328399443,-0.0030531060976766297
-0.02004850456149225,0.00272325109574365,-0.010674366734430245
-0.018607974244260715,0.0029821814386311414,-0.012712695909432858
-0.028025051030908757,-0.002830222030895053,-0.011034545668954406
0.0078014236148176465,-0.008553414687613408,-0.009006120112286858
-0.019861136613720364,-0.003598172665162416,-0.009034818992375291
-0.0018176683908896606,-0.0022901433217085224,-0.006560733893847767
-0.0035590737973419753,-0.009654814391244926,9.7291921139788e-05
-0.014163265571519486,-0.011760354766136084,0.019485486343673787
-0.00813622730137338,-0.010941937753879635,-0.007541940137857395
-0.011435563530623688,-0.002711772460254432,-0.0001046252989417046
-0.011256136457446395,-0.012828914563183209,-0.00794257418482199
-0.013362593181548378,-0.01231715117463768,0.0009757965179003297
-0.026175274891892416,0.0008133350586424075,-0.004587173501328026
0.00445849651604871,-0.0014135525356652068,0.00016324884385881343
0.007032168916070473,-0.013303771434195635,-0.003743672100586249
-0.008028938799980232,0.003930337009353278,-0.005028173279913134
0.008156101224173453,-0.004472253709108822,-0.019118838862737353
-0.021836323021078508,-0.009001030763630225,-0.01124070568843458
-0.0066275210259652785,-0.023548723272801424,-0.012217057621270054
-0.014517221826049401,-0.011420388917573953,-0.022386022547628406
-0.030496030227453213,-0.0152108444416618,-0.009292577038012218
0.007793118785611151,0.00303110871441258,-0.009256737949139397
-0.017961769646500623,-0.013951025462666139,-0.015442546383334437
-0.02390616614880888,-0.005994076591662179,-0.012148275372525622
-0.002911977827319769,-0.011083781182078183,-0.010996659223137435
-0.007949301047955977,0.004508711002291739,-0.012564433333281394
-0.009664236885240454,-0.009692317146774543,0.006431953474603058
-0.023320845509135435,-0.011761955944959481,-0.014419978363930093
-0.010488656381885486,-0.010132788236386773,-0.006575601302426626
-0.020093843892273842,0.01994029214186802,0.012837980567024038
-0.0027337501121229473,-0.006017323442412292,0.03447511249994872
-0.028133739818034895,-0.012328580541759625,-0.011723402945841146
-0.020364581802135885,-0.0033853473790062304,0.03382133402553963
-0.0237207420295699,0.0010395693218663256,0.013853222603511902
-0.03269682489442179,-0.014483412461254497,0.03956901137919273
-0.018565493777301472,-0.0010556703269978599,0.027538742320590334
-0.0180216618950405,-0.006879805174059378,-0.004892131038773968
-0.0033946401826425608,-0.008036184574383218,0.005814798835875987
