gradient1,gradient2,gradient3
-0.003473271315794098,-0.012145756117129838,0.003932404036112981
-0.026984692198605994,-0.001775058892865881,0.015082956363940928
0.05428410091006659,0.01338625072770511,0.03524412390369271
0.027239450753946525,-0.02421133781798176,0.0010166850527959168
0.04715614388263584,0.010314514352158707,0.026674905711367162
0.05865286252047019,0.026987077145253627,0.04371136725031901
-0.03508682380224703,-0.008213215882409324,0.015385579100300702
0.01714782175535825,-0.00949304752337602,0.022274136780588767
0.05713174007296329,0.013055877761025124,0.036788333597467505
0.022686466961045874,-0.024247611343460505,-0.012742905645545581
0.06289212396021318,0.009177356596317176,0.029600475356023368
0.05962509258632403,0.018170110711280746,0.04199825038600833
0.034688676938285215,-0.003962225603096111,-0.021582619836957594
0.01942554183116284,0.005516613252862477,0.034280982159102934
0.0556710499590093,0.01895433754063352,0.014149000404460243
0.02454695333569035,-0.02457528899395398,-0.01689912085508142
0.01638257434930499,-0.005085777155925528,0.012622043655243727
0.05318161679665419,-0.011120950949172228,-0.0017170405653421927
0.014228454914838694,0.012367290805302123,0.035077893484840146
0.030210756538727616,-0.01870729828020505,-0.03744565645141125
0.05511818502756496,-0.010168129891911303,-0.017012996713410698
0.020476331883171963,-0.02635491967848638,-0.0277595341339752
0.040059477704480394,-0.030830269063806016,0.013644798881809363
-0.023286813644831667,0.0017733723519339623,0.0074465764046266515
0.02144195220637711,-0.02197008309398401,-0.020466132056042644
-0.0079991045275489,0.01475133029799219,-0.024450148777683235
0.024735401404553405,0.00613235429960572,0.004072017938169984
0.016984289853127006,-0.035610167853688084,-0.008398161347306317
0.023967639640703756,-0.012529046379827546,-0.011376324464098385
0.006070951181030935,0.005384467817539803,-0.025644754647439875
0.016868333267340073,-0.0440595713607305,-0.006338857428762745
-0.007411572536612869,0.04397856157897784,0.007849766602887394
-0.0074047208640955365,0.04957077027728321,-0.012153005260932711
-0.016810130512146658,0.025800703135875076,0.006441179175881963
0.0013142365390694068,0.01702391603644942,0.019481094598154003
-0.020267805598261603,0.011668481419684722,-0.0034912905812742104
0.01587486784387834,0.04079318837735158,0.016632504543120534
-0.03415431739762424,0.036265415114756824,-0.011425129416868345
0.03049413686576068,0.022247181232842007,-0.001530903180067444
0.05773635958079947,0.028859418891588343,0.015463743425931589
-0.007037425690907534,0.0387081675499833,-0.013242781520253936
