gradient1,gradient2,gradient3
0.022563161658650015,0.04983355189081114,-0.009798190211828548
-0.0704909600044134,0.003188688121981885,0.0204682284249068
-0.0005051619010612333,0.011966366119686656,-0.021631543108461885
-0.037194574803086515,0.030547923391472682,-0.012304567378814186
0.052014934774633335,0.037708854933355324,-0.01370688586423211
-0.04899583031738937,0.004516935583134808,-0.028963727709784455
0.032052842720230526,-0.004847866492181157,-0.014053517161846907
0.04065035584727995,0.003646773244321661,-0.0033489114106653524
-0.03454597726441052,0.05214845364888657,-0.012641034772503569
0.02057532627506437,0.03365459682228407,-0.006601241407328273
0.05134911265686138,-0.033393605473678624,0.01363452667418267
0.0732426835113517,0.016759366453303927,-0.006655236858047931
0.04764774201355514,-0.037995585638160495,0.019195927056444077
0.06934343433000789,0.003687288646422047,-0.009869999328004876
0.05681910469934177,-0.005907734081455429,-0.000804308899092538
0.007677320476065239,0.04274430142020278,0.008987026138910864
0.04607405577236835,0.03581816581275047,-0.01601926346676653
0.03232248730892076,0.04124316436387646,-0.017203520854569467
0.08040297396395224,-0.011035383069109814,0.023358998714142914
0.007297246648510867,-0.02937771123138261,-0.01254485472543717
0.05627151684330084,-0.0031537229911539136,-0.005814738571900667
-0.017561406829830067,0.05587338522613475,-0.015312306914645635
0.04824782893404117,-0.012242980426080774,-0.006827648260833044
-0.03478494288034153,-0.015531211496644649,-0.036191842500459884
0.009676340649234831,0.015276513962026067,-0.006407761505027984
-0.012572032995985956,-0.0048187721165813225,0.014001638034493889
-0.04214134853228174,0.01013317898532391,-0.008435888226807775
-0.06070245204568451,-0.0019498940097690582,-0.035140899053783356
-0.010829784059759512,-0.039519721633545044,-0.005528469375482743
-0.06725306122394731,0.022241061857260696,-0.02401343313915839
0.005331943748976341,-0.03113946467783761,-0.03107741604299921
-0.031910234021583446,-0.04925473670784493,-0.026229352136600742
-0.0011916034608028562,-0.03193264402451407,-0.015029049430593114
-0.014262957880099052,-0.04504935925995388,-0.015293322225994796
0.009271813110334898,-0.03556794907940867,-0.006188396754315948
0.07494223923551663,0.01154660170968669,0.0035199029290455784
0.019711608831083558,0.04774705332016803,0.007988416654771699
0.036671907656371204,0.04469489715657694,-0.012819239818134502
-0.06400124783707525,0.04993235396111267,0.02452066008062136
-0.00033639578287967414,0.00418068459601762,-0.0164769721336135
0.05873273679820759,0.0004582645491183596,0.0003395258162394842
0.05434330228057924,-0.002794344726485872,-0.00927985442369254
0.04705940922798562,-0.048877930981634864,0.0262427715451342
-0.02651044979886307,-0.05045704437081461,-0.013450540180243869
-0.030520690449591763,-0.04801619246767646,-0.012931768092276924
-0.013809406970933958,-0.05344293587618021,-0.0006439627311758075
-0.01925995245612755,-0.053566601545445465,-0.01031996543683218
-0.014897646554306664,-0.039166025230798,-0.005767829492925338
-0.033557437488187805,-0.05112802852446184,-0.02144133447410574
-0.0021019354833537148,-0.01911163762574794,-0.005451351960565729
0.002342310442209519,-0.03676316598875496,-0.015946301907891043
0.010156445505567706,-0.05301214253476049,0.013944155409118477
-0.009476384406139973,-0.04713521921715585,-0.0035381327743838928
-0.0456915713726369,-4.31704603595317e-05,0.04040886659350445
-0.014632775764325603,-0.039141545294719894,0.009968609429054264
0.03538009849961837,-0.026265714924847135,-0.009560106531404326
0.04497886852795896,0.030380437379113424,-0.01125529305480048
0.0054627797290673664,-0.02100430895871832,-0.007629953318413014
0.0017183602518292358,-0.017273260927250306,-0.019382245253126033
0.04005212232750751,-0.010823737467630006,-0.01571265936906546
0.026098078195432823,-0.0006223996652508617,-0.01641248407672432
-0.02199453812280674,0.026188906430885766,-0.009251859812065154
-0.01631867218591186,0.03697005314108742,0.0037517663392725256
-0.016245653215332608,-0.05422705272215729,0.003520193401651609
0.002605321065951926,-0.05622199025242696,0.013825094471891598
-0.018907418792892625,-0.04323649615177483,-0.029129108490231072
-0.03761706729825678,-0.007368870491695047,6.852809651148055e-05
-0.04666130082091552,0.005034541925219305,0.007344668253743902
0.002932024408414629,0.02195542642713715,-0.000725991015291802
-0.01317943099193389,-0.029549471875454203,0.0015842200426068335
0.01072197819654415,-0.004991005750596112,0.009985104881744138
-0.02982982737000359,0.021483589926186108,-0.000521539439705525
-0.01816597466728679,-0.03648913021745511,-0.023576605583983168
0.04362378010793148,0.006046433966138707,0.024073415976756378
0.04470410674393983,-0.014632879032958882,0.03152629614011233
0.0730556436071558,-0.010952035120918972,0.027461145515510075
0.037060164379503484,0.002146437403028894,0.03451715497277292
-0.03665135581807893,-0.015829833782441613,0.014808107989633867
-0.029813841416643772,-0.03190677721260657,0.013771384493739951
-0.04805602556768289,-0.013543735736542547,0.02282042377529902
-0.054160988336588244,0.02984492422164169,0.0001811840274595397
-0.0501696850460135,0.01180814689788853,0.04046337472312959
0.04601969775245267,-0.017010885170091188,0.008441390767581457
-0.056499147924383555,-0.003654740964004409,0.03201501048396642
-0.07600042196711972,0.017310532367019526,0.026902419124650877
-0.07977019663612232,0.05158553274084762,0.010492644279975255
-0.05795063440943876,-0.02255000963685063,-0.00515218821652629
-0.0187452380630344,-0.0023042631035088486,0.007741367669180832
-0.014914070066933563,0.0009898410067911952,0.021480801901534233
-0.030511810275514063,-0.03364388007453306,0.0240679166271024
-0.05261786774844592,0.02143716242603202,0.029637592790047466
-0.027899312301781012,-0.038389243791238585,0.013121904859296386
-0.026770170318108175,0.0030596622236923623,0.025350043579972417
-0.0238425089148572,0.011832778698310665,0.03064169569388535
-0.03458082558261204,-0.009542185905986253,0.029991356467288777
-0.014482916488190695,-0.04067599862393247,0.020423288142529618
-0.011797696519858791,-0.052215782568597845,0.0017309457784301548
-0.021957634619300188,-0.053500590794958156,-0.00506354084101807
-0.0035069667429896536,-0.04935868401226325,-0.005328352717927802
-0.002179696663047092,-0.0367389546083166,0.02334806518784171
-0.044933404817560044,-0.028036043142441222,-0.0003974869132092107
-0.007255928592903233,-0.031748365268361035,0.020845102334382838
-0.039338764762028404,-0.007511442265331663,0.005336596423126663
-0.029273372392229758,-0.02617820300994466,-0.012951851289347706
-0.02190167380336124,-0.023121773643331383,0.011420604410408187
-0.02246781279086015,-0.03709351132562736,0.011927691012445738
-0.03155751642709153,0.041023560636332446,0.03726370644965418
-0.07317506047799832,0.009824276124023637,0.03555028314783296
-0.04156265284162308,-0.01605038207160047,0.003816355102982271
-0.032140118662921775,-0.0003395779566794095,0.02099512789760887
-0.015089609635958786,0.014380222653223085,0.039752636824119864
-0.01360037387034446,-0.026178704726852384,0.009160032793644924
-0.05328598363553644,0.015814833766461717,0.03790868410284401
-0.05421734007274424,0.00805624120724998,0.021597464672984713
0.02149026447199114,-0.03585531412706694,0.01913363347154719
-0.03135506801242708,0.011225229553383767,0.016624770630532644
-0.05633099920579022,0.007406256275037657,0.013556644801929125
0.014129659861559112,-0.03941167704469666,0.037470750093531326
0.021573792841241887,-0.03190391334885237,0.033937258517600453
0.03268340632969047,-0.02163969384684011,0.01643564157875339
-0.03199206904099346,0.014900774952014308,0.007572800482239343
-0.05837143450526814,0.03233640173427155,0.041847720536084404
0.009319695019541501,0.05878492318286577,0.01348128983660595
-0.023346764734467784,-0.00554278686139579,0.014257964667022678
-0.04995053423599636,0.0042582389990563,0.026610457346795843
-0.012899996368848995,0.03233808488833396,0.038194381598759757
-0.054372598686847066,0.028493222346120974,0.03603983719049817
-0.057614830655151,0.05034395778869773,0.018704132556705617
-0.03627858922998201,0.0010201703423848552,0.04717224348781409
-0.024498557742826412,0.029743188766760423,0.04058676210599569
0.016663015054500213,0.01518922173722393,-0.006403021176526516
-0.012137892467469494,-0.031847146007656965,-0.017181531320537017
0.011939713637075832,0.045711208574337435,-0.004612391324172539
0.07012203216092863,-0.03658883762520215,0.028284189267177032
-0.05593171818283808,-0.0013407809769658452,-0.03248593194879876
0.06810746293157999,0.007212271575729433,-0.007764590252577987
-0.011119675520463548,-0.020377341311915237,-0.014257565103472133
0.03609193417740654,-0.05750604418949886,0.03206995821979688
0.077000711750731,0.03348204208621745,-0.0057302899182398856
0.04819756031884871,-0.056943763840049844,0.028800370467816812
0.06985108272250591,-0.038450317171636085,0.031992233815974574
0.07510090902765708,0.013794730806736119,0.010529867614869704
0.05564375279650419,-0.043836283910918275,0.024552287236712097
-0.041622336471918917,0.02516959589562604,0.009426026371970549
0.07130496302966643,-0.025716050942805314,0.01545109218832463
0.04705893735132322,0.03758570394542328,-0.011723573951254432
0.0005965348086515996,-0.01045700426986947,0.0087991241445958
0.05879840769299031,0.009829904113631886,-0.009218436837376559
-0.020042023625990647,0.037510424324244715,0.014361507915827286
-0.026933826991394207,0.0367901420066726,-0.00015435410296959706
0.05946208849054201,0.005125058470259938,-0.01756093385826179
-0.05057032069213667,0.04089373895149397,-0.016830104363383464
0.025266868654172638,0.010739111725761141,-0.019025085394080002
-0.0580088223202617,0.04635649233951943,0.010195042088660948
-0.032907020449499905,0.027274787806528693,-0.018442824178367484
-0.008838978468114576,0.0018086195512039937,-0.0172887988049944
-0.05016267738820873,0.017514913914954217,-0.03569455162793729
-0.011523767999177753,0.05058542026093688,0.0014968761843289868
-0.001431793109565306,0.03279158521106473,-0.018740571405150643
-0.05968390391280648,0.04068500581069761,-0.019235612833156016
0.05451771068987323,0.004403762870780844,-0.017462031185546022
-0.07879050321064601,0.0317491384138335,0.01020643636742101
-0.024174183645635856,0.054731570910212246,-0.005177757891119551
-0.00492789809937876,-0.02346193818874433,-0.008061571364982815
-0.024912339244691828,-0.04236139054281269,-0.03805289331782835
-0.05118021721767019,-0.004935916215327686,-0.022714956961549595
0.05704126170377127,0.018555439572216555,-0.014795725363806262
0.05142519127199772,0.010815162116675794,-0.0017068787110011095
-0.008551663435227294,0.020419862994132666,-0.01731392483318743
-0.054532619343756715,-0.025293664010881466,-0.03740690061800224
0.063046636168643,0.03393163935409112,-0.021391977747093747
0.06898277376592936,0.0127814687622459,-0.018552731352229204
0.0731803389962299,0.032411532387157764,-0.026174103751308755
0.08643920077389643,0.016841841970878027,-0.014549474048112533
0.049274119006903816,0.042796217752131084,-0.01569878435060134
0.08187560228081271,0.01936674442626416,-0.003303887054853071
-0.014759674115497542,0.05394182877689617,-0.015630834494618516
0.07356769480963689,0.03393511019073081,-0.0028880769666995774
-0.000516617266708048,0.04362402969002004,-0.01877595287385504
-0.01251930406767225,0.03981428112940011,-0.027836510632536917
0.09065269368935856,0.002442681185843667,-0.0003945991217034027
0.08862694438322226,0.017416750504375675,0.003341745872760829
-0.011054974986995598,0.028709581642342445,-0.023341321085119007
0.08307678737261837,0.03077623087931403,-0.01817408180053684
0.07881821627869083,0.0024634150404499364,-0.012540446792577967
0.07499214407904226,-0.01999901579576607,0.004431587727262238
0.06496001015823871,0.0242201396107002,-0.020987410986925387
0.05744516572438801,0.029375910402336492,-0.02785133421611366
0.0772747655101485,-0.005966128912823487,-0.005364581713628315
-0.01186825974100333,0.059264356678717815,0.0017130403450407283
0.083690461821586,0.020019576686278698,-0.005716689875398734
0.06644345144863568,0.031495994477488375,0.002749517098999698
0.08072737200852426,0.013719902884607562,-0.010013440570935778
0.06761325879101031,-0.019357620351075577,0.0009165096552584312
0.06750693215476608,-0.01130303162079199,-0.015593052604202157
0.07630607334458847,0.018710493325410468,-0.007870610050809313
0.08354940706438163,0.023269692456770956,0.005616281735771787
0.035450100476613344,-0.06375174603851486,0.03451451688110194
0.06466300114148986,-0.021707039114957544,-0.005082115964372441
0.05580353853862378,-0.03698019756869255,0.011795046508023604
0.06806789443189765,0.0019551918552278076,0.011860576374561742
0.023959536164427222,0.05810790250418122,-0.020342906541331206
0.00010364504374476012,0.037533432167556155,0.010771031960852212
-0.06026373889738067,0.021350971775990938,0.03292308126180452
-0.04623466241882304,0.007111431041362244,-0.02668590576456493
-0.05794647067743992,0.004265550037886437,-0.03262519099959867
0.02766431956240555,0.03618895953625485,0.005362221360681508
-0.020226828864389958,0.002635884539157573,-0.019305748653847148
-0.032625244160469816,-0.011756977247109302,-0.03323378833615463
-0.01960662398530867,0.042365143056983336,-0.0074935333293836065
-0.04294404061156998,-0.021312278776948718,-0.03825748196033524
0.05052870469692423,0.05202818361642763,-0.01087853498083041
-0.008360277140836007,0.031236774564353188,-0.024302490064072396
-0.017624816979320317,0.047444689288214895,-0.012773028088981021
0.055984846594040835,0.02613565277473395,0.018015340725195488
0.028023444691347592,0.060446967621908196,-0.014048507412528098
0.07558380770347979,0.033914300762568815,-0.0016507379061142997
0.04759968954210914,0.044819805623137185,0.013585096633553456
0.04709274658717311,0.04073684092148624,-0.0054572414297431975
0.08921312404387115,0.01615822080768498,-0.00728363233001069
-0.02650724134538649,0.06173557050849443,-0.01506852273854272
0.005149853180625693,0.06880847297676865,-0.012142663179307404
-0.028764858191088472,-0.015556576995296832,-0.028147412833329093
0.05279666557252935,0.0035335081069223606,-0.01015672649261716
0.018607471401368467,-0.01111658004147902,-0.002290489846283914
-0.03893099561584274,0.007153202656824033,0.004752280725179514
0.06271721089903386,0.006051962948989002,-0.02518608520038077
0.05041263549569822,0.0038706828670903495,-0.021191792230077017
-0.05153373762506062,0.01523731342191265,-0.03385272207523018
-0.04789582264096579,-0.011510722966539148,-0.015350420189093848
0.08316831244692685,0.010557652161791086,-0.005318911678279357
0.0218250394611758,0.0012738561779463693,-0.02012178684585063
0.001261966968496089,-0.04849994366165927,0.00416159772943441
-0.02419170622976145,-0.04044963870004832,-0.040081782349764325
-0.027334900541249176,-0.044234214133940866,-0.03672303857530073
-0.019862303229502675,-0.05176799619088905,-0.02530413829055505
-0.032687843856537224,-0.04933356706842756,-0.030832464150624364
0.030098260559959778,-0.005159954814215233,-0.015544673716638651
-0.045285092852021876,-0.0028463176134102346,-0.021478713779619452
-0.08307184100134765,0.023061815394906558,-0.018275144802167364
-0.037713663289802926,0.049120378572091575,0.02171308525457526
0.020658391455036854,0.060071826291407594,-0.016367853218641176
-0.07602364099505615,0.04013662233610618,0.015391652883616484
-0.0038874014642531415,-0.015041569754278037,0.028562395182896678
0.041505940218406284,0.061553666862599894,-0.007985326967505356
-0.04362272735335121,0.05218753791563817,-0.004328040980693303
0.06590020695922391,-0.034625730700479015,0.030476385276759714
0.05658683951132444,-0.008892074804692087,0.02376863923832998
-0.023857810221762303,-0.06059491683259753,-0.016752584558233075
-0.038055951799583744,-0.05121954199932028,-0.03481726163733989
-0.004472566530433589,-0.05336395441908842,0.011473975736925188
-0.009992813927351619,-0.05059499805804308,-0.0017470992210616675
0.009601988029303662,-0.042678615989032616,-0.004804819158511763
-0.02985920474107343,-0.05346604800003316,0.00012534906408555327
0.0032767274535363774,-0.041544663219774715,-0.0045104990199375744
0.0075639854516932805,-0.04488464936826295,-0.003424961190085311
-0.027972262209915326,-0.047710207328558664,-0.006603215682762848
-0.007676025300993847,-0.05313450853950167,-0.003670054545581905
-0.02357735245817824,-0.05436423009597925,-0.015630964208471845
0.011415400888345433,0.01393335860748066,0.011509078785747444
0.011451387784825665,-0.04094592899570075,-0.007467652597990641
-0.030127721835409463,-0.04844258655014432,-0.01864158092925654
-0.007694277125121565,-0.04039655999281104,-0.0339915561565967
-0.02076954974497989,0.0026267796157078893,-0.017052702855885914
-0.0264597359321197,-0.02356450803047481,-0.02672900619858108
-0.006799854433909208,-0.03092040446357444,-0.031602829556488875
-0.027957844711579027,-0.02684511164921415,-0.029497230781694375
-0.06442808234830252,-0.004158991847591032,0.005637014536592658
-0.030502883483837954,0.024491502478098337,-0.007915585991845126
-0.020931850816747866,-0.053128188857551724,-0.021615119525752444
-0.0021551702194450325,-0.05588265540117859,0.0119049264412623
-0.006345362119529359,-0.05374496539409813,-0.006112297176181843
-0.058078028259119625,-0.015399135351459085,-0.008116292636285563
-0.04073155551360368,-0.02719874422988648,-0.019589104192787168
-0.05268900014104333,-0.03309142670749021,-0.0396195335632098
-0.007901134123033645,-0.0368772859343896,-0.037905840891720305
-0.06672117086699332,0.011894715270096588,0.006132760168613666
-0.051944642860256025,0.05672254268901206,-0.0005220474248009973
-0.025233190020774485,-0.03802435630871723,-0.0439249903935499
0.002925147483256598,-0.03202352258838179,-0.02906322045115644
-0.04876301029123877,-0.024948522281212335,-0.021955847315629207
-0.03829399810701594,0.014148479636870449,0.03149353459492678
0.03913724554771053,-0.04674772616241145,0.03126609057274121
-0.038200591911686156,0.005006893928871367,0.027271262905452263
-0.02069607682303106,0.042400491099195324,0.014885636844623117
-0.002316652123955495,0.05427957368450309,0.01917626405972846
-0.03149371990394421,0.026694619738217705,0.03967547472180176
0.03688187962896227,0.033055901245864265,0.0069138360596193256
0.05817220090508037,0.019307779828136293,0.017402628370481774
-0.07565347537906905,0.03136239129537597,-0.0015378253030661033
-0.028034738910222068,-0.027831976520856647,-0.005581538103122609
-0.04779375748839995,0.004398903032436799,-0.008151371674183346
-0.07108188489367696,0.017118876414427792,0.031307105790630854
-0.031884868013309996,-0.03330684287354476,0.018720504563462168
-0.01909157328758874,-0.04476076210794985,-0.010643091166557973
-0.032076545148107455,-0.039928221530341215,-0.01899049591055133
-0.050440305176009836,-0.018550497518540262,0.02685714438243262
-0.048021855685135284,-0.022266976202829986,0.018917139537794146
-0.0037548121328397454,-0.0007743489696776454,0.040731090728800774
-0.0490643172223416,-0.00014770744659698123,0.042836623049347634
-0.060451184363649074,-0.019187031606382236,0.025162188686657965
-0.033245344987785815,-0.02414952751678209,0.039794905455524596
0.0031711369743962913,-0.01180603089044161,0.028172284189559915
-0.017171118685554862,-0.008154624255552344,0.034252963334455405
-0.0549839046141866,-0.016821587131199973,-0.011103117291441708
-0.019284142728205805,-0.05184464799791606,-0.02098544099639577
-0.010761957191347933,-0.026733498223611752,0.03256391636914141
-0.0031889498029482257,-0.033257677010412635,0.024597311660716346
-0.004903388384840187,-0.055913398215099525,0.006652347257628539
-0.03774282133365754,-0.031362711081831064,0.015321380331385814
-0.023707034325678913,-0.03782270632681711,-0.0320667702388436
-0.051872657827755894,-0.035559958656973444,0.00011065855561338517
-0.04526388658888438,-0.03557527197419543,-0.002951093430127139
0.03425179173687854,0.04148181032273825,0.02518995175452689
-0.07193000936799039,0.016672891575273824,0.02848515140924757
-0.027959376270684174,-0.05012599098758447,-0.027155103956373817
-0.05738470401639672,-0.007820253056111592,0.0023564231381220085
-0.06114655544257583,0.0399353422977796,0.01814923572604611
-0.049314816788215206,0.011618298924731131,0.04008605605040556
-0.04962719024427678,0.0019517776470348777,0.02169413952362006
-0.010359671667670914,-0.005703719886679468,0.03423579451188971
-0.04131132776056637,0.021538197537259954,0.0260893564802362
-0.022046863721734214,0.03504504284235224,0.029943803441791025
-0.009623175001684617,0.005221315822151507,0.03204035007729295
-0.05191371083057992,0.024386745826746613,0.042738314159737514
-0.06218169914391912,-0.00013192147236603524,0.015540709684828192
-0.06589826047365385,0.020430082486231793,0.03141860031177935
-0.06755920522708504,0.04593839437011007,0.02908409939234711
-0.04078936203374819,0.016433348376081246,0.049398384180011676
-0.04080844190045617,0.06691034395990461,0.019025701907769508
