gradient1,gradient2,gradient3
0.07541001198404818,-0.0041172760054704535,-0.036318295690879764
0.07044023726151666,-0.008053566388948122,-0.018330526603232696
0.023576737862811715,-0.019962293544728196,-0.00241143404879263
0.018568897100451322,-0.013443619187716206,-0.009406718587011946
-0.00260220181346234,0.0010119672563244611,0.004911171123871381
0.035923912275178785,-0.02930864758269852,-0.006135881389311381
0.012340595762278613,-0.022439273033532225,-0.029818835092037897
0.04831216002892838,-0.007928638355271118,-0.004140440822958336
0.05414437878235851,-0.0002453628168799789,-0.048489061768248354
0.021788904909477963,-0.02802982284522769,-0.031917404332350637
0.07807159298283256,-0.002876720188089683,-0.002826458689271436
0.055340816876367764,-0.02203222025703172,-0.03170391629042675
0.06130722932638922,0.004184021356723466,-0.03439495190474058
0.039043037542173156,0.019869072763956625,-0.03485983376185725
0.04672410125374026,0.011305622645883277,-0.04540953127328543
0.0245735228065027,-0.0032840917558242225,-0.04764328337266171
0.0807246249237996,0.0012656668621779921,-0.018298054138698252
0.0029071487939134714,-0.045855307409872745,-0.0015509085939778304
0.07843405979290606,0.0015353682976345737,-0.013157443261532153
0.05706709312734532,-0.0252828975457112,-0.01286674806200593
0.04348489696532812,-0.03223711823358299,-0.005600907938513979
0.051872989297469835,-0.015008294245532723,0.0028734499709614555
0.04637907914528282,0.03548117540491174,-0.0173446355507661
0.05528695195801792,0.029530536275661188,-0.030603433392892846
0.0659319330227374,0.0034257631520165734,0.0067003179023847
0.08102691808700842,0.000643763696901153,-0.006769855665241769
0.06702393233084591,-0.01387167983994791,0.017111426280785887
0.05942194686258834,0.006252877316844156,-0.006595099853592198
0.03516156282962904,-0.019377653358071036,-0.026293338874159886
-0.0017895451807063755,-0.01953249866848447,-0.0089735535683986
-0.048319044333743094,-0.05205678083113912,-0.0015580610270327635
0.05764114856268343,-0.017732406799865656,-0.032003682213790206
-0.025939723142865884,-0.0455777671110308,-0.00281383835266448
-0.06659707899319246,-0.0372138200694905,0.009604362635343361
-0.03459754313998304,-0.042546077987690875,0.016992568983695597
-0.003699219527342287,-0.057223208131925635,-0.0043428725995737615
-0.05433219950446276,-0.04703856659105222,0.013416793207551956
-0.042522115189731646,-0.044890736257960265,0.015653737246707326
-0.01715873135694773,-0.057990089885290065,-0.0035919707226465913
-0.05573975787135017,-0.0367401620066262,0.018654231708247062
-0.04490016100867235,0.0002539566721452051,0.012309771314083085
-0.031266882289822245,-0.04626654332447181,0.016037892750274542
-0.06681193402206385,0.01033929113428625,0.01583503565083263
-0.05327225819619527,-0.045795829145960545,0.023147705367817604
-0.03681159931631422,0.030641828006897846,0.05019667537637703
-0.037363222509463785,-0.05690311986827887,0.007173768374805142
-0.04600120330648368,-0.025747984792676232,-0.024092467917285074
-0.007404879185889603,-0.047417658844948966,-0.014687881928630398
-0.06110978286526742,-0.009768776964581938,0.004216453768878499
-0.05731752572372564,-0.014903562928835974,0.012070814332132035
-0.04718018744069403,-0.05574397499071441,-0.01222027871672521
0.07484123900849751,-0.02190443854301258,-0.0036526813900618726
0.017859085445879438,-0.023929549396587854,0.004294779913143063
-0.049688435318080516,-0.03695139954574373,-0.0004606722105653762
-0.06331606021081682,-0.030875733501653648,0.007608495199404672
0.03238339774945986,0.010900034251822054,-0.010807734004518576
-0.05849940038685961,-0.013260861733364953,0.020452155994697237
0.04786907917113992,-0.00032399547469292553,0.0277445747834911
0.0029754035425105223,-0.04021143627618572,0.015499587240394252
0.056764982974808545,-0.007217051236670748,0.0234783648172551
0.011852508296446154,-0.028832090036950624,0.00842592329830651
-0.021301935803121612,0.008350570369407121,-0.014135406130954393
0.0021882084068311045,0.006571769560160615,0.04774015705129217
0.05689019439186842,-0.03515618848401039,-0.0010413283196835867
-0.056631757207481134,-0.019647264726350745,0.000993357855312833
-0.07052927402261625,-0.012465071106692113,-0.025489128645688582
-0.013839736984864282,-0.0328572711825153,0.023947605521221837
0.028138845325054375,0.007633309999142718,-0.0511898311008339
0.021321156020863232,0.0016449979664369537,-0.03983185812923566
-0.0325071879622986,-0.042303693579053184,-0.01024812289395181
-0.005120689315826444,0.0412875330520957,-0.0072076973402436266
-0.032663091172856054,0.017793864579155008,0.04490268494352168
0.03484315436910683,-0.0008984284477505688,-0.0007048549485347879
0.026009779501270796,-0.015216470177382082,0.004514930347029959
-0.011942036641439505,-0.027804980460125993,0.007145848920798202
-0.04432299831183693,-0.014657537244208398,-0.008280359413342132
-0.04202460149237088,-0.017634693367645848,-0.029200894070221597
0.00371743527773429,0.012330524806955775,-0.04430983939948898
-0.04409724938865649,-0.013784344656671573,-0.02662657324435027
-0.04963496537828487,-0.02039935729460296,0.007333202277211949
-0.005452715074704493,0.003294265517098713,0.0003736399554320171
-0.027493797496507277,0.039699141558063464,-0.021236285297194953
-0.04358057091247476,-0.00404012426321999,-0.02643439110958257
-0.011273988032228427,0.025841566008827373,0.016798574735786144
-0.004988729322374301,-0.006025018977513476,0.033970701263408905
-0.006056658638365475,-0.003256028045880655,-0.009388805325947325
-0.05701071273225646,-0.014233147994561256,-0.001328824689407106
-0.05953224311579843,-0.004043818597117517,0.012068137231459808
-0.05629373647507995,-0.01605378366698216,-0.004036748409250352
-0.03926648559349144,-0.02500289165226008,0.01274762827461715
-0.05547605005583253,-0.0030049046847592216,-0.00724965793014545
-0.0559578034048572,-0.04644237816071659,0.0028991749251492506
-0.0578458777618329,-0.009920682875313256,-0.006796999411582306
-0.006911901128808414,-0.009593595543793196,-0.00895022442299724
-0.04344082052811361,0.015716591882674803,-0.030510148222187297
-0.05074278374769937,-0.022853898896182938,0.01143876092026761
-0.044919071457029044,0.019184002012810585,-0.027459985017509642
-0.05108618478633006,0.01332698281866191,-0.03258617551783486
-0.04524322081468615,0.00504616593523674,0.006357901549067645
-0.0628518608897794,-0.023529977332907286,0.009251478287417868
-0.04220256172672165,0.006276439340202577,0.007196104887676059
-0.07844767667610592,-0.01888755036411116,-0.0045282881817637
-0.022239133578988247,-0.025969138292509405,0.029238997270820802
-0.024707283460359403,-4.657959751378849e-05,0.021018441205485662
-0.03515804064146617,0.026275201245945595,0.03595988361692131
-0.010693614128118749,-0.00816672162681324,0.027806211349271383
-0.03421531883240093,-0.03318920231151589,0.02364774079779969
-0.0571186634270123,-0.0011491950548349265,-0.018301168746943302
-0.03976540140251856,0.05821989049150204,-0.017960357220732328
-0.046122244251162646,0.06338784550449617,0.0012953683801001556
-0.04943166383162905,-0.009239876340971839,-0.021236892720776477
-0.020312843048782007,0.0689596530786829,0.013907342157778
0.02613291881592623,-0.009771479185058194,0.020755527014258847
-0.010085675593613895,0.05754927878932198,0.019293599409266268
-0.00803734965393883,0.05619812797850783,0.04793446656891322
-0.013154583386879547,0.07738958213720515,-0.0030433316111812434
-0.006695924356289978,0.05616935192083321,-0.022606590038895005
-0.019103702205708114,0.014714651674952036,-0.02369453669967956
0.052893653087428175,0.018302252559834063,-0.006413892430593647
-0.029397779532557032,0.062121868030542676,0.014797623327971961
-0.050930285734053865,-0.012571010293947844,-0.01274175271344116
-0.05560989176264492,0.029070596236063072,-0.006789695144068545
-0.0440597492704867,0.06327879855739474,-0.01648674311922916
-0.05177777068077215,0.02761207411936868,-0.0022738824576415324
-0.04950394805615197,0.023419654393386134,-0.0045488018851760825
-0.0017340562816267893,0.017625631275418302,0.04244336985792535
-0.00150445225103788,-0.014973877540281844,-0.005262956694303482
-0.03720090722953801,0.05769024155222424,-0.02594315911065639
-0.02842772829511075,-0.025227131784921312,0.004135220084473029
0.013223833534171028,0.03888646662712129,-0.002169559211006353
-0.018796598203756197,0.030273069413983774,-0.033309908666264335
0.014021686378064552,0.03895976556062022,0.03101302427873062
-0.020002288817954947,0.037697613727810185,-0.011633685948901743
0.018102566862866896,0.013339615748086963,-0.014506358481431987
-0.020864127936350736,-0.038029574328793725,0.003441692711426633
-0.04527388524126711,0.040720293056806314,-0.04306023565152749
0.018188119636028028,0.010459436111661904,0.019157950615268503
-0.0174840806128544,0.06688621539849228,0.005987461779334852
-0.05375281548884341,0.030724148624049225,-0.011051130653934517
-0.06446350855629364,0.02884426708821901,-0.029018150024654205
-0.060899234484006484,0.016458162587892254,-0.022475888969667176
-0.019224089266969308,0.020249800275647246,0.01689401607933156
-0.0522570642441993,0.013910754967376515,0.016215346034936094
-0.05989332948927618,0.020106399822721503,-0.007290643104201712
-0.029126963418963363,0.034500210074316154,-0.0031101390660792545
-0.029359254604582174,0.00019834490751028395,0.007153518949227766
-0.05199655978777886,0.0012361224736997778,0.004558977620811622
-0.026392687147057742,0.020549605077049015,0.010811702726934578
-0.04726992430403856,0.03300175351523209,-0.004348387141825136
-0.026830706751499178,0.035708931352766905,-0.004923660404562976
-0.03062312598164699,0.04531761156863873,-0.0010204552178714574
-0.05398214416928981,0.04109024722344211,-0.020715936448058418
-0.028304422699018728,0.015652100850838152,-0.00528744795557879
-0.03581165037094389,0.056849517484890186,-0.019212194966582608
-0.039276510855954565,0.054012362172201546,-0.0309413996091144
-0.05988805648130832,0.04989225096909734,-0.028276021584638055
-0.032235530297387543,0.05585662345200919,-0.017719541885342156
-0.0037561036883924635,0.030382846078257503,-0.028450261960918086
-0.010788803086890066,0.06082811007716281,0.04310243670158851
-0.02395157973267073,0.06812091635634691,0.01969251867149735
0.011935711603452357,-0.03722140596239774,0.00623769383135092
0.02214216735680367,-0.017062744464982113,-0.021858286561736134
0.03962178278472497,-0.03135318852125383,-0.020094982799139606
0.07087462438851908,-0.013887733726642188,-0.004855865151722356
0.011157497717994928,0.013475470542701606,0.029313304024488517
0.0649553794566822,-0.011558764224398032,0.016173454839569758
-0.01949643530114036,0.01858915930161781,0.04226235494793694
0.06698510942131614,-0.015334746539884567,0.006311041549788991
0.03483952249569536,-0.01663080333010636,0.002802390622137857
0.06831990709146692,0.014662297704339732,0.006412123609873073
0.06804572378700242,-0.004207415490825532,0.01504205276512303
0.0674605911012325,0.0209216094564038,0.023534040127339714
-0.007732262188221723,0.030996433460120147,0.03867271124465177
0.013970020547606684,0.025630546975676818,0.05985009520249377
0.03207804446044817,0.01976432862719924,0.0545081673750765
0.0512001627537448,-0.006057816470676945,0.01803389915361511
0.00566670267826488,0.03498372185735797,0.05167445576552961
0.06978904358438923,-0.002988479737444692,0.01151762325703047
0.0892614391144973,-0.001971812386951718,0.008876344643985757
0.050334297562736434,0.020906470893760885,0.062088459789196256
0.02748508691306701,0.016277411270516528,0.041329413122377166
0.05567124057726889,-0.0033303267938161307,0.012294879162832267
0.058192516116520696,-0.003012155544006121,0.0325164418922257
0.053822776592378135,0.03892168205320809,0.024743256777172398
0.08995879739621826,-0.0009025412356225656,-0.0029379238405573323
0.0734012959211286,-0.0055349985661916744,0.009509064225329163
0.04407939087936375,-0.025132551835642565,-0.0007552263834832786
0.037094501673510534,0.02310918738079767,0.059884187124082465
0.04375609008011372,-0.012463105955988867,0.044165113486653786
-0.04356662272191428,-0.0525054864848981,0.016833621712449304
0.022480677415817506,-0.023090292252996913,0.01755731375613349
0.05019007322039284,0.014902205546520105,-0.03696515276563696
0.04413890564580859,-0.02527343065211234,-0.011821755082083732
0.0493042783252776,-0.003448729528973787,0.010564217909442052
0.023575583510783035,-0.0008347347035185396,-0.0514100570038178
0.04478388899788662,0.015260215456994804,-0.012468925837278757
0.04704303587607061,-0.022591738474099572,-0.01691374330696168
0.038669677717428096,-0.036171155679318966,0.0015457053665879743
0.06013331430735642,0.012619296924562656,-0.03608281543506758
0.057568831162734514,0.0004100848538801536,-0.0031227067998990713
0.03902615489988734,0.014339816713669466,-0.05347446165826208
0.021405323106579076,-0.013716774621431605,-0.03324618276085093
0.050711056106378424,0.007787145843105889,-0.021483289259020415
0.03759302110439074,0.001956467123433122,-0.04285092110819783
-0.007448829524954137,-0.029184240534606488,-0.025143741437997302
0.017497462008774445,-0.0016661729020690387,-0.027664720824852218
-0.03134574706555856,-0.00585663290645707,-0.025981803806584054
0.010458306068947114,0.010773232247224072,-0.019413733516715735
-0.013996037791706897,-0.009542262963360047,-0.019183262288553625
0.04257072866637311,-0.013154295160990441,-0.0029956900169752455
0.054508728936973436,0.002011300643319193,-0.03249119979817461
0.07286844047033775,-0.0013414348119994888,-0.016486163268056044
0.02982916505426878,-0.019221475020651684,-0.017509798371835972
0.044011332943817115,0.010519180054120985,-0.05635633724075666
0.0503354383237413,0.014933244549526693,-0.01562044547920069
0.05283116397381844,0.008568012693814492,0.004338770208619901
0.07654939298467098,-0.014964531192894757,-0.009313423935363056
-0.027267118735061806,-0.049824494201081856,-0.0028093745534057946
0.07254470972522119,0.0039405456401166855,-0.009536375380143984
0.05509597256312989,0.01025960215217238,-0.05003042608457414
0.016826275575814065,-0.006519163342103157,-0.0015935768343890292
0.06977181792606793,0.01572067251487766,-0.0020277594146342437
0.06791613797333797,0.007121149719378373,-0.000983648108945603
0.06606118857415422,0.0021466155389455468,0.016564083093220557
0.0669294698840792,-0.0007072105436674919,0.030031790766302136
-0.014847243142774708,-0.01243355079132482,-0.004915351485957157
0.03303094727941565,0.023233677705382722,0.04993302854293527
0.059187213145463304,0.023732253750608747,-0.021302231703682343
0.043986099017407555,0.025344816186361013,0.02334898938995282
0.0641965787816971,0.01660213179837868,0.019955245440224853
-0.017725385582311837,-0.05095026567774146,-0.006232806472289865
0.02699768891549062,-0.029800896473355442,-0.0016529841688417597
0.039652770585484366,0.02514450040626215,0.01722908801369386
-0.05500437443513613,-0.016918859716723297,0.017737536615744436
-0.06364448539752751,-0.04837756398224582,0.007375192115087604
-0.031178093792398037,-0.01740573066227293,0.007086805943693496
-0.04330100601826532,-0.010489635456593233,0.012535493302254033
-0.0600292214357051,-0.03462834789637726,0.009358235650852776
-0.043246046356065736,-0.039569169538413114,-0.017418092879050096
-0.05821942692940009,-0.04138203944332669,0.00102527644489031
-0.0637754034041001,-0.03520117260955648,0.01203967265192169
-0.038700721598228585,-0.02878222584528794,0.027132558176670502
-0.05743344724509668,-0.027842515497578095,-0.0011857785758177075
-0.06237987231749723,-0.03900638631037261,0.006818676759658018
-0.03263595393364418,-0.01624387232201482,0.03375123608456452
-0.03549228553128182,-0.05525693896841157,0.015555343740500042
-0.03364688516118924,0.011736965856061146,0.05533336655024944
-0.04405032025814326,-0.018424709851092978,0.013687226923317215
-0.025041429114754377,-0.031844224927260474,0.010836959695440327
0.025447315317623113,-0.03356574538425135,-0.01241964955547542
-0.014907427084303784,-0.03818261159260684,0.01779828140805611
-0.050170139844137526,-0.02961094384055016,0.02304975134060509
-0.04986154734807743,-0.009333108048162541,0.00571983667155597
0.038889889528412054,-0.004095815097218217,0.01014693544255759
0.03143386703209206,-0.006853590097887902,0.03368272190444473
0.01684366612868173,-0.035521980974727294,0.012876794008458488
0.007404675628038354,-0.026141090714528026,0.029166369710670683
0.03913641727537489,-0.019619502227609387,-0.002878710277006052
-0.02144768656095785,-0.023417396562739057,0.02511491472691149
-0.01644686039752294,-0.01942398284567882,0.025616657694009542
-0.0314031492951285,-0.03946477846823175,-0.027116641022476382
-0.06193315782121416,0.010676079741562254,0.0072680837187091285
0.0366230684676869,-0.01977899061939106,0.011695606311271516
0.03383634508662487,0.00745085662877548,0.042345878438537064
0.03950655113443273,-0.001816996594302411,-0.027437716088359224
-0.005901582337661547,-0.012673090218432445,0.022183315953149936
-0.0012632032430601164,-0.036962243933340945,0.015515029530373831
0.038958028578789446,-0.0203483868424094,0.0002868976776345382
-0.038234398578158225,-0.01446508419750682,0.008930987156403607
-0.057358527323808695,-0.025312608834831486,0.01625294852492685
-0.04119196160820585,-0.044408983100718065,0.010128465986785132
0.028625117863794253,-0.006143435851331131,-0.060417634448993646
0.01790489887656704,-0.009444876414750487,0.02746026916448944
-0.06843558115354534,-0.04133775962306506,-0.011377574410712027
0.04295044622178422,0.006889284304413486,0.054229562034840625
0.05450356766867749,-0.009339152938683912,0.038355178553277754
0.005948231988366671,0.0010610497759944485,-0.026644260202584494
-0.05156001578742896,-0.016038557068227786,0.02550330832605677
0.009862515607183476,-0.01870183270449678,-0.03071227612078224
-0.010234274299902129,-0.010166030027591182,0.020523438843649378
-0.026174147456353044,0.055348684532519996,0.0073520515332743544
-0.025061364548742186,0.002875584095522262,-0.002512719601987752
-0.004351727162010728,-0.0019750487631187337,-0.05332830645995045
-0.037958146759285674,0.047618251809802364,-0.02612411684471972
-0.011985592096516996,-0.003340557249646976,-0.030387722111324206
-0.02229942369118695,0.03091995634180612,-0.03612549761295261
0.02126161329553882,0.002361583643122923,-0.004150375369349292
-0.04564968840059096,-0.02645183183423227,-0.029479590743327625
0.005191705131433315,0.018353840107725748,0.028162971857445013
-0.06787447295106487,-0.03185554902631195,-0.010369872002048058
0.029609151866974128,-0.006172881433756037,-0.034419871750927235
-0.06165309140098909,0.010633812446426806,-0.011026636145534377
-0.04222333699396661,-0.027082625873562485,0.011939078906928056
-0.0593354643788548,0.007441439993992337,0.001583963245030008
-0.06170601506861011,-0.027775270697788793,0.011071750323350798
-0.08003724947381109,-0.025114312472305767,0.0016289156907745067
-0.062683809928547,-0.014941222926395272,0.008806393848461951
-0.051286496458116164,0.048501597250763,-0.013265792663395786
-0.037328821767228994,0.020119597504271426,-0.022820822615608312
0.002198057177734123,-0.029373113574491447,0.029741824139596116
-0.010872668442769337,-0.01761908400627655,-0.013227200045345463
-0.015341279843024816,0.02597319241389535,-0.04146735917808057
-0.002905358366155453,-0.013338698656130394,-0.017600920999571123
-0.03244405717338077,-0.016033660977926592,0.00419014842194905
-0.03951788464892522,-0.019103234531620987,0.018199006156632898
-0.07153065047479579,-0.024943693572210966,0.0017055389641410534
-0.06081325674871124,0.019087932201468465,-0.015779234864190868
-0.001205938017208714,-0.015365720287305259,-0.02537903017738261
-0.07498376102978042,-0.009322846200136247,-0.013647651550980647
-0.01426013719011734,-0.017699770517530283,-0.013621571108137626
-0.06190662112407976,-0.047448784161588764,-0.0017140896578282131
-0.025228346686776253,-0.007961449942817866,-0.03573358176793526
0.001769819998974703,-0.019469787407063087,-0.02599921259910757
-0.07067270006804058,0.005969142326646974,-0.00020237373169521
-0.05718685291824442,-0.00900896999108254,0.012069665374070742
0.035566604128762246,0.01798932282667983,0.03070872031231776
-0.00042292778603303204,0.0510904411634342,0.05330799860495918
-0.040473303250655485,-0.023988807962779392,0.026940356320205517
-0.0017439520848282842,-0.007618474421649711,0.007480401216287782
0.023974488574989343,-0.02367131152287803,0.01971786329340339
-0.04333490114786686,-0.003109515900849989,-0.014511064469932071
0.032815064411330475,0.012143302491619313,0.023284851451580917
0.029321503619254938,0.021001225350724476,0.027897737588873612
-0.023990481429756814,0.07494953374805037,0.008299256021660992
0.01225420086297257,-0.024174784588029567,-0.007456140157463699
-0.04793198170927691,0.037150992043172563,-0.01834193712171999
0.013157438373519605,0.05431229117560377,0.021299370999676433
-0.017398219946155674,0.06552617027556441,-0.004810216186831409
-0.01555820617116312,0.013572362888521847,0.03448873965201793
0.001186872618561195,0.07121247547764308,0.020294700626479954
0.019322684261020275,0.03649350333256098,-0.021227345938767562
-0.0024601570261085334,0.04785990553721559,0.03879759182642499
0.03326246297326371,0.002166361415138119,-0.003070298905795819
0.0001485363710745642,0.02652326886534328,-0.023851879353513298
-0.06299991840362039,0.011067204410457698,0.011957015612004868
0.015013546373620217,0.005827356351634661,-0.028931834894064732
0.03207677634940812,0.023941069170828083,0.04918660107992757
0.010445439687167808,-0.01947992076530457,-0.02430027195801891
-0.013336995889900503,0.013102493752481653,-0.012348186126152867
-0.0155765007168761,0.06450597874535494,-0.02170808095414369
0.03479222730161719,0.003808708889646023,-0.02572935256980707
-0.0077577575122646574,0.05037326482872912,0.012892608885296844
-0.025007751636744183,0.06811518121079584,-0.013871191684527759
0.016744024411472002,-0.008828022728608801,0.019645266060919486
-0.03964538924466135,0.06553062899145329,-0.008092283859527994
-0.02718298488607745,0.025926215656266575,-0.014801910188642796
-0.012615191834098947,0.04682773498370807,-0.011830571881022897
-0.05343121539616666,-0.0347445308955227,-0.012142727280249406
-0.04201694300216035,0.01729750150473526,0.009245426329573312
-0.06715565106140764,0.01641495663078123,-0.01520838540645585
-0.046984459224938706,0.049906310698297554,-0.011946245392626011
0.010954957523369028,0.03217535265658327,-0.0005632712211010374
-0.041669975934968295,0.01054823389857098,-0.00032565674679355225
0.00992757285794042,0.024598543821888905,0.030219717043294226
-0.05595039322660882,0.04464775605756067,-0.025437875919739793
-0.02554126170990521,0.05593306670648676,-0.017513261132470925
-0.06010488529827419,0.04955482782274484,-0.029554859144577634
0.004025314660226291,0.027769431221970443,-0.008038049797176148
-0.028980843430503448,0.05694631165922313,-0.00694039009378157
-0.02062050699158639,0.032390121359090134,0.04780145507174238
