gradient1,gradient2,gradient3
0.012077984697992279,0.0006796453954228352,-0.02090443036855561
0.025601921706252168,0.04032630078412855,0.0042209157229178
0.037919167770292354,0.0040146071928874654,-0.014768284975880685
-0.014300089950344952,0.034793502781163214,-0.03894307631651365
0.01211789144993373,0.05048544650617341,-0.023909977880809768
0.04990684354200002,-0.03448791397723079,-0.01888554181028486
0.032458059252471416,0.012429956969098094,-0.010368859627142374
0.04476959945453257,-0.004838553211113974,-0.013987681738637124
-0.018956017596247238,-0.0018238847709890966,-0.013486812009200566
-0.034872484391102646,-0.008227383878667725,-0.028656766935875492
-0.030763201356519776,-0.032450577780774995,-0.030881996662223795
0.04188804744073768,-0.03244350855571188,-0.01985269566988352
-0.02731360892409973,0.013807615147062711,-0.03910898379223713
0.06191639887921032,-0.028582125269981103,-0.020464361700179935
-0.012529730258706667,-0.013026570365138745,0.0023433076370968087
-0.04896121447608671,-0.00715184908930763,-0.014596027459445304
-0.0034770039669092777,0.006207509173643655,-0.01675017690972935
-0.024251271766546057,-0.004062504594620979,-0.002101750833984366
0.05557243510313799,-0.033879771893801626,-0.015267097339671186
-0.04296408147263431,-0.019826772274169333,-0.012695937941703709
-0.046961554447976214,-0.007665783940814413,0.00413419631595909
-0.04758243045127193,0.018169300208665452,-0.012142690466221616
-0.002290230100943826,-0.008936309927918558,-0.022561715472052324
-0.025542496631947104,-0.020304571671317623,-8.62077339065569e-05
-0.03353409507867973,-0.022558415028407407,0.01265125083251992
-0.04423941229623794,0.001129636713193652,-0.0008979848872911263
0.010363420906534642,-0.020330198484404004,0.01767467737654562
-0.009006844361154911,-0.004949092052224221,0.01650062659327656
-0.04057145173530626,-0.0119574940302217,0.009144335607710705
-0.03616783177283141,-0.00997502441541699,0.016417095390101395
-0.012909413417026689,-0.036717439004499614,0.02117368518375704
-0.032869937052459115,-0.010227811356375193,0.05251680367658846
-0.03666064450870028,-0.00804251581741697,0.04287980848729223
-0.026590288593272803,0.003254437389103622,0.011904786182948086
-0.042456389273918024,0.012705293775161747,0.0215182360867387
-0.035570652977022076,-0.003208466693320728,-0.00012709882695994542
-0.03864349311892738,-0.014830561051943707,0.03441981527862427
-0.031120719564708466,-0.007882970536485026,0.017498249054410882
-0.021390160883328756,-0.026432985708966003,0.038420979430646214
-0.0488278330329812,0.003174930003878383,0.02657671828630317
-0.017879457791650986,-0.02527188182389705,0.0252726196438245
-0.04097616170492702,0.019620285875257132,0.033092954221724355
-0.03893823924628613,0.003461717484377122,-0.020049135878047727
-0.027058359889314446,0.005072153931637195,-0.015498712605814662
-0.012218405838697936,0.002455036638327899,-0.01632985399167451
-0.042691415835566224,0.029254393967086345,-0.010007233184518
-0.0015234606496637704,0.03109804433955686,-0.02570503702119806
-0.037110706817982585,0.02138846538461862,-0.009269226581449
-0.03311426690354766,-0.02402465559432208,-0.013487111340832483
-0.043444442451213774,0.014824596435732218,-0.004004149236849188
-0.03601778955114116,-0.024949715342007243,0.012564163724226834
-0.04156907374699788,-0.01948326354917019,0.021343048545498386
-0.028455404110583147,-0.029244887853389828,0.013330418293097111
-0.040632267337367974,-0.015318200189441423,-0.0019468735753666504
-0.04108707349833434,-0.004651404681276874,-0.021684505736036787
-0.033462081248495354,-0.010682562759578922,-0.018833927403585127
-0.034744473039365925,-0.02422289331183249,0.013424655138728729
-0.03504149019333629,-0.011304976468978378,0.030670706135936355
-0.03813552442405103,-0.029192501143126853,-0.0009172978147884734
-0.037324846581082705,-0.022008267996332417,0.014243524093722586
-0.013680560648274028,-0.0238155025545582,0.0073428526430060976
-0.022844428826987728,-0.021476081284963696,-0.012152242870500757
-0.02574738367524667,-0.03624066391090838,-0.010719850301200307
-0.02977696578761836,-0.02924845749797619,-0.018888381699126666
-0.019376627757542477,-0.024301361612357894,0.006161116711318407
-0.02494806224103935,-0.0400189185996155,-0.004567448474746742
-0.008953991502927094,-0.04842951992666221,-0.015243142673395197
-0.014318287190540332,-0.03845790665130745,0.0012583465180180241
0.04198910223402474,-0.011320195881688637,0.04100940956727867
0.036638414463238386,-0.020576891809581027,0.020656296245289835
0.03548378356187528,-0.009124538621671474,0.01600376962684565
-0.019484424896582826,0.03063831089370757,-0.006479960637947901
0.03867211564027795,-0.02103355099649139,0.02776850030030344
0.00212713644675176,0.0027034411412667617,0.04104368803534389
0.04792377744069881,-0.020145727916875716,-0.0037715212447707834
-0.03736494302285808,-0.008567089428198418,0.03740080425165875
0.03621758712754979,-0.02478583869173641,0.020713306290951042
0.028276416276490742,0.021496060104412962,0.007258806763946617
-0.03795527865884681,-0.011976134590251783,0.033105779399245305
-0.0030623958186728954,0.006901558776546044,0.03950516094909518
0.025890869913265453,-0.03871630249967932,0.01849508919333528
0.03991625046637263,-0.017315757684246567,0.008644475817079991
-0.022879405438187977,-0.02961304333294473,0.014133475069569442
0.018025361837239344,-0.046491035628872884,-0.005920823045604448
-0.007025379119701729,-0.050583074654701785,-0.025553240126288256
0.003471606970989209,0.05273556413131503,-0.034093260624429425
0.029435864257735988,-0.006460400212897815,-0.01227057144609826
0.03269263814059004,-0.01817100744157209,-0.006472101252419335
0.022089254039699437,0.03067942052141787,-0.013858233566294191
0.03612327671677997,-0.007827078053567268,0.012657515962674207
0.01725426249392976,-0.015757187395954157,0.022552067776130884
-0.034417810916650235,-0.01720347885009537,0.03171105258945313
0.018526452813041702,-0.011623643490209558,0.017958884845144334
0.015032443200710574,0.003945292975945746,0.03326613153273696
0.011626953299704633,-0.006652136087105691,0.012393973169304963
-0.006634362784742546,-0.00653078752361166,0.011945525717334397
0.0009723917890465467,0.040552556891237344,0.00959760367739776
0.012776340942888714,-0.013753722245966682,0.04075023783086171
0.04773404022765373,-0.01880300009339741,0.02419882676823771
-0.002708699459592256,0.02394743536364456,0.0335324809822167
0.04521849997538723,-0.016968121556859124,0.005265041089207015
0.02471383166758137,0.004773053993980043,0.02904256066040489
