gradient1,gradient2,gradient3
-0.011794549226467317,-0.009380163344929141,-0.025843787994313375
-0.007156133472226927,-0.01577840255166707,-0.020913777411872402
0.034530230011272714,-0.009539810728022492,-0.005674638330078987
-0.007868274701212968,0.005651141654604708,0.006201009566017602
-0.0216383808061248,0.018662525116925392,-0.012554384835593206
-0.01430372644458347,0.0312163083554372,0.00811300704240333
-0.017929089623179163,0.011517295604378707,-0.005494208563984428
-0.005241197830496265,0.029429245509817386,0.0020889356909095827
-0.040658847828178794,0.014088830340916438,0.026549082366230964
0.03411091607832293,0.0021625884283635022,-0.0031751589723182792
0.0009783480765828754,0.006902861045601639,0.001556533097063368
-0.006931502581337702,-0.0020252663219912114,0.0018784886400879481
-0.01620634160394712,0.00764857712780388,0.016512927496655703
-0.021620539824107606,0.0006904489534403513,0.0211315078156402
-0.007667738750206946,-0.014576308304364636,-0.013132730156448374
0.008646159275733478,-0.017149681567430023,0.004364642970919463
-0.02683331855830128,-0.0066908726391162665,0.0011031789466371242
0.010136031504706296,-0.0254224747687791,0.0015199659595418772
-0.024541493538764746,-0.015088873291688499,0.006847786739854913
0.009036389662136823,-0.011671981996726834,-0.0006759207476906825
-0.013583764890894443,-0.011422736206447971,0.009459004044790924
0.020134998846771435,-0.0007888152641637374,-0.002225789437160568
-0.003249345822861519,0.016831367010790584,0.0015175393810070341
-0.010288148358298402,-0.02714932231553572,-0.003454979254542724
-0.004746477356469018,-0.026173099337931705,0.015467223137991096
0.0397068589141021,0.005421055617427483,0.019886677438182707
-0.0008155923928107654,-0.027884107128827943,0.0031278341820062693
0.004746319538431805,-0.02395578006610491,0.0032188532204628167
0.03458835925023395,-0.018331384778430722,0.02519877915539009
0.025655932541616293,-0.02565121134397993,0.024639724441062015
-0.00270400209409423,-0.009457702465188008,-0.00021271176454647583
0.016810086293278046,-0.0015733895593244241,-0.010658945573724892
-0.015502388681662559,-0.01640484236945755,-0.01201407310099205
-0.02487820764938952,-0.019601597121244315,-0.012732559750395231
0.007946177057088444,0.007161571018020682,-0.013238131033429065
-0.02393381226604349,0.02698978470989795,-0.008464594963631836
-0.02588812580523707,0.0022738647456006407,0.01408529456412722
-0.014551508133784091,-0.005182759153096069,0.005262022797671419
-0.013312793186886135,-0.006213132548408966,-0.008116757566741085
-0.024263892045279803,-0.003920210508505568,-0.004521928693601124
-0.01046493334680394,0.0003901984232347543,0.002277448571232654
0.013359545618631643,0.0036594240178923453,0.019144712952400902
-0.012899374884993167,-0.008923397675001636,0.0034306436344314194
-0.003845435615105387,-0.01219394052700522,-0.013446673841607687
-0.022642866953599516,0.042589494886156765,0.002152441808769021
-0.00834785694516072,0.032260923416551714,0.0070088450533443486
-0.017079940269122122,0.032399585281903204,0.011802484603890622
-0.014148629954905987,0.040527936846918924,0.008722797168212858
-0.01822220402611871,0.028676276876626768,-0.009806097888942489
-0.00824320462575057,0.03807412757959444,-8.315493768674261e-05
-0.0030624782505344656,0.013277603859684952,0.0007883531100745251
-0.021499873810809908,-0.008696911713491013,0.01290995474497841
-0.017692066932458846,8.537203073072219e-05,-0.00190346089059882
-0.006735493088050098,-0.007910293445182242,-0.008558368141710702
-0.009237575648272866,-0.010328570758936756,-0.002648934105501569
-0.01698383896994751,-0.023137531352596063,-0.011468808721085256
-0.010020929031081626,0.01397359239468509,-0.0037473016871655794
-0.004669071253559501,0.023192875215835167,-0.003039296009891044
-0.017028209292007795,0.017486793734873187,0.030553283331167098
-0.011533941507343153,0.008308020089333184,-0.015228493026140474
-0.02187511415787626,-0.01440869567608737,0.018501942023793315
-0.01364195854954431,0.0010455204231482487,-0.010346148077829721
0.004102244535921879,-0.02343274949444001,0.0023700433595173404
-0.007549327958098459,0.008911228466516428,-0.012754169730298673
-0.009965846280042812,-0.027329163852704952,-0.030377683066225562
-0.03659574999465106,0.006235982161706689,-0.004637347362878988
-0.020553038272915908,-0.01131808124706554,0.015621739610491299
-0.01405848828404066,0.013133737240063554,0.002267216887645411
-0.008615369198219452,0.005374814753099538,0.009079584515297298
-0.02055323045187426,-0.007404928295692774,0.012577739559320476
0.026394040509500182,0.003034889138147881,-0.008314090776502425
-0.040510251499047474,6.80653967670151e-05,-0.0007232040085479389
-0.03614593653680295,-0.006476120171140963,-0.00218838073465786
-0.017442658841018803,0.00012535759871462618,0.0022359621702059025
-0.029687306626334297,0.0029706580860852953,-0.017067587002320535
-0.04742945085201049,0.009514600171559511,-0.002677961617855048
-0.0282142153728408,0.014771079496698635,0.009471762619514549
-0.018664822197603494,0.010654701189365132,0.018127162221414736
0.001167413077041633,0.01574096322603179,0.02060085480199933
-0.03888357227672367,0.010850761375626058,0.014745488506866156
-0.04599716790204196,0.018866836858695456,0.029573777183605945
-0.023158786665983127,-0.00010383841775775296,-0.008249687545922622
-0.018158756446955675,0.018787307920290514,0.0039270280235312064
-0.0007531796417301511,-0.00920489102613642,0.01637305689569084
-0.022349515946011467,-0.011786084049395852,-0.01443782588295076
-0.014234300305549032,0.0007943906470627704,-0.01571602487606502
0.003292405399264342,0.017774956736034686,-0.0191823622841371
-0.015193444046087802,-0.0019119852747788715,-0.01694618156851811
-0.022107713551839114,-0.009685309871325603,0.013482057538703476
-0.006581678189071357,0.012790457922565359,-0.013850005297171154
0.002543659614141611,0.01292707763379942,-0.02323253036539674
0.010029107739886432,0.016744598968748893,-0.015445297959277798
-0.011156489308897063,-0.003456363298104892,-0.0077830561055344735
-0.006078707894787783,-0.011311620232495044,-0.0027485469652546147
-0.0009508551429653194,-0.02209114724519203,0.0008326161157266477
-0.038557635171782324,0.010093991266179008,-0.012133288024754425
-0.03898241638970756,0.0077153886987525065,-0.0014038685972115389
-0.0001937618146947061,-0.015911782567218473,0.0013142557302678003
-0.019510639712691527,-0.012970559415129214,-0.008897197482144875
-0.0015207153473870976,0.013627713709745921,0.006859373152357757
-0.03855647328695312,-5.787126065072335e-05,0.0087295986347671
-0.022795897692251044,0.0038606849925320245,0.006239688566720752
-0.012461246584120187,0.00013798365290057063,-0.014382273312818742
-0.006406876239040027,-0.0035576803007520666,0.013149561384061925
-0.019670142950755195,0.00034285280427614307,0.017372464996948594
-0.02038905704373923,7.920687095722363e-05,-0.00800824838500941
-0.006767328414189619,0.005251840445061453,-0.009648256986150006
0.007754854848261241,-0.037133508742443685,-0.01910935910660297
0.009469987472078124,-0.035405025659609686,-0.009664903835996146
-0.008527646077937332,-0.002148867909805596,-0.020061234536465293
-0.019640757117866402,-0.026150712641643925,-0.02756755822799848
-0.0010456737477531105,-0.03723759693331462,-0.015775275296445315
-0.010265232355711397,-0.005796349190541627,-0.015957237871782978
-0.02094926795107217,-0.020846428303746098,-0.026040160412239784
-0.015222201700703797,-0.023770568023862577,-0.010878167241994897
0.004507930998619197,-0.012706375276559696,-0.011914780527450635
-0.006147512603471452,-0.02510871340509494,-0.02342038328558185
-5.1688588856807076e-05,-0.022736087872791383,0.015552761294366097
-0.013611835762391536,0.002977657386621876,-0.011375449244462208
-0.023997076957810535,0.004231175899270992,0.006032865348387337
-0.008633934232777106,0.0075007197981291586,0.006921815481419962
-0.010140587781666398,0.009892623276036796,0.02578469298354405
-0.025555730033241696,0.008024383918552104,0.012155583895301468
-0.021172600429254264,0.016669692280831473,-0.011507407745626988
-0.0025040238727837595,-0.013546350249910816,0.00672002296161849
-0.018339461082072225,-0.001577046710010999,0.00228747502415022
-0.00682573449641991,0.014014959761858284,0.010227545105956892
-0.014803841983768853,0.011558246080447393,0.018550160705421113
-0.008944206019347126,-0.021163963354921118,0.010286217408569536
-0.008294791073811425,-0.03665634851820442,0.010167210316230827
-0.009691963267592342,-0.006444916907984151,0.002629296712011559
-0.009108340659170865,-0.024563281627813554,0.022470140494165305
0.002289803857017106,0.002383096568254967,-0.007027184554321032
-0.009638113881860904,0.025255124811672105,0.0035171416403563163
0.00017756763757643306,-0.0412117597669852,0.0011047995495202048
0.004264559611336847,0.01811524000706807,0.002557380030182035
-0.009963807194176465,-0.038879192602737,0.007014310176375284
-0.0015656927129325533,-0.039666283671262285,1.900885531368735e-05
0.0013663521359897168,0.01343935489585901,0.0028893990105523988
0.003546463271224752,0.02542135141836917,-0.016887777814813116
-0.0032553794072318026,-0.007612977238790023,-0.0073272965404245485
0.0032669989669830467,-0.03329323361648642,-0.008118284574212625
0.004416487160103801,-0.022310229789931794,-0.0014328723276681246
-0.014854673756996667,0.015567634869045072,-0.024123309585946624
-0.024484009427166165,0.01796858177137481,-0.02563218070955386
-0.007578213198026781,-0.03540934946116452,-0.006039032917741522
-0.014926488438714816,-0.01087630776253366,0.00915699313005724
-0.012215775554444587,0.024797289028830532,-0.018403381058380568
0.01785914476567614,0.02151027236861298,-0.015897798100414005
-0.03206894553112808,-0.004958778659178156,-0.0001524637528642856
0.04598764337383664,0.018925804972049425,-0.025458874025370705
0.03708148907129592,0.005689614203985942,-0.020056330310691674
0.04663071249714113,0.019327462985372214,-0.005211698536078365
0.04518333736224787,-0.008677906208050907,-0.000844446898899636
0.03537066390934181,0.006344154195963385,-0.018091409971233183
-0.01628587030251148,0.020659096557617097,-0.0018268494969380352
0.0585841003826962,0.009480793291853815,-0.002596180262578492
0.05243526305899249,0.00013186415578786046,0.0010985541205997167
0.051633316313766386,0.019780330709174353,-0.0080790789569145
0.046421738880345884,0.018387057600554736,-0.018598075164344745
0.056076580582351446,0.0007173502958343441,-0.003272324248522628
0.04405084226464997,0.015767420174444664,-0.01789105364086527
0.008992435709601483,-0.0032316030347389986,0.0004656348317349015
0.04172735908151624,-0.004284139852882994,0.006515415424963896
0.0011726388946787913,-0.018431116877649954,-0.006766447416645057
0.040403016180435895,-0.007766464019302659,0.006173543901373745
0.0160979418895101,-0.022166218011841182,-0.00672961665157837
0.004474874299342799,-0.033286404883189444,-0.004525657524073463
0.04589331571328003,0.00516010955641918,-0.0006232473496458422
0.0604664626440785,0.006150977528281451,0.0067991055610675455
0.01727515730333213,-0.005888433168046486,-0.005080695498553144
0.06106611946279674,0.008458328302728059,0.013882052357580254
0.03739275785407902,-0.0032217194717614295,-0.0003895179261658441
0.039024562625795595,0.002925994877406266,-0.0015719598334452511
0.017107300180001596,-0.004954550936182611,-0.008331614757186447
0.009857190772373394,-0.0030242580053646715,-0.012825864376767063
0.03532382807921231,-0.0020013413550260418,0.010089288031685694
0.060669147618550696,0.00396875813604457,0.015032904388422834
-0.0014144893762615646,-0.010944282167297549,0.0032568092500650466
0.035205317982061536,-0.020949901413979777,0.014992572055525445
0.06111871314145517,0.010880147409432895,0.0192776820399058
0.06561439132792574,0.015459677649308768,0.015280665752712117
0.05915243359351259,0.009874665841725108,0.013791305745239351
-0.008188882474645377,-0.024071599626600104,-0.001326055158716767
0.03111412893901559,-0.003658759803177694,-0.004809514460194925
0.05616058352626711,0.01778765658596536,0.00766117304101331
0.0482388646554328,0.018387046428067034,0.011976395751910696
0.0643893822470757,0.01512013157066719,0.01030502179963616
-0.006865147766178833,0.009437596291691688,0.01441986196304853
-0.01797653805159854,0.022543315161037806,0.027483947770558827
-0.028603369116872907,0.02242153003839372,0.029214369784350446
0.003396250779746288,0.017341008979145846,0.016658311454524278
-0.005098052896346517,0.02627156710393335,-0.011891172892381617
0.0014870312981938908,-0.00853636400823911,-0.006230249922877648
-0.0055539510528083876,0.036696381742873076,-0.0173358098043829
0.014615844053718937,0.0282458285099662,-0.0077832205030108625
0.00598938275715829,-0.004238177300576087,-0.006829436877887132
0.019373621498165336,0.0333304283393795,-0.002270694767920971
0.010568227815707598,0.021350594354411275,-0.019714311165451224
0.015231427579600786,0.04171547362301174,0.0011743869080775857
0.004034409578517578,-0.0015590291038827537,-0.015017520886312889
0.0021232238169686278,0.014823410880440067,-0.013488246403535539
-0.008811928003683694,0.0016144680122094715,-0.011779320236400633
-0.003932983347060369,0.016592877448201412,-0.010282706887583705
0.02102052104976809,-0.016724892635044977,0.012298181613489443
-0.006275768679013382,0.0049028220617924915,-0.007420064722209495
0.009032648275071609,-0.011517424683520348,-0.013508246174065527
-0.006627348081234732,0.020598007597395537,0.005815446924963731
0.0008931938142461582,0.022072113115947194,-0.004790388216198543
-0.023048644617797445,0.0036414452087598866,-0.006969039259876213
0.00712664203819966,0.018651851635688717,0.011761270984022604
-0.025551979702712245,0.0018820837808079982,0.016089903459608552
-0.03591075287997827,0.010862802809167646,0.027256650997045734
-0.024283301963931827,0.002102643625863921,0.019927004021200203
-0.005758813936808972,-0.005176153206907403,-0.005991017052910299
0.02302012561792711,-0.01216407563423701,-0.016237173908755998
0.0032260741617572224,-0.002734821911469187,0.0014891906172793765
-0.023741321650015003,-0.005586103738371829,0.0020646828302426216
-0.012661945704530197,0.001827339497878422,0.01067291363959387
0.0065438844562259535,-0.011077236351884826,-0.022500190090967355
0.007356070994788641,-0.017118864751263996,-0.0062431486898535775
0.03092936867304129,-0.0034420295724695684,-0.008778314576024345
0.0378376758583202,-0.004102108904331742,0.002128268107101574
-0.02154350442431645,-0.010824997648151343,0.000511889556822736
-0.0039853675661575515,-0.014393341908477358,0.004317305906864331
0.035999774585231376,-0.013794985244052472,0.008301532834535337
-0.020312965685329927,0.005408086486328773,-0.008649053747082788
-0.011530419878490118,-0.024890908682373144,-0.012185253356024902
-0.005149003640728284,-0.01904177656464492,0.006004575414474167
0.022072386379091372,-0.013338128798108431,0.024187202125431028
0.001640364177182819,-0.021536647645877156,0.003602581582547673
0.017583644532138103,-0.0203156662509633,0.008579320634926843
0.015779538761584142,-0.02807193061443797,0.0233305451214864
0.012157089178226091,-0.026291551606952016,0.017227563140337483
0.030783524377338837,-0.0019308188114239417,0.011580983863005833
-0.007142709734960138,-0.0004165305549916004,-0.002045136689881005
-0.011211807371318378,-0.02814595176360611,-0.024609095114966537
-0.0021898499337676233,-0.008575777830829197,-0.014337775197635324
-0.006811101711423828,0.012404336256156832,-0.007717152183403841
-0.02496392969974155,-0.0020278148374593143,-0.020112451652554285
0.0024651685162625763,-0.008200831728592943,-0.02447153977202525
-0.01939692471395506,0.023721219970004998,-0.011624329610410458
-0.010768622789279982,-0.012775483700809711,-0.007486131660049172
-0.014516928688665689,-0.01722701493600779,0.026522591395912704
0.0076620189420413464,-0.009857288464490318,0.018515347882164836
-0.021628071002277604,-0.0008385527857181612,0.03226845135696814
-0.007783048023764535,0.010907877641868787,-0.012270641354598584
0.020182628663368812,-0.00043268953241421747,0.0039477333199195155
0.008026228168737035,0.00565073552104318,-0.018721228241669448
-0.030898875177388634,0.01836577180241736,0.0250909123191077
-0.015359147622832778,0.01061559778494807,0.008036943153903497
-0.014099726910902522,0.010501206937466333,-0.014415866747817932
-0.002542085097543766,0.020489526455765596,-0.005637316345108116
-0.006017599200518098,0.034762939630773995,-0.003214285907643081
-0.0015414686668597476,-0.0057802248160838485,-0.006843834558455428
-0.023388811250304682,-0.013896004567084057,0.017095557300394623
0.0030327465054565475,0.0167227386851399,0.004087606328142677
-0.029031171392261183,-0.022733102435136068,-0.0019970259773455716
-0.01423269796243784,-0.010465797844798555,-0.01131482434942159
-0.009593287134762762,-0.005678452057838998,-0.013497803921842355
-0.02095898313989279,-0.0011427291060652,-0.00026119390217415185
-0.008288653284692046,0.0004930023698153602,0.02388082553173664
0.0050458878269170095,0.001394683567501075,0.006393292891738794
-0.021230258844407112,-0.002352954834218372,0.02921051073079206
0.006944423376815987,0.005363440058876342,0.009036701182858792
-0.008366105877417743,-0.015345302983251879,-0.006776983696657985
0.0223189727025418,0.02326832090403116,-0.0003889901004045247
-0.007641314147960454,0.03626100849326411,0.00694776988918165
-0.011140049114259728,-0.0023943899135743935,-0.0024862055336489735
0.020374656635736323,0.02214826939599951,0.004576601084357499
-0.023235164394065175,0.008786144268207811,0.002466772331258962
-0.012263202841188795,0.003915150633777555,0.0030846221405172363
-0.015206502467902507,-0.0010267123527549836,0.0014680367066786976
0.0027078903593324433,0.007147664118032201,-0.02179122938487444
0.00858707985257238,-0.015894662266591166,7.074829233700255e-05
-0.015088850540713676,-0.02389562982132389,-0.026897425036062773
-0.007625754055012466,0.008125991517377749,0.0005078394783254891
-0.013667756554252944,-0.01028442197084083,0.014650477386280182
-0.035846770784510866,0.021694571534176553,0.00915298970653624
-0.046671674972641145,0.017700618365665704,0.02850218365148068
0.01075897860983718,0.007017114448339433,0.0258029386579813
-0.0184855962153361,0.005624839098946066,0.028147159073553293
-0.03560941698473876,0.009045708503597477,0.02345146209774281
-0.023695889526690293,0.004447287701479917,-0.023274816927737824
-0.02000330073888372,-0.005731826826180639,0.02818576807830104
-0.018510731119494656,-0.015201347263444355,0.029082405885204703
-0.020718142585526903,-0.01227789000173025,0.028405113942583427
-0.037011538414679745,0.002254968154352726,0.03218237851832726
-0.033905465618076835,-0.005387341977685449,0.0038895272117140094
-0.032231789196341815,0.0027742659018982255,0.02579114812430976
-0.03620538414410837,0.0021580123023504177,0.023525296982732365
-0.03215402963031072,-0.01229430826350256,0.012092659009359104
0.005756071824047443,0.013524584246092432,-0.021602198603539905
-0.012350397936780392,0.008397086057435938,-0.030959645115754813
-0.0032562151500586133,-0.0001453130595531733,-0.016715379671674212
-0.0037050721508665977,-0.0028899006780320423,-0.006382714562638416
0.003991446479436514,0.015617643380199093,-0.016124085383627876
-0.021690119981746456,0.007839326633540212,-0.02082816950265118
0.015439935514341223,0.015639667407935803,-0.02154200036669061
-0.018496242833279403,0.02550319253493665,-0.018832063273250665
-0.010280107130978402,-0.007517276264835198,-0.002600937722588923
-0.0070951688227814625,-0.008747867452140875,0.0003907304671449706
-0.04056245186475799,0.02148069774418217,-0.005085898993282492
-0.015066054570149352,-0.013117939928577642,0.0038026144129944157
-0.025921566693180045,0.01908690365471454,-0.0017283291894259272
-0.01039006087389464,-0.023408293476459563,0.0057977823443130525
-0.028285296619391838,0.007020114933960489,-0.011445529713325875
0.004833692291137805,0.00571207466880691,0.0027150232677133606
-0.04181809643245626,0.0017152020193201215,0.006474196725711525
0.013212339001547592,-0.03813842289392382,-0.018692576193928112
-0.003759366032044361,-0.01993334311329997,-0.022644726693004283
-0.0013589781510119784,-0.028030272421309378,-0.017800063097745344
-0.007418675658847263,-0.0051311758714529246,-0.0190638376593815
-0.007040775514499853,-0.011254319766352196,-0.024071852046436033
-0.020037234899104632,-0.02118322440304357,-0.02052266141579886
-0.008271068596957436,-0.02013575932659307,-0.028623986915346056
-0.016951907529766906,-0.011861920177491724,-0.008763759075479412
0.004293017690999145,-0.011203588165942328,-0.0001965848547037354
