gradient1,gradient2,gradient3
-0.010509474069206473,0.020176188961215084,0.04500275075319662
0.007307608832401006,-0.002691229914602686,0.019919273414309404
-0.04934399670364279,-0.04277287968280717,-0.017611038966447078
-0.049011090434153935,-0.027782439872544955,-0.01908455355376929
-0.047755620873017164,-0.03991062027047616,-0.02551782260741144
-0.04514629329114569,-0.04920365082892335,-0.013221108345236371
0.01622802424992954,-0.029715305386143562,-0.006445302863567856
-0.05297286774235948,-0.04805339057200466,-0.010460532415781975
-0.043339608054340915,-0.04785529283876258,-0.00045063219879235754
-0.04105460896003798,-0.030037672115518787,-0.013445246538807302
0.009155142474867196,-0.023280301535193438,0.04388353471372349
-0.03531424572948929,-0.047071644887132794,0.0014701582270010582
-0.012215350240063374,-0.04602989936270839,-0.01558309271306499
-0.04756357093078117,-0.039588572473577,-0.01694225994002691
0.009657118978990329,-0.01339129319232278,0.02498800626261359
0.02724275205505029,-0.048657925554225406,-0.012038743388608275
-0.04909386464122734,-0.021112995970687876,-0.0061413264279956
0.004297257882461939,0.030919575938558066,-0.0255302887380607
-0.01332525774614867,-0.018993758280407693,-0.02300373301968872
0.009016603076227762,-0.03793761376212893,-0.018540973078729726
0.04923661084350303,-0.011899204733045747,0.006737517363442036
0.02411942458216297,-0.04303079779330118,-0.0034909171770918855
-0.03171590184978317,-0.0176114123834055,-0.011701981416337751
0.016653569848708076,-0.032905009194816204,-0.008982343237109381
-0.01777154368551797,-0.0337642296276371,-0.01346744092280951
0.04565491942851633,-0.000938406237523639,0.022147325035165897
-0.02880572269128873,-0.04174261128744609,-0.014344739262785821
-0.03907915110635676,-0.015822509680283293,-0.002158292177567421
-0.02882480907451945,-0.030189573436436214,-0.0160586952624865
0.020461380078311428,0.013359927812642962,0.03243625408820618
-0.02123362647983879,0.02751120707469106,0.025909408178607544
-0.01395027907076052,-0.0025632620618770345,-0.022299842151658738
-0.010525767814379819,0.04311884564036104,0.026272570479766826
-0.0024852803843134585,0.012122309309375497,-0.022163540397575253
-0.024775832846928206,0.04176377418976712,-0.019268355595192563
0.007342989781545981,-0.02675288478348479,-0.006791065845048327
-0.020717245672447232,0.04870170224523162,0.018963788889285075
-0.024186577372017938,0.0018920933527296234,-0.018025573945250548
-0.008841932339052313,0.01834976877500141,0.002098004656936733
-0.03337899029613177,-0.0022842819643726915,-0.016812425352042998
-0.021367169426786382,0.004830947575018804,-0.0062402356209800385
-0.027722516200558708,0.017192633857711144,0.0001633805913417508
-0.007138606220612624,0.008830512398430142,-0.038732608801807185
-0.031220030327478124,0.03519243033523912,-0.02063292327448022
-0.03011599072050599,0.042586278917677106,-0.020317329448371325
-0.025801966348202733,0.03951879470022912,-0.001477726895949548
-0.026502802241884678,0.04788688910058012,0.0029563175064674005
-0.026261606928220077,0.05231521734836058,0.011716549482451943
-0.006596949560363111,0.036541395972787376,0.036571470883966874
-0.023273126244119768,0.03878280980394865,-0.016414306188438126
-0.03919145263463403,0.015949485541890684,0.0039440838460608335
-0.024950977271950715,0.0019055020790072128,0.013672546370216965
-0.029146433006649333,0.01794449272420405,-0.007366027638455378
0.02230768105979469,0.02664636854077973,0.039948488115773936
0.018742520533724237,-0.00401522097537619,0.04691803620843688
-0.05812131249748401,-0.038849756110067475,0.014584985879538128
-0.05509348166436004,-0.0033073637813922103,0.0054911534589299005
-0.05194541143137112,-0.025702995646338836,0.02251286203101386
-0.04963836717907972,-0.004692498841516556,0.01230417419960103
-0.058977014211856325,-0.016961698514028126,0.01509409114977981
-0.051400907782830144,-0.025740991520541646,-0.011965351233578562
-0.02014770117420181,-0.020536524090556868,0.042532759753982644
-0.012333803264040134,-0.020185353258500818,0.04834911826780596
-0.04398843703965055,-0.022462139748680984,0.030343320153293912
-0.05404516796730015,-0.011461863552084174,-0.013274477158679509
-0.02509612272161774,-0.010389204271434605,0.04300374002650474
-0.04562273697669658,-0.05065730900504433,0.0011900340632901908
-0.0304736493537906,-0.04373139830734967,0.023864013114946618
0.009427818203787778,0.02754681081651184,0.051774813719537446
0.01133844918348658,0.01455336769523385,0.050689051555118006
-0.006212501492004287,0.04217103010749913,0.03169014151368808
0.04578787403797335,0.0026740189745899793,0.006469859334356783
-0.018021039340117628,0.002337301655994177,0.03559528241207098
-0.03173542199467588,0.018752068524606914,0.01327717351731632
-0.009248362294683633,-0.011875718332741972,0.025470206762886263
-0.008570151629182702,0.027215751459401995,0.014921058444994379
