gradient1,gradient2,gradient3
-0.02799667739749374,-0.016813425138787134,0.01207252202444838
-0.02190841425384323,-0.023654325098980154,-0.01582527913516378
-0.023217341348423105,-0.013270501947535016,0.0012810041672841044
-0.0038893092703337485,0.009012949695053877,-0.003470623827994383
-0.01713932159654892,-0.01979205138884072,-0.017692378331479616
-0.018213163792050405,-0.028935098825063763,-0.007317886934064153
-0.013207114308995552,0.00035520996985038104,-0.0014522017917871434
-0.01605471495235834,-0.01766692059796823,-0.013572586073940476
0.002802660188315938,-0.004518633969672567,0.009084140113591144
-0.022171269369144046,-0.009767798610038413,-0.021264788828760036
-0.01969791864141153,-0.000835554734749888,-0.00375191549970772
0.002224015656577077,0.004114681363202313,-0.0043047089618939135
0.01479135943100446,0.030779526060546344,-0.0033688988016306173
-0.017441975316959596,-0.010893365016317632,0.02865643024744783
-0.01977355088382137,0.020688575659488007,-0.011153901551489676
-0.015269926774475763,0.026659995942043234,-0.009978381691783033
-0.01493721427970896,0.01780596392975153,0.011021053590678195
0.01164879695872853,0.021968626374080105,-0.012342000437481482
0.021927115266220973,0.005552036608687145,-0.01648756286692677
-0.0022348765552213747,0.035453619411139864,0.005873705501505748
0.040256625749173595,-0.005165718866682269,-0.0015228832643690744
0.018022016008068784,0.005479633886904493,-0.00944023884868253
0.01970368386016102,-0.00030278886892081753,0.0042644274971719185
0.02634084079761128,-0.015268712622778572,0.010378445649855062
0.016316265920036203,0.013210693074577045,-0.013229298069080454
-0.023953715921571642,0.03302398024877479,0.004105853634052919
-0.02155420140704103,0.025219052227529754,0.00482624028978613
-0.01379507114406959,0.03200910885162219,0.01460103240727965
-0.007342604030395353,0.03162402810273806,0.029040717613820894
-0.021364361297439002,0.029194490379321522,0.028231954109179176
-0.016588379806183138,-0.003971016464961821,0.03628891749674845
-0.002696257938342186,-0.024102193346400087,0.0046528444459458295
-0.01761882191670972,-0.015612298981673945,-0.0116705451972701
0.01330989538932106,0.0050067765177456165,-0.015728279897755937
-0.012301872040717777,0.024014870448640573,-0.025807014902680343
-0.01321027096701798,-0.022509494373372206,0.015678840070944958
-0.029375555789107055,-0.01381935965262079,0.0029556272450073297
-0.0014879814458869877,-0.008574024787718409,-0.0014972772144936988
0.023364921667029616,0.02055237871783451,-0.010849134891562058
0.003525474475661301,0.04005576107714777,-0.0005528414920504887
0.009173024335443598,-0.006081583182585865,-0.009116840547358626
0.005171349058865896,0.024698135073070643,0.006195643272771144
-0.0035293037291378947,0.027102456677742234,0.008372922789887683
-0.0059114470375674685,0.02326330507898638,0.03350336385404834
-0.010399459533543893,0.014581364498301115,0.025593409835286525
-0.008816118857522193,0.022350999140507782,0.00442162412818581
-0.006395632294885419,0.014028302307770706,0.004126850104094505
-0.013591032897471992,0.010636947607386784,0.020652657386033783
0.004238835638213858,0.011030084244803387,0.011451392876341683
0.003763271832710869,0.02414103781079219,0.013139845042487898
0.00071763210122027,0.020389999497926723,0.029776471306258753
-0.013870279338844773,-0.0026464633958431663,0.017267099930200275
-0.017678066243881418,0.019916827056598415,0.006683173674704791
-0.008457028474524031,0.014541836847230373,0.030189641148006246
-0.008070728359461859,-0.007550044393344145,0.006219834282470603
-0.021949021034270873,-0.005335240073344272,-0.024258116283682567
-0.013794717335475151,0.009670832850239832,-0.0006460057177125808
0.011521115432393059,-0.005992582062432876,-0.025030272731339377
0.011214548954084688,-0.001378059466524831,-0.0221243859917962
-0.01102485080811163,-0.003887955084436248,0.005443217859897525
-0.00852543004598462,0.014598310396806553,-0.01994472893341516
-0.009764651774680083,0.009664488531485696,-0.018049864240119437
0.005066619354650283,0.036019901522378404,-0.0009746163069645745
0.005887772019685902,0.024245698551517664,0.010859853627930875
-0.008571707854974577,0.012452954990972775,-0.004529638519770484
-0.020503035031568143,0.023534867003036287,0.0003589964560036506
0.02307768824596605,-0.003802769697293312,-0.009741362478845803
0.02261313090975405,-0.0061410902353286915,-0.0013470823333148138
0.038348482878073846,0.007833940146147453,-0.009208870732524254
0.009998049331184469,0.024341784687476917,-0.0030387613978732782
0.013128414153775268,-0.024836481477482384,0.01477632203175539
0.02322033712840973,0.004152586684894065,0.008091506912643851
0.001232317803904375,0.017524031756616775,0.012034971359122255
0.013412669898347045,0.007495029699234812,0.005712388293466106
0.026208960980909888,-0.002397445086232054,-0.014301154384865398
-0.007392881535986687,0.002244752426706217,-2.1837521506170728e-05
0.0031350097190639336,-0.02821160323524212,0.008776908876872328
-0.023668733995825534,-0.03821928185311044,0.0010041692895792357
-0.016703058353978558,-0.005882988994514575,0.010698277192128021
-0.025215316136943066,-0.028180073864372185,-0.002053588321569494
0.0021289486844814766,0.0020469631545430977,0.009787905359602823
0.016080681753823187,-0.01834453005479838,0.006392376552733921
-0.0356556027634745,-0.017422255907953897,-0.012008476373403245
-0.018370771657479367,-0.005116183652222635,-0.0039776325627224945
-0.027004460021547147,-0.0062595448019655605,-0.007215114904443216
-0.029554410969553725,-0.01791029903898638,-0.0018381527537952634
-0.026464599884967983,-0.005756138877375215,-0.008298281247794075
0.01069391849637016,-0.004360084296145331,-0.0004664307647084745
-0.009017104418560122,0.0024789751048364225,-0.014478288146128695
-0.032065159449074544,-0.005146413849566424,0.00040677541511761987
-0.024682993338894958,0.0026328584475344154,-0.015744304325163768
-0.008987579536094886,-0.006280011368704806,-0.005563285700406676
0.011422970097427319,0.003863256158112127,0.002344400505385105
-0.032098820993366,-0.026121884141297576,-0.011899239928893472
-0.019060582540394378,0.011084925685990486,-0.006577054577231978
0.009059085336785991,-0.0046093090796723805,-0.009747442388500376
0.03415830962687081,0.001405381268066535,-0.018878096266860715
0.0032692826404772863,0.040964147346393004,0.0145952487962031
0.03275508119518753,0.0145175889842281,-0.0023521678754416194
0.013921722162908087,0.024164960636118088,-0.00614126719236859
0.01572845028162529,-0.010955532173167682,0.0017260447161560955
0.01277985988389724,0.010741994655376902,0.0017202874622683525
0.03277999403892426,0.013364859005519784,-0.0045436749642568585
0.017469049570318494,0.025357129469368633,-0.012597892734906932
0.013595086634834441,0.007825463617033929,0.007820409426298065
0.016763642110153874,0.015571769407351176,-0.003875130938569672
0.04587835744987421,8.304586193844097e-05,0.001130947093318236
0.03775104229628338,0.01000892531735903,-0.010208458292897547
0.033627418449268094,0.009059086586736707,-0.005490594933129635
0.038074579679671906,-0.004549293061331739,0.00736805296226732
0.0270107501866574,0.008990458918038369,-0.01795411590724277
0.0012035391657986283,-0.012107720247730009,0.0264177156752447
0.025007843718311887,-0.002441070643251124,-0.01435485366847267
0.0006125655210861098,-0.008159251163952821,0.015239277614380892
0.026079928466879704,-0.0023824606678760104,-0.003999411019991608
0.027061376828973405,-0.004586019313173906,0.020900998756481513
-0.023567031168439747,-0.02383537126058447,0.00960290427241934
-0.014602533540797522,-0.016631512908285264,0.012574551613690489
0.011187595718033346,-0.014295647284175279,0.004751672798437579
0.02504884445210203,-0.0025674182070204205,0.02563783394277647
-0.02678372702764616,-0.016751734072763088,0.016784765326352577
-0.020255245641044986,-0.010479814506277704,0.022969716445413128
0.005135998879527691,-0.02144236878501043,0.029853741828495785
0.003854606941522249,-0.03348600526220038,0.029139145586916188
-0.016685555350916873,-0.019719481150959933,0.02212120861005787
0.019483310602297816,-0.026136232661453124,0.022467479214007494
0.019063099706865264,-0.01931513192614174,-0.01337827983511066
0.005227350955137714,-0.023560576583497878,-0.0016248684097714854
0.016858141894649778,-0.025855404738501182,0.027099712941663207
0.0037536469299684896,-0.024690456637549922,0.02677020365691807
-0.013629458302740979,-0.028659634479324986,0.018718712063181035
0.013817015885185696,-0.01515537232188918,-0.0068893835238487775
-0.0031220464814047913,-0.016046340724933116,0.004699359081010684
0.01568876320247534,0.0032919538959341427,0.011422815776358525
0.01559157818592746,-0.011027473703594677,-0.010534139550289041
0.01204394458326034,-0.005583664048159821,0.01805360094803308
0.012369615355693702,-0.006919273879181462,-0.019399388142725352
-0.01722774814708985,-0.0012091665799464945,-0.021605574193390504
-0.033723562182702865,0.01854141677188617,0.017896308751653798
-0.018471438095780123,0.00616623335839591,0.008406104937087159
-0.0042562964582723,-0.004319740992258101,-0.007524499013279241
0.001414823503789523,-0.008336263767064122,-0.015180757221668345
-0.011243780935694381,-0.005800111537964512,-0.019175592767945886
0.01954624484061501,-0.01522548094432933,-0.01294782671812367
0.02288303254046462,-0.008338715696710127,0.009879197661146658
-0.0006583182801465266,-0.01218593972497222,-0.016205304133756517
0.017399725542815356,-0.007315459220491775,-0.015563371821713742
0.018933555635646953,-0.003945987899136525,-0.0005736424448615121
0.028796978767979816,-0.0210059194234445,0.02269664248031764
0.009538764846705152,-0.018773368991703128,0.0036979451117902093
-0.020234965461848598,-0.014108347934527669,-0.012971433807714067
0.0001676698151669248,-0.01680631297170298,0.005263089059964256
-0.010155136474006296,0.0013032585648349094,-0.011083288936402935
0.012763619325976779,-0.007256963107783854,-0.0046948997842580845
0.006604560453872418,-0.020417498179179736,0.01124934344082624
0.00928577458193451,-0.012360264732854924,-0.0017706542732637421
0.01682672306956032,-0.0011899019810240967,0.004305984455061708
0.011856735337434643,-0.00891801413188076,-0.01699695947099169
-0.012893578250078882,-0.015118420369280286,-0.01640306765601869
-0.017494282446500614,0.017228473739372523,-0.003969951851660048
0.011843396365881134,0.021882870864737884,-0.008586839413067995
0.031440070259674664,0.013023501265697433,-0.010038436624207753
0.01743544833375079,0.012533084813916195,-0.016883318867150856
0.024628843449899705,0.006796162954233104,-0.020063095921776936
0.01137324666755511,0.000667353672302771,-0.009212055596832795
0.006451640317609625,0.006645587371813067,-0.0009455625992420725
-0.009191009980763052,-0.015550416494939871,-0.021490800216837268
0.017373642860844737,-0.003089337525924864,-0.02947084643578945
0.02913814203762693,0.0203279320514909,-0.01796684704227618
0.0012855159858114152,0.0035629673385358545,-0.02017637849530191
0.014746313759703443,0.020843985402720495,-0.015411118870584018
0.0032398706916342973,-0.010181049805044532,-0.012540160955913038
0.015533900280998077,0.0053916757216465605,-0.018100193964938033
0.02309365561593105,-0.002677629152608662,-0.01738815624345447
-0.007525291970533064,-0.018295061098581287,-0.010132522814314045
-0.02411986562778721,0.0053846620227565095,-0.02388624309592061
0.0036309080582770143,-0.014546737116562023,0.0020829519361905465
0.021161188135321498,0.001981450542763079,-0.012133987858560494
0.010031311981178785,-0.0023213747753806024,0.013176382274114277
0.002112957635144548,0.0008724760011498014,-0.00669126655094429
0.005090623157880636,-0.003602426290665688,0.011209348711186942
-0.014690612684747644,-0.00731456391476048,0.021962049722270536
-0.0005525090873832119,0.01456554017784006,0.010828040264781685
-0.004710587984697119,-0.002342447065613742,-0.013800158981285787
-0.011692182067187935,0.006637749306620916,-0.020958381050477516
0.010609177407291545,0.006770789681278609,-0.020359312998246906
0.0020342323581020697,0.031637366376034905,-0.004942917688830683
-0.002898888026291941,0.013500667863953719,-0.02283232153679819
0.015348873295733007,0.0036610781768721583,-0.01755886994736127
-0.00447331454235712,0.024447987072919557,-0.004411869766142839
0.009258067460181818,-0.012005404316954175,-0.003514814339417391
-0.01593565538979956,0.028119071457324566,0.009056398940252104
0.01934260984356528,0.007468219325135766,3.400663781259315e-05
-0.012614284534492199,0.02436196765876779,-0.014054783011278021
0.019018245766227942,-0.00289936170820054,-0.0048737421954875675
-0.0013167092997643651,0.011456780612332518,-0.014532056291784046
0.014125265630079261,0.020699033157683323,0.014384046525891944
-0.021066428734018927,0.011023768285049666,0.02721113947909986
-0.01704286148488567,-0.011522544420567934,0.0103392677152825
-0.024747035226084308,-0.019343752208886702,-0.009268580226050132
-0.003787848447900903,-0.022617028923486274,-0.026749903018787435
0.0002860442669730047,-0.01498646106374933,-0.011435874933637473
-0.016628174535221293,-0.01262735256240682,-0.008701023717854514
-0.02683072918393565,0.02692165313944092,0.008594280425660787
-0.0093371339682521,-0.017671786057867213,-0.02434359506539136
-0.007264591619850658,-0.008406168214747982,0.0202445787119346
-0.0028123233017993644,0.0013808351547553795,-0.0163957172511468
-0.018782635102639438,-0.010950139459370688,-0.01196312575857888
-0.024305938358580737,0.018019237365164812,-0.02084431004600239
-0.0240079157425512,-0.00897933179478016,-0.02440210582108026
-0.025574105856770196,-0.019915901238998963,-0.021346007436484883
-0.01840666635573757,-0.012220636359991124,-0.025507692123127056
-0.012075682903657238,-0.016550139679635333,-0.009385659475518652
-0.014860298139257398,0.007129775932127426,0.005960427839703361
-0.014021205496168629,-0.01894256399810817,-0.022773940155761774
-0.022268969032840296,0.006850400135560677,-0.010362488126357965
-0.01898462310492052,0.004890631480848678,-0.003407527235612692
-0.029756852102672603,0.0035790407578679233,0.006292689018115909
-0.012229296378617494,-0.005347357093692552,-0.0082320826257814
-0.03344163960417786,-0.008329728437502999,-0.0030623127029336863
-0.02205450861761454,-0.021795947212475544,-0.01795540700661969
-0.029696624751400794,-0.01911858825664703,-0.011282279005951985
-0.01674313546337354,0.011923402426022961,-0.004039234569808014
0.018278052711007575,0.021663464975575822,-0.007743743674794572
0.007717573732260526,0.002561332838152901,-0.009957457942059114
-0.016496790488286922,0.010638943349827307,0.021793825502010738
-0.011494499973386573,-0.01182695778075711,0.02246051695922009
0.006700718119390998,0.014220098204210812,-0.00032897184160081275
-0.02636394220716593,0.030193262803969383,0.009958404076598145
-0.03194258847357757,0.03528978917258751,0.019190112030620227
-0.024943462493034755,0.02611725399257878,0.020815595951766207
-0.03365617123746773,0.041611793519140454,0.021756045795890463
-0.006460985151736736,0.02497998168560278,-0.006256407555943034
-0.015075543143113134,0.04109873761846721,0.010577761401925899
0.01824093377786425,0.006441148820919729,-0.005695380210268556
-0.003335834750605334,0.025350784240031583,0.0012425274131142902
-0.003816854427695959,0.02666041552043529,0.03363750526056726
-0.00755768950651012,0.0008842889181019087,0.0020043311843973995
-0.015120662471400474,0.02321324280470297,0.021384172970058894
-0.0014728051058875832,0.014392717973959824,-0.006069911668765182
-0.0030808193646321303,0.002559570874989888,-0.01506357909464526
-0.00999798785990921,0.01763400547598488,-0.016076666666033683
-0.005533437852881224,0.00026560509031708175,-0.003836058805364874
0.001993993948574297,0.0006426666599419769,0.008018414221525789
-0.0019445737356968843,0.03692268610671565,-0.02080626504693063
0.012537248458489787,0.02710932954280646,-0.010330798606655239
0.0016539549225781847,0.04627949505103034,-0.005593326329919344
0.001829036638090069,0.03771911584946841,-0.00010357473774074952
-0.027096454714661482,0.03613620625996194,0.0017611057539627737
0.0004290972694246362,0.015866625124176872,-0.0032004727853845475
-0.006672839285467927,0.01055135997628122,0.015284186265306258
-0.012879849965607404,0.027914800780421547,0.03721745691507066
-0.020575094429785508,0.022950649781736502,0.01599601731104335
-0.021154312950397942,0.018468673607593317,0.007110264731794468
-0.007672438777986111,0.02431435390439382,0.026501159801184476
-0.033370212177769885,0.022642130652297372,0.007915768160205597
-0.012182818372884182,0.01928634745738865,0.03691660608824679
-0.03748483520092289,-0.00834280536073622,-0.025475630030840156
-0.009527376204538616,-0.006524613259373115,-0.0009043037222327946
0.004767293383610731,-0.00019819321918561778,-0.0056606251915353855
0.004788368245933988,0.0017764352140492562,-0.022977790242041017
-0.017783512119818153,0.0023431719338241615,-0.01885287532711723
0.014392894740515381,0.016842837932242834,-0.0064707135513134275
0.01221357063687921,0.040039805389094074,0.004903015772349068
-0.006545752168800978,0.023379818702597477,-0.015054769235111055
-0.01710065835963155,0.011700854605631458,0.00027203251602913567
