gradient1,gradient2,gradient3
-0.024112593630485644,0.0378654381045068,-0.02052205775906312
-0.02893951885759318,0.05432327085478693,0.006630895339481353
-0.029982446408143126,0.05333648561810043,-0.025836435256862994
-0.03300539497254819,0.010257778186442273,0.015658204442707623
-0.045902407672674145,0.01163639513383184,-0.013774393454203577
-0.04448419263272521,0.01452079591782671,0.008638153264716984
-0.017726275818228703,0.013816098735428948,-0.005352177530023484
-0.04129990056261639,0.028748745083810735,0.004288329214911367
-0.029625676941451712,0.016737254732250094,-0.027655380673045425
-0.021440555869316247,-0.003132551164507738,0.046419525785088955
0.03383498867869655,-0.004246560039434117,0.0040105319840711895
-0.013200700354621795,0.0107325864771766,-0.01738027996081446
-0.02925300894313321,0.03767839978026723,0.026896311414082687
-0.04383934243195739,0.009395829333656142,-0.012829216665853588
-0.0036949756972154938,-0.001387743540309523,0.01959600715542091
-0.030127098535035226,0.0594345669306292,0.019515406659922466
-0.037945718147868394,0.0332584657237084,-0.008086843484152133
0.009671969418315902,0.0038649133891470997,0.03159182195515731
-0.051663832199794646,-0.02325647611257793,-0.0030393871105651475
-0.02838989433249006,0.06284329184357783,0.002721319271778158
0.019327111125887544,0.0033783537881046767,0.03157416019074524
-0.0328142964413658,0.03508449553975361,0.04673814350061403
-0.032315645177107395,0.01931107514406655,0.03349331210332034
-0.04871439469612939,-0.016818937409590423,-0.004137741912696655
-0.025990503309820973,0.03278436198227456,0.03192673123261698
-0.03921500584884547,0.05454697089831726,0.023990364898874787
-0.031077495509541354,-0.003932280515231082,-0.024346458935725748
0.03991759572763768,0.0282104027495497,0.0026643363075834797
-0.029593756749421343,0.006004523861820189,-0.005560237269469322
0.007723079212071637,0.028060389628006145,-0.021653365928242546
0.022953880587220244,0.0069190048925776675,0.028466552644231622
-0.033573519990648865,-0.048517728894540556,0.013578488088106584
-0.044959382765182465,-0.034636573509895026,-0.01584668675834845
-0.04521517457939431,-0.01332347464391361,0.018585900299138272
-0.013373660219485004,-0.03392304813191312,-0.007859384229957035
-0.042797398228817514,-0.01932455385543205,0.002865392959682576
-0.04578356520680891,-0.015310976252341542,-0.020835355756969647
-0.05055029370810931,-0.032804147234701056,-0.020034364804210752
-0.032491032439216146,-0.05240471967974079,-0.0010665822758426067
-0.04668875356927355,-0.04187846641539797,0.005535329233549166
-0.057018807086171845,-0.04279963855100404,0.009382662465504402
-0.03889633009442393,-0.037100617956419765,-0.000679154669244301
