gradient1,gradient2,gradient3
0.018043452756665027,-0.007311250195721943,-0.002817980476850544
-0.008004521982156816,0.002964349409800219,-0.00537151957393099
0.008856860759598666,-0.03748950533324167,-0.003780943733991807
-0.029995063195519867,-0.009994687557904856,0.003365138740644497
-0.040955061699969666,-0.018154978448319252,-0.007385675143761565
0.011794163522235529,-0.033469549312435856,-0.010986896538391447
-0.021915318028834035,0.011884565662162798,-0.02262900298721217
0.034669768164406395,-0.02810530590745246,-0.02243823807006411
0.007181387895966144,-0.040246093552185155,-0.015812485452907924
-0.013805537216672574,-0.03340677090885612,-0.0014386731218733143
-0.016092593266037965,-0.04253267589842879,0.002856690947620347
0.012494488476028333,-0.023250878269824173,-0.020583015721028008
-0.01679151473712524,-0.0028250296399695706,-0.004770356934349447
-0.010900784036162386,-0.03975687484645604,-0.006779738867788014
-0.010983556608007265,-0.04161007089173377,-0.01602346402078353
0.009552118679191871,-0.039327449906625685,-0.009956583813279922
-0.00253744785389368,-0.039371312112628044,-0.020535977644321607
-0.0234623329683668,-0.03637234315313371,-0.007860487613230955
-0.035028699604350115,-0.016898200235844634,-0.0035910048456373436
0.04844795760584986,-0.014105901831487855,-0.015032031080224483
0.004999038755639274,-0.03767320605155092,-0.011096212771613696
0.014815941112303674,-0.031182323622634678,0.00019586574966689717
0.004331912974085639,-0.03354037003151346,-0.009466230294873906
0.011847898852932496,-0.036826340398722436,-0.009736944432488587
0.040746908447510694,-0.01594045640053982,-0.006616502363776065
0.01013417724188565,-0.0252181665931402,-0.02738242330814212
-0.002368343856250633,-0.03868789756453875,-0.011863108757316174
0.035686956462998444,-0.029088396490758305,-0.021109362339666166
0.03416443670550841,-0.023950322809619257,-0.02795598069700666
0.004042066295427917,-0.025801065486012985,-0.02196115863194832
0.04130720609376584,-0.016648899295821175,-0.023221894630322527
0.017693608797887818,0.030980284824135593,0.01797866710813228
0.02836958953612747,0.022278658945386328,0.04100961453998731
0.027643595040816763,0.020331295761631094,0.03470212792226581
5.233312061450141e-05,0.01756249846396143,0.032749910836407166
0.0359339933235067,0.0379072494740012,0.02051815367893063
-0.001605059384314213,0.011600219947321288,0.02929616293371131
