gradient1,gradient2,gradient3
-0.013567154812177962,0.016056141489553883,-0.02961643649017705
0.0069742205910354104,0.027048217703028496,-0.0054417493598718876
-0.013124737735037403,0.02400877038123109,0.005510785987631928
-0.009745076347257532,-0.00031708962318385657,-0.004590455064016847
0.0005462319153385641,0.010849782423014523,-0.019680276943614253
0.0435557753387832,-0.008379982216422487,-0.023559275350309602
-0.029128548195134288,-0.016133752845286033,-0.014599508414121413
0.04005064778166354,-0.002081124759564779,-0.02381500277537803
-0.04436634132835577,-0.02663513883205572,-0.0042551290343167195
-0.022678550117706923,-0.006248007395083778,-0.008644907173803156
0.006801792038639091,-0.0007861099915090517,0.011529169433344139
-0.021149951701666617,-0.004061370012632474,-0.007066744295630386
0.016848888268955847,-0.013134815736974136,-0.012524764968882074
0.0054522055790240595,-0.007483983950760522,-0.009518232294002872
-0.01987068198851096,-0.0036267290188193133,0.012159220623466967
-0.0180461444220749,0.013110030999290059,-0.009235909202995102
-0.014820455397319098,-0.013538958422057696,-0.008029982506044125
-0.0006303640095420254,0.00283725968229045,0.0002733918645874669
-0.00808278828579444,-0.00026882525076293666,-0.013587102846013535
0.007166717546084238,0.008966453682433187,0.00017392995573372702
-0.0035240350994283037,-0.0075263230362627494,0.001209655535439041
-0.020567918092861407,-0.0025859527819191612,-0.012827203907656928
-0.020657109148042283,-0.0027429615509611403,-0.012170227087026468
-0.016302919856118717,-0.01568430888077621,-0.0010079249673950715
-0.030025580785799737,-0.01022061963492927,0.008907073594558595
-0.021946829499034197,0.01318203200397657,0.007926221557595786
-0.019009651345442996,-0.005005325429111575,0.007439537137180473
-0.026396438233978563,-0.0006816431102516361,-0.004121901158147645
-0.007055770359491435,-0.0015431443891164639,0.024419207996338864
0.03900032174255033,0.007744643883703654,0.02244650104442717
-0.011459553198187433,0.003957943040577232,0.029859260013500956
-0.008599037087196879,0.007091890483989219,0.012174568247488372
-0.01224219192294285,0.006741212154859533,-0.004096521560676883
-0.01870689903315076,-0.00045705818849804697,0.02144106973266647
-0.0011037523365097085,0.01349904176078546,-0.004711102715877921
-0.0160852617806315,0.005349605930244066,-0.005978782899078583
-0.022318506273275907,0.004914058609724356,0.008091201834757455
-0.012103703271190968,0.006682796754039805,0.024046427386664047
-0.02459700293327221,0.0025882282653017855,0.023160295819416296
-0.009093418159839897,0.012030634059077108,0.005440623448397228
-0.03551684263470333,-0.01912487086481484,-0.004004864989981253
-0.04813206213925448,-0.02764806333286264,-0.021267849111578904
-0.043256960367321344,-0.020692610195000172,-0.022970533727127648
-0.024314141417895077,-0.007162552355687173,-0.014103164605801268
-0.03209300407132477,0.0063844508452153255,-0.007238444427258761
-0.0006459804254688843,0.025691221611359026,-0.010193807838491052
-0.02159549117443555,-0.01182705998373135,-0.006170078486212237
-0.010056254498604124,0.01313870399493666,-0.007610768454677249
-0.027196624173211763,0.00034922096487781184,0.003913526050680218
-0.015572724876292254,0.006240986800532074,-0.0054903514027174445
0.031065224969998882,0.014657721234981949,0.0004299324781689531
0.024085038164891798,-0.0108671491917344,-0.012095607485199743
-0.016972896516716466,-0.0029814559385173906,0.0027244987439914983
0.010266871994771972,0.014742193224359454,0.005538273465398801
0.005589255591320554,0.009298678104490693,0.028556782782836687
0.004287178979512416,0.01735565044216448,0.01885164473506428
0.01855561151580269,0.01630979741000778,0.030181431468586303
-0.007115786984043685,-0.013911908297782539,0.004698706680214862
-0.035522852415686736,-0.006354512820705416,-0.012531591335981238
-0.038686173299870286,0.005106330111512607,-0.006921689231120673
-0.03216091560804208,-0.011036437400418401,0.0020374380902461607
-0.022531887457455147,0.019279584939465664,-0.01628124464281281
-0.020834028623028845,0.02419722409844186,-0.004461797956159169
-0.03147861864904131,-0.014786876895282559,-0.016770363902846003
-0.03219704183203551,0.00026470363595019423,0.006793197509909376
-0.01626217512296468,0.0012821657786320885,0.005119557117870855
-0.02958384350578609,-0.014439506342852584,-0.0034987675073511132
-0.018478158730253744,0.013643352282790247,-0.001524914810086113
0.0010214956000089831,-0.012248066654646032,0.001864643878930681
-0.018122167688842172,0.0004642445208039048,-0.0009947977921290702
-0.019043159089165727,0.014534568640663848,0.0035721737464090705
-0.02762679615337432,-0.014193763327045346,0.008045928837274568
-0.019452938898785417,-0.0005736586351334732,-0.013941339037236258
-0.03135765428993069,0.0002584249312376757,-0.0065119079107779
-0.02127947915539955,-0.00242552342476252,0.003194462197837544
-0.00977358358909469,0.01204128157209264,0.009217685729883827
0.01230800187929468,-0.0019692977839313544,-0.0005763647877434862
-0.01587306712707129,0.003739985542280507,-0.01193610524718905
-0.020790371412655995,0.01503340651657504,-0.01630666319796193
-0.013894499473087978,0.013263358454031178,-0.005835156545040449
0.02238197265025129,0.0023058989753203976,-0.017041154049798765
-0.012949109993608819,0.00831766006481244,-0.009995136958282502
-0.01893626524938307,0.00010918403216847757,0.00973078000774556
-0.01812921935122829,0.018762189847174846,-0.013078617259448741
-0.02024473197962096,0.02451128817199328,-0.010201984345121966
0.011046548931120812,0.012051321578183295,-0.015087648766491478
-0.012005914959213972,-0.007733672340822432,0.011587138580736943
-0.050024213229412966,-0.010473796798674745,-0.01984100816182616
-0.04911833865018587,-0.002291760150911057,-0.023784027029118693
-0.041315592231874775,0.0005160984662404912,-0.016058166571679914
-0.027454812651434707,0.022058411909134826,-0.013590624179630138
-0.03819597233683725,-0.0030942865995172747,-0.008678749199728176
-0.03396098078384671,0.0071601084570050355,8.254720543758245e-05
-0.026620800417024814,0.021621845195106307,-0.014196786138364458
-0.019198667937878312,0.02814994076866763,-0.016625804460064297
-0.029356053810065265,0.007008374586391132,-0.007190487837463372
-0.03361786513794172,-0.0013510045640110573,-0.011146217599130868
-0.030297352356910535,0.0035722642062427346,-0.01270585829391122
-0.007016663149929143,-0.00585219544410143,0.023643044624680868
-0.02830733639974518,-0.012740002997799803,-0.0015761515316588454
0.004293100875426397,-0.011118255476485314,0.023953268943512095
-0.00015353358428210913,-0.01552965837852398,0.0165452543966602
-0.012402291296692826,-0.022523714583334995,0.020822400014623994
0.009758152035845465,-0.008248237119320429,0.02426217295927743
-0.0527952341118403,-0.014452508530371643,-0.01597275922991557
-0.007031565933086067,-0.007324850213278768,-0.0025416215769943104
0.01334547069729701,-0.005720803530537675,0.017436230068133305
-0.019119598113619157,-0.006759735537550329,0.006307030918446479
-0.028417823250059163,-0.00831406864447535,-0.0070164441702416985
-0.03996388167638484,-0.02034340109247531,-0.002670065998884653
-0.008809679654419325,-0.00016713809259371172,0.005301702984443445
-0.04539308804173329,-0.02859196296158052,-0.002377889424921009
-0.019915129963962157,-0.0018098656511637496,-0.00556366059386825
0.027925685823151702,0.004106629436733988,0.023961723904274368
-0.049854108227767216,-0.02619742639205015,-0.019566886960827177
0.0016810408292600519,-0.0022008708902104377,0.0032101987598323134
-0.035663077082511076,-0.01626451287472698,-0.004723478508974696
-0.04444352130782175,-0.023380919720926874,-0.0016770044469602004
0.0022439199636319594,-0.001398850430973046,-0.0056097201521077035
-0.008671622617429113,-0.010214340547415266,0.020023418043232072
-0.002247305305092817,-0.0036788175669606902,0.0035567692219493512
-0.04112787057100674,-0.016860929539069182,0.00012578167478342236
-0.04215993968439029,-0.017750083129651803,0.004941462416535342
-0.011527767634659099,-0.004122312166320535,0.011142005985182554
-0.020843874831262345,-0.01513984444607758,0.009503472801976177
-0.044095816998199124,-0.017591149322252697,-0.006058285796872393
-0.02408850962373911,-0.00997725078830925,0.01588073726769922
-0.03865427775254267,-0.01938989650898771,-0.006691541512108749
0.02115133320670834,0.02949479625902118,-0.012563403525617904
-0.01979927862943565,0.011264204456768661,0.01517159562166051
0.011252143720779331,0.021005930550835675,-0.012075841350564111
-0.019369897803687263,0.005048685559211161,-0.003439937092535853
0.0027172422472583517,0.009739818732172834,0.005256572530668765
-0.0074302896136470694,0.006181723706579465,-0.004606439099266287
0.0009425076295271049,0.011013610542602262,0.022716419591093964
-0.011847786375146194,0.003480339284246204,0.02702934739502333
0.00520696133174693,0.01758606746119186,0.0026483313078392618
0.0033684379825891352,0.0072550574949621915,-0.007162654680450423
-0.00012849018956418354,0.021038614097540594,-0.00629873686061045
0.02827921041406963,0.031804135637483334,-0.004990994014313488
0.009095199288011065,0.02440826645360495,-0.008109677815244198
0.02047761495975838,0.03445271364809721,0.010839785303656922
-0.007509342950193174,0.0222012247687852,0.02062269357833958
0.01034516468206751,0.009655959846455094,0.029690454875438903
0.012468118384892887,0.03983948593218765,0.018212762066214087
0.010178372645662473,0.01406721847835819,0.03061287226585098
0.013714740593922647,0.03886523725165204,0.0023968448387248274
0.03746748932884694,-0.027420410369192093,-0.010180452846064432
0.05655466679975354,0.006032282077280098,-0.0025430526139505662
0.05052958476760289,-0.01735130778890369,0.008427590718473372
0.024794345070047023,0.03316346303119204,-0.0015683838124592262
0.0521462359135703,0.009095487360064197,-0.02435927829859443
0.0393532619262217,0.0044600911982411815,-0.010722834964204824
0.03949998373010054,0.0001722315750099144,-0.014312733681517342
0.06900834675870303,-0.006134141654225763,-0.020379525747771923
0.05790344247396191,0.0094608593259248,-0.00920670129590008
0.0583861535396603,-0.00699780724444187,-0.018265532768890015
0.06037830297350208,-0.008359139180664702,-0.011126392542565769
0.0036184791067569422,0.013130201888668903,0.003946765609434025
0.02063755012011854,-0.017541673451471992,0.018004379253661565
0.032576212786190994,-0.017980763230469977,-0.0010441494930757337
0.044133791780867404,-0.022401902989233995,-0.00829270189901408
0.050211041918659535,-0.030558127773830723,0.009625445758822942
0.060073904034125734,-0.01142582520347306,-0.01836423737899762
0.05786279397382118,-0.023127749691745754,-0.0018457442343928876
0.056666147828760484,-0.012803810545201352,-0.0040988538115019355
0.022504013646172265,0.00014851468046320717,-0.0046651041082392845
0.04083115572560711,-0.024589995868006462,0.011855559590489968
0.015977118835252633,-0.012225763455487641,0.01630788264164146
0.0009570925258286827,0.015622349719908475,0.027611467120904728
0.005273360674840866,-0.010280704916597917,0.00986615572051859
-0.022820593206664224,0.010615883856564288,-0.006997094229293998
-0.014180703138449713,-0.013271656228695227,0.01916322463908925
0.009622119724702307,0.04036061335357676,0.00464278893832548
-0.042851664050505514,-0.023171552328229823,-0.01906627416071987
0.061752363009388876,-0.01078769601556718,0.005515329067558783
0.02613496848999034,0.03076405579784667,-0.0009662525074731424
0.00881425537275298,-0.012645147544028658,0.030743569359065557
0.03975013728533313,-0.017964651579838186,0.03236068515017546
0.014060085232071811,-0.01807725861962925,0.02418418649769042
0.04197217250058086,0.014971076926132485,0.003036215887211548
0.055060639572615255,-0.023513027440994445,0.019267027419794296
-0.03800236680286271,-0.019663427638245634,-0.019547206221493578
0.03662129880748983,-0.019668903408243316,0.02459561309317958
-0.01471038194321484,-0.011149626484369719,-0.004466956426286648
0.033957583533547525,-0.027203994860366416,0.003602079947019291
0.07603305181366561,-0.013970437739355444,-0.009078258523826746
0.043000586205588984,-0.022245116386781075,0.021123745915210466
0.03478145932226829,0.0027925613322246786,0.006706733411583962
0.048412216459044095,-0.021859417905458808,-0.0050082175448500086
0.0025654899107392737,0.008092945806307716,0.022283658439917933
-0.013736931085096408,0.003997993999077067,0.021971078546230444
-0.017487215108290384,-0.0018548607199037875,0.024472547054651086
-0.027876339950880312,0.004301354765157241,0.004308094265959963
-0.0013135079527193693,0.033441978344275675,-0.006755743243423251
0.006437142320974453,0.04262278236765396,0.0005791878154678622
0.01414905540791265,0.04339609896401172,0.005303531053421364
-0.01895242437455973,0.008250174984576081,-0.0014355797078569395
0.0028466771450381427,0.026855881390970757,-0.007512626187153051
-0.007355940946920875,-0.01761710573914733,-0.008719899095715114
-0.019940827573008555,0.014034500978846143,-0.015418292436224777
-0.015805432324943774,0.013658993647330073,-0.020490825692207396
0.005337877590670547,0.015536059803563547,-0.022742569999126987
-0.015653131441755175,0.019292073976258307,-0.025525692675188682
0.0004008589348485061,0.020493981115234327,-0.02320375775011964
0.00795017244147606,0.024202186249174647,-0.017106297589205934
0.008230068448875472,0.02046282305752393,0.02089571933700874
-0.0088432654599844,0.002011203610717988,-0.011325356231137295
-0.004490586392791965,0.003061461184914075,-0.02435687369140035
0.043691912903670534,0.007342438705280201,-0.02886609277440592
-0.016085489555480694,-0.011276684542209772,-0.016156094123288466
-0.004032423464743866,0.008400652133614616,-0.00967626358299642
-0.005169859131090688,-0.011412785582021785,-0.007040634920375733
0.023075278239584354,-0.00994655110636589,-0.019644978639570765
0.03428554923967384,0.0055462646340576046,-0.01330531200416193
0.0032870968508183964,0.02119204319734322,-0.01417342447302156
0.027485192827355318,-0.0008956252708801723,-0.008128596028606707
-0.024466128905916623,-0.015690823692249424,-0.008650625714978382
0.007023738612726528,0.011953573372946173,0.009604493928514164
-0.0015012956210919692,0.012872948335288818,-0.0057718613822356326
-0.006177312614058003,0.0023459401863542874,0.009009305993790406
-0.009312629717680007,0.00741587731291055,-0.0015711846244005044
-0.010596704363488509,-0.009161163940900278,-0.014573980944959632
-0.014500710184521775,-0.010784278637628862,-0.008449913345179942
-0.007650562630769625,-0.0043799311895244926,-0.01522332489650586
-0.02859215211944411,-0.0053442403256944585,-0.0099194134843115
-0.00256362475238923,-0.004938852175076725,-0.008779077642358982
-0.01770718541909612,0.0005831117828361671,-0.008733149286790752
-0.03115260325000019,-0.00723389830791985,-0.0059015542904949335
-0.019449836825901855,0.014351577490776661,-0.0068468751476169695
-0.008266853806424538,0.00685616348686155,0.012848155113035734
-0.03190998316035263,-0.0009532289544314554,-0.01486949436831945
0.03526036117808468,0.024808738173705,0.009295254169960469
-0.007192015470207754,-0.005625713809868367,0.03559136201920136
-0.008229965634068004,-0.0010110336624580974,0.039737822289285886
-0.0006475170912467838,0.0029578206012238904,-0.005938627193495308
-0.012110817293635152,0.015801433044046194,0.015395875336974308
-0.0029624937169984516,-0.0024291639841652825,0.0033516137553903395
-0.005874963051778106,0.0019963538008095933,0.013108061590539854
0.0004891629917662402,-0.0093425665207178,0.007299670050102749
0.0003860265137011758,0.015663102434957044,-0.003065792726620049
-0.030418119588174686,0.006349151192208776,0.0022202263395485287
-0.015224793839472532,0.011796635769181893,-0.004335660011067031
-0.01339153437270044,0.005919576096429656,0.01399766373394269
-0.01962199682692571,0.0083736868794906,0.0188675066561275
-0.00851573022252755,0.008882458516180218,0.020667419057549822
-0.015680658226143705,0.009937328955432171,0.0061877899545573056
-0.018959474349433004,0.01040726345452129,0.0028930290214844866
-0.004561545190881754,0.037637678052160485,0.0018329368770520188
-0.006759914592820597,0.02852282516633869,0.004130768274538988
-0.021463309377148198,-0.00257622268055652,-0.006284921569045267
-0.01040631494225209,0.03209486738002809,-0.009558870320023593
-0.008904140862997591,0.005123731639142527,-0.002813063845781978
-0.03323024718510502,-0.009261291442968252,-0.019899516931864404
-0.03303588482764203,-0.004281105220737101,-0.01588085482614181
-0.026347533098698545,0.010166226519979758,-0.005710617873838248
-0.01864277075600764,-0.002912794131500705,-0.017951427994885593
-0.004697401462591042,-0.0015836216351790078,0.0006291567224976014
0.008639388732576596,0.0335103562637348,-0.0017488155234490301
-0.029293525635965885,0.0035423060304977817,-0.004006857647637345
-0.01894356868887895,-0.002228422946446117,-0.010881848100274606
-0.016331708135171076,0.00918897197015611,-0.007847990404687593
-0.010532569869755403,0.0013222579811841353,0.0029392124591947747
-0.015583492144157024,0.031132384183818997,-0.013672315019904539
-0.01683551569355539,-0.0048504085585935304,0.001023541199888709
-0.02184047236900498,-0.006630240065126009,-0.006549207669072086
0.019229159863295424,-0.020731499771600936,0.004613892665823339
-0.006660724293649877,0.0006035194021684372,0.006033656289733604
0.011794086204814685,-0.013496821260868831,0.004427240103754849
-0.013355549441094258,0.010416092561740864,0.012998768111329974
-0.005239977868420963,0.0036486080386107446,0.023735530990304444
-0.011027374024620382,0.013795235757229497,0.016950261158562317
-0.023537536063546333,-0.014763290583484127,-0.0009267180222082332
-0.027191516561083044,-0.006200800352009681,0.00010998122381125978
-0.010586809757062134,-0.0032757323201855577,-0.0021975878332161376
-0.02451497868847216,-0.002384851284608335,-0.013884726247776062
-0.024002395150498276,-0.009342831634125585,0.014653605506154868
-0.02884977288531,0.009843854856169001,0.002699516000597303
-0.029026312201161898,-0.011935010800159213,0.01511084362561835
-0.023084911688926825,-0.00033615684747291796,0.018441910677935398
-0.01151737677849219,0.013897901953773264,0.016261325877568567
-0.022382817354655034,-0.000528419327254088,0.0015617683613450752
-0.010555896139252195,0.0038822437288577143,0.016144714560740143
0.014845492227766785,0.0048747997581778104,0.0022072198877643072
0.019675199395445604,0.017263002488098943,-0.008565246628791491
-0.010046946404632311,0.021876980535395305,0.002312303651757505
0.02298137997556284,0.028330363766909172,-0.003167235772400653
-0.007088716615248995,0.03206948693113472,-0.018539005251730748
-0.01237165371187937,0.027498230320141686,-0.015088654377899979
-0.04627494314561558,-0.009982066138892126,-0.014998718681528363
-0.015592984717428614,0.013471626302515952,-0.0019938818560180076
-0.03623429788362038,-0.006166792991930624,-0.008408042340663512
-0.027211383700465032,0.0152265419523635,-0.01366962293681651
-0.028852406836453928,0.004375484713208265,-0.012068916878204583
-0.015659966671229673,0.02623927047502489,-0.015357962604278774
-0.02039649245494697,0.002237761902132112,-0.00488281080404321
-0.01904510785318394,0.02347139735354595,-0.018662454290560238
-0.030635509859879735,-0.001588756950533679,-0.014356107575729112
