gradient1,gradient2,gradient3
-0.032520438706432314,-0.014408466063069631,-0.006389619763590002
-0.006162995985183188,0.01620052250150326,-0.031810477908763776
0.0025099156374099423,0.006327649648889096,0.03604748926358154
-0.03509789947676809,0.011980241202236352,-0.020375771012021555
-0.03209824276759972,0.00361508246027671,0.025166753857029895
-0.005059783012415107,-0.032925957193259636,0.02859460849107998
0.023371600616662477,-0.01382065664155956,-0.0035796314036348194
-0.037813639900066476,0.03911197615954914,0.004073204509052745
-0.004213348852714935,-0.04769446059980685,0.02427902157091918
-0.033366425717954465,0.0001298988360288162,-0.0027771326941868736
-0.018981364806582433,-0.03373859606013031,0.0069364843358404845
-0.010992911302148719,-0.027987930686327732,0.014324155426157318
0.011036070544647466,-0.010278889432559037,0.01642125966998274
-0.023586616840911297,-0.003228833392493102,0.03319884098527458
-0.015077465376177638,-0.02647583151224696,0.005196876531854199
-0.01907339672893696,-0.0020951032057622367,-0.0035827079081335515
-0.03340130042094071,0.015273569359593344,0.02127634764312426
-0.025361257192946792,-0.0152809308067226,-0.004416422239375201
-0.023245529604975317,-0.01069033429520628,0.025722024143578957
-0.0076114102818544875,-0.008281144597616485,-0.002497913155941779
-0.02337606364607603,-0.024273227134052607,0.003619434826601029
-0.02444795655603574,0.011475386355361236,-0.012230770362036413
-0.03954956423114959,0.014635450493152615,-0.012889448826919463
-0.03169321023959061,-0.010394260218788998,-0.011136548229111313
-0.035398023744604316,0.002783466809556012,-0.020191635937660848
-0.005857510162694808,-0.039046061703418004,0.006873377337914522
-0.03728242095358511,-0.007719773319458633,0.007296250250761449
-0.037166066664424166,0.018347530759998065,-0.019162643422000903
-0.03030353208533734,-0.03200737064048204,0.007012368018929292
-0.035387306811128796,-0.012349147912436445,-0.011654093381235148
-0.046013663970442584,-0.02419400508495163,-0.012647158320267632
-0.010069519627639101,-0.015200221325119449,0.009382021162644293
-0.032483302876302765,0.02377346336463795,0.035853899073268455
-0.017412136226822923,-0.05243369617696418,0.02393720110390413
-0.02958345046110733,-0.0005355129892432536,-0.00118623151661521
-0.031746551148050056,-0.03200779000264972,0.009865896607955341
-0.036263718919152595,-0.023707181139889004,0.02297674561311205
-0.046266158658307216,-0.024647531085760767,0.006645551358266024
-0.041658061290821884,-0.011796789518115582,0.022467120229717533
-0.017696971446895055,0.01826032788107779,0.008348299034655176
-0.013851779498990066,-0.027153188450307807,0.035653615609653036
-0.01840172304051882,-0.004164453836203438,0.024077924380886184
-0.016970244454490687,0.0025126169995682707,0.018041007584024476
-0.033789625276133,0.03084250647063948,0.025621352422645974
-0.02905686010807176,0.033185353227431366,0.0329244451788439
-0.03524296908201249,0.047044916979944396,0.014252529922734673
-0.02865574865034222,0.03281404756047175,0.027013716284941407
-0.0419564394714779,0.034444932999570806,0.0256667344508221
0.0003702540353704267,-0.010134644005532085,0.029809613674172147
-0.01685172261265887,0.0234123149876451,0.04009280849544367
-0.019041702071842016,0.030266778291237608,0.03679289866781699
-0.02653448482470637,0.03770786727822239,0.035641871403169476
-0.02105129749042713,0.02487635896711128,0.04460641054688403
-0.0411158507501886,-0.004158985960930515,-0.01832471001890326
0.005725605331605024,0.0354969508663035,0.013337650497966626
-0.009051786207510125,0.0024853012609231157,0.011182184470379341
-0.015829043774832224,0.029469478449574565,0.03695105534517857
-0.039679870051703474,-0.0021102855051708513,-0.012162419454176683
-0.011098394889961425,0.03653167511308609,0.041380920425628236
-0.03539096317288321,0.03142724774812838,0.019848458950734553
-0.006813484058658559,0.016664667917811477,-0.004337932161603774
0.0019151958004556167,0.030619742458693765,0.045830653076458866
-0.03328522970596936,-0.05897876035827363,-0.0015541597131153856
-0.007530458241399825,-0.007672666967019972,0.0376469885141674
-0.02369557996613727,0.020225777948754603,0.04142040370388237
-0.010117460423632514,0.026026764883041942,0.05075936648440465
-0.028325526542780022,0.034132656030849064,0.02612018779680165
-0.02219331161975517,0.027825972716905734,0.04958311594935544
-0.0034519529175667243,0.02121437607686987,-0.03237964583681089
-0.011728658659514364,0.014813925673394516,-0.010343156276874174
0.008320004939017673,-0.00033459038379809655,-0.03351639118018178
-0.03692890384206565,0.0021547848730077675,-0.030995715864017885
-0.026428440464121752,0.017455744229777775,-0.04138485788054112
-0.023465220077944726,0.04450225947249605,0.002324754373973142
-0.036897745418771825,0.016306573032348105,-0.019751706544476166
-0.03317796056373948,0.04812038455780049,0.02409635803674135
-0.010454247724040296,0.0037518753296113885,-0.02121577832796939
-0.03389918963074877,0.003917804546592191,-0.044488411903029816
-0.03502510072409061,0.0268005884038569,0.003083188801484636
-0.037570513823226404,-0.01431339800352069,-0.028430140424611648
-0.03148136083677832,-0.044081597242064376,-0.02357351778904276
-0.04394322213890078,-0.02320395451663718,-0.023832710765334986
-0.0035110516433477365,-0.033274788705660883,-0.004816890016497172
-0.040142338528408504,-0.03185095145917045,-0.02704927759365897
-0.037017058242397635,-0.04834320350402244,-0.016891958757036044
-0.041190549980473334,0.003537556356763682,-0.005063224933580167
0.02764600767312919,0.01454012031413686,-0.024331490761514685
-0.002863280287501633,0.03843996939784249,-0.006604919975878029
0.010931648797783093,-0.003675909944089599,-0.020124434144475147
0.043200498694852596,0.011606003354351831,0.004259471908986879
0.029840706411236404,0.03045621759752042,-0.013760021922075283
-0.023221704083827916,-0.020990698912273002,0.009712449706169277
-0.004918101357553017,-0.03296557494367988,0.024697590947969444
-0.017084162805383572,0.030173800437663253,-0.019946199009752034
0.0029213164362281254,-0.01628785328797747,-0.014393658009342884
0.02409234180728533,0.007199461151903495,-0.03098306619755527
0.02825759339006007,-0.013102208085182762,0.019081232038999286
-0.01728736191668346,-0.035386029523242477,-0.0026165328734604597
0.0287207459450163,-0.010624957253973718,0.0028525551488964604
-0.03661565082403426,-0.022472038676617144,-0.025328627580852817
0.004427514753156715,0.008865466629530682,-0.016168571279872538
-0.02257201171609737,-0.031068275796961847,0.0032432800545057956
0.011566126678652852,-0.023331970417420165,0.017418444032867575
-0.015560879957400003,0.006748235819474114,-0.013050734705167344
0.033370150989942525,0.013437402573704533,-0.002820280452508944
0.04356767633189518,-0.015010226715228305,0.015410685229897698
-0.031604735535692915,-0.027678009082832064,-0.016239375455114835
-0.03324465244963831,-0.004399670620286553,-0.0051947089497608005
-0.010182561880424592,-0.02773162781994921,0.004837815579774968
-0.008831974777934966,-0.01847812377026822,-0.01234895726702416
-0.039998861997314804,-0.02370901842798993,-0.028691496921108083
-0.04047445125231442,-0.053461090983830915,-0.014711237041066133
-0.019989921891130753,-0.016025971087100483,0.013926283185455695
0.006551295317200292,-0.010032358290702894,0.016604551146951498
0.02855833574535979,-0.00816283836308969,0.024334274721095377
0.056072368968267235,-0.0077048012216579505,0.004174317175932686
0.027547818204426523,-0.016551938229609563,0.02202732003009981
0.009537176023545377,0.008899966381749086,-0.0019976144030405592
0.01032218383725895,-0.010619174121264782,-0.014313734174659492
0.021760839528850204,-0.009021180333789486,0.026363440205483025
0.009717695515177496,-0.005886940269346891,0.00990701836153548
0.012840876579829635,0.0009460338354332229,-0.004379827566832525
0.027653269576347998,0.0026686211101572222,0.009477613571361823
0.023907088597318958,-0.028526991696878296,0.015222660338793109
0.01220050027802634,-0.021315154064608065,0.025279729567795516
0.03357074146161148,-0.029275576441472544,0.010121981817325727
-0.005666512987914192,0.023315080345509855,-0.04635781891207393
0.013943095265375093,0.005964456496435097,-0.02359010687769229
0.03051017585098007,0.013151392485196325,-0.037727153577770935
0.009170403502884976,0.020587535939279387,-0.031862801895883704
-0.0014252631825654324,0.007701370388577671,-0.0302460656577487
-0.023300785890141854,0.0016395219790601883,-0.03307357774756352
0.026174681429859764,0.01810841870745743,-0.022168838265966488
0.01963947131512475,0.006949102295604144,0.004508715832753347
0.030661841649385995,0.013714137349052085,-0.025311542413165716
0.03598578825937608,0.007065282696898291,0.01039858073946949
0.01763375899703422,0.015656973182249605,0.010998510420179807
