gradient1,gradient2,gradient3
0.0010361739765052211,0.04755230302294153,0.0009060282675889287
0.01473310699719118,0.03674061300127882,-0.015325059856727979
-0.011792803640389484,0.040230854050357444,0.021608322632445946
0.007367858076264193,0.036144410770595124,-0.0008353995521411449
-0.014661399029896754,0.04485568114097233,0.01215818457604198
-0.004559499927065312,0.006167693321295741,0.008931741114196274
-0.0030242653348385106,-0.001974425439249176,0.0057047762559806064
0.026612827891792003,0.028867476514559134,0.003962350902135663
-0.01742976941655886,0.04232993292317101,0.01407639566397771
0.03610091537218617,-0.0021560389999699826,-0.012828999544187043
0.03005935696922251,0.014667713159958485,-0.011767182932381066
0.0069765445157455525,0.013774347897501673,0.010464722372162179
0.004072256832531196,0.009867879728509332,-0.013862177592372337
-0.007603406956502174,0.009464041460309774,0.010772970360105499
0.012986051270321552,-0.0030818150139479503,0.0019150153722985745
0.04445292098384991,0.0013598467754516715,-0.01556233221989064
-0.004107046944785101,0.047924772933890046,0.017647054356511135
0.020393503904327568,0.03798328972526178,-0.008596744273956593
-0.0032801732645481745,0.0018860571758853044,0.00142649101003444
0.04245486451904254,-0.0028589279365103157,-0.00887050670670307
0.04253542417555028,0.03480846954262074,-0.010039607894391178
0.03272309312664749,0.0004699233561043703,-0.015385992640388826
0.010366134210197298,0.05059051328614936,0.0112806194378596
0.013719815408658418,0.016565372802381868,0.0018035098229086377
0.043550139964618796,0.01507329218931745,-0.02022194303108558
0.04167829101096715,0.004788794150900829,-0.01400668867591162
0.030160814003249464,-0.015154675558670854,0.0042269259166533854
0.03886219875437189,-0.011932091710244048,-0.006090013203508409
0.036773934907483735,-0.0177760236677128,-1.6434491412806527e-05
0.043564887434325135,-0.019278659101414696,-0.007581659704349615
0.03827378235248928,-0.017208232623779983,-0.012192961419926
-0.03194065760138911,0.007303652803637726,0.004752308026347369
0.008305509548256438,-0.008907897541226414,0.02494495918428306
0.009216463904614237,-0.014172839683498702,0.031368965929166145
-0.03844545204798184,-0.012457952580808092,0.004529597282939504
0.005355085682803905,-0.02103657190313563,0.03241178456530273
0.013727507491963636,-0.011994540349130212,0.04095593280582304
0.012173444004854095,-0.03138624429263491,0.03698083293797319
-0.005465669682802877,-0.026991761996932564,0.013529059803115922
-0.028118196219088183,-0.023328907014210497,-0.006813651847196053
0.008547003849515691,-0.016643260735279133,0.037131528165756655
-0.0069115339484100225,0.02048829766853124,0.016665193047807562
0.015708585976697668,-0.03187156626291051,0.041931113950911696
0.014966750158685415,-0.029114034520196164,0.037601733683468565
0.014122526221987116,-0.024537804132409594,0.04082908834965694
0.013253074842246823,-0.026379730716809987,0.033676588977799966
0.005063646961381316,-0.03401192933426619,0.03975355414953062
0.007515060630697812,-0.004071463338913226,0.022345812635232123
0.011466602474355107,0.0022953880909187116,0.021342219732325786
-0.025543933340354614,-0.012079184321512343,0.010115509601012004
-0.0026698833730514297,-0.006412000605600243,-0.0015427315021794756
0.005686170205593311,-0.0343497884706115,0.016113959990829485
0.01554936219081114,-0.014172929734926357,0.025857295799681598
0.03638892064334114,-0.016859876490395033,-0.002982372639157067
0.013478244197028965,-0.01697817331285371,0.0010213333924798797
-0.015524864566826451,-0.0188222676279605,-0.00359664197311874
0.020850998134857555,-0.020334309523427647,0.022926672506301714
-0.009339946479516602,-0.037122545156462704,0.0007564073567215728
0.020707476784687703,-0.022977601834832117,0.01465640562074134
0.004841624558216996,-0.04407349972803395,-0.001408171665421677
0.02230834186419007,-0.021787676471619662,-0.0037024850905218944
0.027812125409860937,-0.03907078827562973,0.003749681115990963
0.023364027018065423,-0.03135284131698441,0.0057479408355483146
0.0006664672753965941,-0.00011593012951534212,-0.00995717822039862
0.016272183636313924,-0.03108241583376192,-0.00532650184507181
0.016991366298478628,-0.03360494971088674,0.010265089068553132
0.006809412641377074,-0.021640973564828494,-0.0065770175975829155
0.020696360688296073,-0.028455132603223465,0.00420123019717112
-0.015625179629372012,0.05061182424546529,0.025428962562619818
-0.0017952441337729624,0.029231078240702823,0.007321682616051536
-0.0012088921241445202,0.05592312069956133,0.013890615928250907
0.03390140209608627,-0.009391404821693343,0.009414317478646126
0.03134695671353441,-1.819873736803004e-05,-0.008951975186058784
-0.0005643662953585212,-0.0009677084349473682,-0.017256064343487632
-0.0025749987462408115,-0.003454993586384904,-0.008852274037691331
-0.0005369161013827464,-0.021881247310846487,-0.000915338795786724
-0.01115267668317591,-0.017614711767237626,0.006489915302747995
-0.0040737347418112425,-0.011464648867834647,-0.004729054899851159
0.0015270936954989614,-0.03661969237923212,0.00876379671611589
-0.018766484573571638,-0.010195757283513575,-0.008540334097163687
0.0379683010396947,-0.008382862701058345,-0.010005222020588213
-0.008328289164762321,-0.012028525885649248,0.0010934666019403558
0.0261635602676919,-0.02839575319656518,0.005181978520196911
0.007170442180109957,-0.039843716042619624,0.011286763667025643
0.011365561749278174,-0.02933926919410684,0.010078953366841338
-0.0367630878894549,0.002930885401136732,-0.002142966315245235
0.0055775238126782,0.014148917610312076,-0.00942011020703815
-0.01889023778573801,0.014599928006001461,-0.009962478777072292
0.030933546635705546,0.03266167241018419,-0.004195346266371538
-0.014019937782244953,-0.015565605132405928,-0.0006930516050556929
-0.00823546226552689,-0.020554929745492487,-0.00973325315048274
0.0024567510436224287,-0.025758324200995716,0.027580555356625434
0.006412699426400853,-0.020870151334713427,0.025200887048749007
0.00344806838754928,-0.009020251546630732,-0.012382273762407341
-0.0028946524457689315,-0.01216064119912587,0.003015328643054596
0.0037843133290515816,0.005529525870814513,0.02946964550973072
0.015136622419615081,-0.004452992854150812,0.03938806595334625
-0.015548661113150727,0.012514918704687667,0.010311492274724455
-0.03294288355191872,-0.0014720104802444182,-0.010156900293597157
-0.004712138886381089,0.014582657403036926,-0.0017771717305129985
-0.026375971798703206,-0.010986741104246847,0.003998086504698888
-0.013352088267905713,-0.014963381343929234,0.006189123656105632
-0.021910759624584473,0.006113542228819403,0.006709017794415439
-0.038142196313089426,-0.013129607414496529,-0.00013026695150074622
-0.0289519839418687,-0.022715592650738445,-0.0033085417539626765
-0.011264717544005069,0.02425956605916892,0.010261756803066329
-0.03192366341489275,0.012542340702458162,-0.002986105510667067
-0.007183071499022257,-0.011034735711606137,0.016637693231508023
0.040556906482750975,0.03212606561871126,-0.020861975912516168
-0.042166367556255385,-0.00822861149071351,-0.01039982624548712
0.03195738106917499,0.024417497313778704,-0.007273419417958059
0.031966692080115836,-0.002539753736232129,-0.0002645565814655793
-0.005733009761829785,-0.012670108871467722,0.00079715306077399
-0.03528174080536892,0.014312609479438677,0.006020922751431899
-0.04426956208719556,0.016304760932651333,-0.0020764118128827787
-0.00013708797531798177,-0.020010759387617382,0.0004774484106041619
-0.013507922082235188,0.037243929137161014,0.012237501342360442
-0.004555792050206124,0.02083597704636724,-0.012180083685044956
-0.024105726929863958,0.0024697462456465583,0.0015149138177724618
-0.017933624989818233,0.04557416794915812,0.012183631700047758
0.022100994430683158,0.03721267465428744,0.000495228386369554
-0.03111893308447404,-0.019161366743369088,-0.017435145186918403
-0.024049765438212533,0.059718576533875876,0.017843628502317556
-0.017485525748658585,0.015022211939831264,-0.003872988810102904
-0.013698372598098247,0.032428942219409125,0.020776043717419094
-0.026112394895231032,0.01485207204437468,-0.01961766132674113
0.028367761776237774,-0.012907406272737381,-0.014402211795354496
0.008544280500407569,-0.007506220925768892,-0.0005856382120295647
-0.013716278375013519,0.011510144974719064,-0.003539387807564582
-0.005249540963788922,-0.0008622555048174714,-0.013457596530297135
-0.008044314266733594,0.002512242308555998,-0.008890149780467576
-0.01922083510597503,-0.015722878425848658,-0.018208637367271054
-0.01289304362959885,-0.010514950411150971,-0.02384379664002148
-0.04103727157642391,-0.0053911642239639875,-0.010719192352904696
-0.029020636799291472,-0.013141812678198576,-0.019758550884469785
-0.0023583117759127226,-0.011086363483168384,-0.01242876339442887
-0.007340235234387128,0.014346370630727936,-0.011454435603855404
-0.010468272144886713,0.016029811162293055,-0.02156354644798308
-0.009648506727519482,-0.005373712351189484,-0.019231076887072485
-0.0019615918755201316,-0.019417352188233906,-0.012129262735968177
0.003499297496284156,-0.010748907543610601,-0.000958602662172397
-0.022657061477466798,0.018927607391550864,-0.0060158122791133285
-0.015560513633677055,-0.0022018044496752947,0.0018083770125017985
0.039029964067328025,-0.02036640096334111,-0.012440162209210895
0.03119764000537825,-0.023162556515937755,-0.0018360272773086282
-0.025781824795242003,-0.002363093865277163,-0.008542342209849067
0.004224259842447107,0.0002572051376791141,-0.016812688447186395
-0.03879595971710003,-0.007786209920382868,-0.02001569427038456
-0.02185522530438776,-0.021108410082925667,-0.012334855367559074
-0.02129632304601243,0.0017348743502103986,-0.0063441930791799895
-0.022287533428209296,-0.01246862699765267,-0.025211952965881867
-0.008555359905794112,0.002973182408766219,0.012017106610553732
-0.023035105935009265,0.03166238393537238,0.018760123141600825
-0.016800335869738715,0.009592654160104543,0.002999979352687687
-0.016939524768041506,0.009613959917284559,0.011383126652959763
-0.008245823956375301,0.011184829330118537,0.011015130439099269
-0.00122359804867194,0.025812744573489765,0.0092249444718083
-0.005431858460418426,0.011623136952398644,0.012091788059277266
0.009014559643697543,0.011076358349980626,0.037515678100322344
0.019165037681171903,0.024409594962690833,0.014812967705792436
0.04055834233232638,-0.010527984079653439,-0.003803437667726506
-0.005725146040092288,0.03063727446017731,0.005178704219484371
-0.009922273046447208,0.007259678667430314,0.018353527748925888
-0.007575117689261955,0.014924380251922106,-0.014386327788207028
-0.04319292559977324,0.004954968270003197,-0.01774518163183503
-0.04281526408936581,0.020710725018538236,-0.005867899825357924
-0.028082347297070397,0.011278894051822471,-0.01519222721301933
-0.014406088841195833,-0.0026852196237075205,0.0015399729456513837
-0.015238132050114843,-0.01697876811677666,-0.0029744298187634635
-0.04075496231401107,-0.002300987775872451,-0.009775905435973873
-0.035140569486976775,-0.005103627445032094,-0.02574868304974814
-0.02284384974548815,-0.020753571426164873,-0.011709388173475997
-0.0174914595311913,0.004323942512213029,0.00762210819837114
-0.028737488952091807,-0.012192139552937261,-0.0129717310300335
-0.008255074215700186,-0.024363660420199593,0.0008193893132855212
-0.02365446527528604,-0.010481699271786734,-0.024000010660392063
-0.040658841185454556,-0.005446289973278443,-0.017277044911450337
-0.031670682874557037,-0.007843865683096965,-0.028696001684222563
0.005739582920630598,0.002025176319715258,-0.010759562340160522
-0.025676041923565537,0.01893675364232604,0.004266194721509085
0.01723827020623867,0.002588864464559205,0.003335491841335775
-0.032255457895148484,-0.01300052293876399,-0.0220741962484068
-0.028305682864119115,-0.019546523985971755,-0.026808012222431316
-0.021523179532018866,0.0031441875701803314,-0.005187988637677899
-0.024617736257093084,-0.005324687513913446,-0.016140789897628002
0.00780030830767718,0.004574024213849554,-0.005916937559884087
-0.028433236281393427,0.01654757701259417,-0.00563523742004875
-0.03414262528758085,-0.006655182332294345,-0.019419236982825164
-0.03688275752867312,-0.004148296080779027,-0.021287683789925762
0.028698327782930216,-0.008744564656423263,-0.0013970601965510438
0.03990023072157322,0.008753129780379296,-0.016050340414015957
