gradient1,gradient2,gradient3
-0.024685178747929856,-0.01476256641127752,0.009383651973350341
-0.03120007049223371,-0.02041765997251292,0.006207738939810891
-0.009776739175882235,0.011654175699800276,0.003017243818854617
-0.0028661732187780214,-0.014705682826032533,-0.008045625463427668
-0.016174318764284625,0.003121691228268832,0.0017847018061990323
-0.008972647875543858,0.00040995712682485093,-0.00028675871582635004
0.0037805224852477054,-0.0077696316416398185,-0.0005972328947486381
-0.01804356520157665,0.0014652133478009802,-0.005790216201611636
-0.011901385507831968,0.004902062899025517,0.008854270370747347
0.005485777102196575,-0.013140403498649221,-0.0027782079914948276
-0.006981450685322903,0.005815247491851261,0.003979496837981053
-0.012924223333770076,0.0036136521664772866,0.010306795392440206
0.0077247873418286985,-0.0053626863454289036,-0.009755607713690086
0.005928123893433029,-0.007296379164721524,0.02023221436654409
-0.019430373963240405,-0.011312968090967431,0.012989516195184514
0.0005993531098977904,-0.019859297704115708,-0.005749960914247007
-0.002733816728357068,-0.010541271595544898,0.006555445206424186
-0.00014978699946641667,0.003466129479703967,0.001765345611392518
-0.009810537788085959,-0.0005993964562418957,0.008200664635023024
0.00764622101022437,-0.013996797969811734,-0.005711134583443585
0.0052413323763996315,-0.013773404038850757,-0.0013526687838333194
-0.005297294820495361,-0.02266111135844239,-0.008934300534679411
-0.01753077942358702,-0.005779660398007259,-0.006704404086727468
-0.013101298479029225,0.00021312663184142023,0.00933401880999488
0.003959840340041959,-0.02595738510573754,-0.010365824197934229
0.020031416176910156,-0.01638250904519577,-0.017591089276672793
-0.021874076511687268,-0.018290884602162934,-0.012052120029818226
-0.005122203703245118,-0.012606423520187504,-0.01458312612969696
0.00512413519767028,-0.004087514520448123,-0.007949912289195067
0.019659773739554715,-0.019309621032434367,-0.019991350491405612
-0.0028387106994436466,-0.0014540485869787509,-0.0013780987169486312
0.007406751021920878,0.04037852737640886,-0.007042480102237578
0.011209069460567796,0.042776345175422704,-0.0006665403388232713
0.03337354802857171,0.02650908562608891,-0.02628095814920963
0.04078553805649174,-0.0012815950280144512,0.00693446331137261
0.045819884272371665,0.01531900049791777,-0.018438646632002096
0.02197236296675458,0.0332786099586068,-0.0014128605571815907
0.023511031905211578,0.035639903610840316,-0.0027346910973155493
0.019280151266789065,0.037672268157204515,-0.018355655263130342
0.018195309879256005,0.030592237649717472,0.011711872769097305
0.037293392022226104,0.03116303721919761,-0.011081839774681683
0.027085944606874995,0.03539577456788329,0.006449920118829219
0.012520761413544926,0.004856783417428857,0.0397401494843858
0.0035816166050074887,0.005590029405162368,0.027574990163714466
0.007632568350619282,-0.0007664262938974639,0.03209265944700359
0.014398130703552612,-0.006798027917208905,0.034000526445524266
0.01516838774046127,0.0006791974282437164,0.028440772840207587
0.023870883911839634,0.007563993844796724,0.026857273212670903
0.045592473952590355,-0.015100952826759793,-0.0014014056559164823
0.04916692653788227,-0.02076104150275621,0.0014813398178202693
0.04303447582303893,-0.02767394176508854,0.004382641533203339
0.017716682253933413,-0.01935725673735529,-0.005294172759534037
0.046746222505883304,-0.02760270547813936,-0.002135354927397931
0.04636417630274105,-0.022938871769958694,-0.0053367387785302894
0.0464077882884576,-0.02437749574972841,-0.006638920755507661
0.04859754162045519,-0.012962032477907164,0.006019280499539225
0.023848184681991402,-0.026375383971744003,0.011579456962116912
0.015111840038646216,-0.0333914137627685,0.008059486969442406
0.04875123332390353,-0.027284483849785476,-0.004040316163398415
0.023731300375237414,-0.0405017498259206,0.002422669594195039
-0.0028792350792650433,-0.0220394934370832,0.015541106053428889
0.044139495497112796,-0.03056167596324975,0.0021920212542216955
0.030042187719665513,-0.007581683879188201,0.006697251756963252
0.041571061923228556,-0.0012376389261610956,0.001095277814205294
0.035561560849970364,-0.027959472590024147,0.008243153456744727
0.04898956610183939,-0.028279048520254854,-0.0033701264386826655
0.03749944113370664,-0.02564773933568026,0.003565443548304384
0.05460370066290605,-0.019178812794057285,-0.0065257711331590095
-0.01565875372789728,0.013556015384177998,-0.0073232416941832225
-0.03266261557478678,0.014725387697605211,0.007337709449591832
-0.03583211118924574,-0.00190354902894723,-0.01134192908776059
-0.009833992245742391,-0.02537318319115418,-0.003088611571103359
-0.012376836615034538,-0.029609696184306544,-0.008314903307524572
