gradient1,gradient2,gradient3
0.006525582643598018,0.003366039252160234,-0.001678130747957142
0.032574178222357725,0.004624351996164946,0.01519441045478134
0.0037329801447528823,-0.007715964143030904,0.019253675386611404
0.020924216838353424,-0.0037099450249508605,0.009422300015525836
0.003312918173793227,-0.008821151218410185,0.018171288878028838
0.011981489328468828,-0.03569548725752053,0.016127428786408243
0.014199797483403961,-0.007934499486056658,0.021497261796011406
-0.014440268296902531,-0.018368574402793724,0.032873750283485714
0.005120144718929953,-0.026722280533099257,0.016338839266462474
-0.004138147747215457,-0.0004077334434049334,-0.005087426037709326
-0.006740079861381749,0.000652427292039565,0.0015169971201767537
-0.0008138704882974488,0.00968422416883945,-0.008380982619803353
-0.013350330399747715,-0.0012907732701912485,-0.0062602615116440505
0.0024155565466616544,-0.001884460025408778,-0.0005579128920858303
0.02341211775864791,0.015690503084097356,0.010927673527710447
0.00347402694855931,-0.006540601376780051,0.006935264699364353
0.008051578167888597,-0.021777725015815833,-0.003369821458098842
0.007982202485667183,-0.019102272076015767,0.0008042891397940586
0.0008490399305746509,-0.010649400252379353,2.8977791752720055e-05
-0.00821852297103791,0.02681027123739538,0.028831552001430966
-0.01001491947686242,0.012236006563192235,0.011908602756903051
0.02170904430729315,0.0027574458309276677,0.006340981419457579
0.00534972464249171,-0.013140347542593217,0.001955554763018415
-0.012849347567094709,-0.0023550691812823763,0.003933696168468313
0.0074964971014440706,-0.012451797082541932,0.010916286197819718
-0.017092892888022442,-0.007118000514200637,0.006843573837522134
0.003959780539822699,0.004235137569843252,-0.007261538756343004
-0.015747489471205748,-0.0030091661961633904,0.028166654152531327
-0.0033255761522587167,0.010947332036938292,0.015645445390483473
-0.0031894253908383375,0.008391054597751782,0.020695231193715035
-0.008770430528587515,0.0033764549894000962,-0.00224915317480656
-0.00018938280092883482,0.005063582801851422,0.022563456291414843
0.006426882824566019,0.00010133406042953352,0.014933940476919464
-0.006562177008616692,0.006788292366605187,0.005660316958643196
-0.027642888484549523,-0.020694152639981176,-0.013986502364971981
-0.013906151174228852,-0.013481776904312013,-0.026135251195980827
-0.026302545846917023,-0.01576943526216357,-0.01695485703980951
-0.00851317803073491,-0.003162305583940078,-0.013359132053617433
-0.00964647560850789,-0.005216158576203739,0.016197919683778886
-0.005828503161885823,0.015407776119928353,-0.009821308496443118
-0.011159970116595176,0.007542448829172513,-0.016079376379118184
-0.0179681513057942,0.01167753209403202,-0.003897049777721504
0.005323361208798801,0.02882801541545849,0.002405683180411261
-0.026677817084695372,0.024006055030103127,-0.004791586033013165
0.0010375577776379102,0.01212550271836206,0.008545059971510812
-0.008973563144235848,0.019684983221954618,-0.011892378078747231
-0.008067611226846544,-0.012553021190170361,-0.004084722421501548
-0.006706033249767481,0.01930261887553835,-0.010982962278951968
-0.025301703486677818,-0.0069757716962555,0.017469429556160983
0.00943763458141899,0.0015977722747152147,-0.009761239123049423
-0.006090712771350652,-0.006508175813972894,0.013702405734695926
0.007219719203613298,0.010588748346526313,-0.016928948488546577
0.0026948173214313676,0.008633288834145795,-0.008634650267505836
-0.0026534377194290656,0.016676396505773846,-0.016745116202719266
0.00651629202226519,0.016654699642071485,-0.014832186764013546
-0.0015786099280560607,0.027820968692841626,-0.013555984636350346
0.005823223600143838,0.001035681231166491,-0.003927700929646499
-0.0006866281611611269,-0.00954229403489875,0.006744646505739664
0.010949007402449711,-0.01926554608716241,-0.0014548943274909883
-0.012936832357890756,0.008660934867732851,-0.014316634795826127
-0.007982180644578797,0.010572312589976306,-0.012181986133419266
0.008080552224053546,-0.006048696052102628,-0.009486906408411124
0.016636917416905966,-0.012307547996787018,0.017913311049561315
0.0325987772738123,-0.029094047641413292,0.001569632456383194
0.035457497084869435,-0.02569942652489277,0.00391703633237971
0.02706128291688477,-0.010353946599430279,0.007193319442877409
0.02234076505153817,-0.024444880364197754,0.0038044739405152642
0.019666489130387522,-0.02905474950930366,0.014130215933192036
-0.008406869283457269,-0.031331702963270286,0.003385972167360599
-0.007126880497894669,-0.023990366243189492,0.017465932852583813
-0.01753158392163512,-0.00972324451296622,0.00820920157338089
0.009079588678850507,-0.01276504170835118,-0.00308716742240488
-0.008139090208555055,-0.013417760492939038,0.007416745310182624
0.025855677208087544,-0.009485043929296774,0.013147442341094247
-0.011513152725365133,-0.002670025433298406,0.00803963107942627
-0.0017130142285229708,-0.008783842301254724,0.009291805368596303
-0.022451507086022834,0.008720814870756174,0.023844169167857542
-0.025149083147772512,0.011046489580812661,0.03229840110746357
-0.009643132973298895,-0.0036051613515257737,-0.00048345849554752747
-0.013945722242052207,-0.006403774621231111,0.003348693769380474
-0.0021174486812402284,-0.023646398012396402,0.007669661805647198
-0.003486899225907709,-0.005590746696581428,-0.006463898048570335
0.00035632272443034043,-0.0004592853020142795,-0.013585897639202739
-0.0032998838954710562,-0.027369100213856842,0.0006469660041862975
0.005294351780709719,-0.016494348790293132,-0.009058876192229101
0.010933280642121334,-0.013139757732646907,-0.006157519657067154
-0.00048227203674334833,0.0003522051167985037,-0.008412171072966936
-0.0037794209267405527,-0.0020557909528464194,0.009722108870788851
-0.011120153799980555,-0.011490559921756861,0.01845475555872469
0.01108351598303285,-0.0022341965777394517,-0.0185826221343958
0.004868850636086592,-0.006370871548908516,-0.0016419529208478926
0.020392522409086268,-0.003249728832000171,-0.008978077657127907
0.003243114835705436,0.014395733027354507,-0.007714678356099691
0.010563776788508327,0.03522552743865207,-0.014463563854141904
-8.013239000765245e-05,0.017097582142884222,-0.013515762344479255
-0.0016983203366678014,0.02114515969184856,-0.007126409769197418
0.010066790449927214,0.014654746140143178,-0.017307439086972416
0.003808291115356147,0.036557377483177514,-0.007891714047942104
0.025742904767619364,-0.015560475123579274,-0.013778248289227994
-0.0006028589413074876,0.03386353540836813,-0.00792429358138306
0.0185536881095449,0.0077587699194020116,-0.01358301408828205
0.003325359570912873,0.027589936388033708,-0.01876950950162751
-0.01603912286165159,0.01603320905494091,-0.011338319153826238
0.008032097320297476,-0.002608200877924598,-0.019018277439393175
-0.01725143341920773,0.024989025582262302,-0.018941024097281524
0.013605775268336392,0.01141879877436189,-0.010530358092518363
0.0035335665019055667,-3.456803671185303e-05,-0.010190754081637197
0.003322367894346146,-0.008896671557732242,-0.008616976262942229
0.0308646734754696,-0.01609468215049035,-0.004353856918739504
-0.013755835872216715,-0.007061392319100946,0.00603287021720229
-0.029707187982211482,-0.002556983792563678,0.02452719969314387
-0.0027324040246993783,0.01140465023899938,0.0019737755284034426
-0.023015672501600963,-0.006052587087119403,-0.0009544917307646518
-0.004371463557408719,0.001398134406577401,-0.021264659029639654
0.020065324436232223,-0.00931003983343745,-0.01386306358890409
0.012324539766707963,0.005072700799511591,-0.00826695189131493
-0.00536669187002867,0.0002063043008706573,-0.013489567169865914
0.019735797061725957,-0.0037990278248561213,-0.016096953162919536
0.007587219278058961,-0.023294243890898764,0.021460514179276937
0.01362009849301816,-0.01568084275394273,-0.008926034136275454
0.023993418342420247,-0.00473797764134233,-0.00780451938817708
0.008478117806943129,-0.01245667956665853,-0.00012630063303563312
0.012369242268870099,-0.011745877417381596,0.008415778842013959
0.005416885814588219,-0.00619921543474177,-0.0028500869283569572
0.004787201524991372,-0.010348616182575264,0.006885741771086923
-0.015285917209905518,-0.010840783796794677,-0.02204417275512542
-0.01225755802179066,-0.01968270360945697,-0.0014437554694505866
0.014320872619016078,-0.0047991281677703624,-0.023328568087226203
-0.0016217559549804395,-0.008982964061651227,-0.029120664633560864
0.023257803394634277,-0.005562844636196686,-0.018536205909470325
0.01973581685034388,0.0022470573417491453,-0.01018961973561456
0.02079618848817865,-0.0010595874893401626,0.009988021327245742
-0.0026464530898556242,0.014519625488798473,0.004494849771273462
0.011875734938952267,-0.006723971419444725,-0.004439475147175511
0.009645039541620784,-0.0027695228740249795,-0.0025154310651347707
-0.0014840690332215474,0.0009079754212347935,-0.0089994480261159
0.012695889641125868,0.0062529134359396174,-0.0010191522178296737
0.0018322606297755185,-0.01004165121672513,0.00595813026545089
0.0075341570447356385,0.007580539810411595,0.005872689752744142
0.01172492823920746,-0.015831877227597928,0.004168676617367696
-0.0007538885984132271,-0.011205638400540511,-0.015481374749941854
0.0099888863513139,-0.002120364665023956,-0.014181678404582888
-0.0075948975836412505,-0.01637841556851733,0.01437263271874032
0.002255581228210705,0.0013478622363563117,-0.009650032410240615
0.01395959004790776,0.014185708054453718,-0.01027389298958851
0.001084490321070699,-0.001096073659689887,-0.023571798892809255
0.012560933899612485,-0.024771750260607482,-0.01451353285006041
0.010572284830457178,-0.0057589240125002356,-0.020319071167004973
0.013660551165552084,-0.00216565421299835,-0.013498844411480014
0.015823613893312525,-0.016765094866348005,-0.020973467693058297
0.004840937696506361,-0.003459849780661831,-0.017991640922842743
0.015657057697720682,0.009009849623494593,-0.0016765501284159551
0.026661499674219796,-0.003374524509898993,-0.010475585531163647
0.017510919930321566,0.008773575677273139,-0.0057500412278140185
-0.013663517876772328,0.00544521951226989,0.0009444208764996774
-0.002143338659449284,0.03017578173311679,-0.0069461328022295465
-0.015259110866574952,0.01579230744896108,0.001256285158551909
-0.010294200773680868,0.021649917767370238,-0.015184349254659694
0.00032484091546140304,-0.004842358468578095,-0.006265004468490838
-0.005837938128700102,-0.011288433865647284,-0.004409118623737325
-0.017918358558392404,-0.013131223344572862,-0.007216560526417184
0.018529934650488085,-0.010409580980716378,-0.020124917513544907
0.020188952265495427,-0.0018503814060669792,-0.007318739453763262
-0.023696546673003322,0.0034438357760964208,-0.004459414180510961
-0.008011233249049017,-0.018164579629968584,-0.010124900334279688
-0.017248201791831435,-0.014609247654429214,-0.01838967997549614
-0.03154577167954146,-0.006084923756288306,0.015366174928375345
-0.02422883160920908,-0.009773972059307669,0.019447156940110222
-0.030466094646959232,-0.014949910531210423,0.008148994139218465
-0.029531472644737367,-0.014546690314404752,-0.009571420717619206
-0.027496412858806763,0.00873110806827122,0.0028952141734448745
-0.017597751366291006,-0.017430713409579714,0.0036943901510943754
-0.01990247359240657,0.01099010564717661,-0.008305963338134768
-0.02155415996630787,-0.025884795978195183,-0.021018876474165088
-0.016738237543632784,-0.016893787367113465,-0.015178920232657055
-0.02894559569394481,-0.004355368758885418,-0.02067582915179333
0.003197178465507728,-0.005986526771976108,-0.005868765834629557
-0.017948702312271556,0.03170628933979798,0.011748298659655392
-0.009054780471413707,-0.011696517051168193,-0.032647849354904834
-0.015711478924514872,0.03500735231525736,0.018930920699779787
-0.0035665302511792398,-0.009747258933008245,-0.027213993788122223
-0.02637647137476949,-0.0172561770557938,0.0027995872308267463
-0.0006671277580960451,0.025131606568389996,0.0032191148013741423
-0.02354285860525779,-0.006393173180734697,-0.0037858661417980556
-0.011310220965845602,0.018920356565149656,0.009251172790195737
-0.004828477591060698,0.024547604543383658,0.017019307562046008
-0.015561617336526334,-0.018114121391845036,-0.00732967667881848
-0.019217368196423064,-0.008576994359039625,0.0166860855395582
-0.028243214859926053,0.011286117244341764,-0.005940489369510664
-0.007357366619363997,0.021859009997824023,0.015188112704909735
-0.019597191405569453,0.03746291933878317,0.006896234477091027
-0.02942793186502309,0.0007735737315544283,0.002861865498054667
-0.0301196794925686,-0.009129607344888543,0.02278011915884992
-0.014941079902866285,0.026467566947670017,0.01412342355448422
-0.019962178387219816,0.017025318984993817,0.003079751828707803
-0.011770493814181408,-0.007221817014148035,0.017068739394573054
0.032193117463561,-0.012017617766481855,0.010879141733426244
0.022265588115753927,-0.016142482722218337,0.016285913405636177
0.03565790703986757,-0.01459855588394025,0.019527293777752024
0.03232172596935844,-0.00419479218792625,0.02010371796514642
0.03052404592987496,0.013225876259212342,0.003738445702669768
0.030504092949701047,-0.004997815196286077,0.019087849554521516
0.021671799681469546,-0.0022148822769408223,0.022314598933698183
0.014434248838322346,0.01625701063620641,0.012229716827548271
0.03352219851471346,0.011515629767846125,0.010416758722631559
0.022869078232968937,0.01138788482287939,0.02262674274476551
0.033370908163765485,-0.003704200331940548,0.016178202335931178
0.00919070198822405,-0.016138523102315606,0.024956323830336066
0.026366817238548324,0.008203019474465596,0.01581085239660464
0.002766472988715162,-0.008275464614118997,0.0185000477057368
-0.0030287370699243203,0.007411290496244901,-0.014113546015748282
0.005446769606637275,0.0018384831880440108,-0.003217607838351647
0.004371884797277926,0.029500824977490254,-0.017647507717651046
-0.004283113075063494,-0.0004914339378709025,2.9427463930678838e-05
0.010366869092911813,0.001324834846095604,0.0032272639928222708
0.0104147694113338,0.010449412829197246,0.00332216466614799
1.2057187830620581e-05,5.9902464555026646e-05,0.0011867696036037515
0.002978389159206268,0.008214121757669229,0.0014216262124766487
0.015312242735631993,0.016727611923502406,0.004912755540807703
0.024438961513125065,0.026110294178202004,0.00814673284411491
0.025515065664049697,0.03387841298647312,0.009241839865413522
0.020707505887711995,0.032122155129292916,0.006743691527747241
0.028119764678719992,0.029391065066988034,0.005276882689263009
0.01911570382281161,0.022218803003854672,0.0051110278340887935
0.02952940852353391,0.03856942323726685,0.007057375062980515
0.0011379598543798963,0.02008406509194584,0.020449908845986242
-0.023601245308337546,-0.002322949933652748,-0.00047103851951585884
0.00044669694155016217,0.024672227098030085,0.01636755108847834
0.01734038728376701,0.03640032459570874,0.013906512207991611
0.02440962986833227,0.04159353535149482,0.010856555505515173
0.0246923295678039,0.03639853357597632,0.008681460816135845
-0.004793422719371328,0.004744421090471837,6.462870361104788e-05
0.018037459943240294,0.015962199082063432,0.001873476233119347
-0.00774580876470473,0.00249452456196399,0.02078265166328312
-0.013448374254611083,-0.003664563370410475,0.0007760452679782134
0.004369480748137487,0.0295934280052177,0.013082518299930608
-0.014745161494915204,-0.0167859193412261,-0.021780389168637684
-0.008433494053363364,-0.008264808883368856,-0.0175297445632498
-0.03452031201111199,-0.022110459220854285,-0.0017155035840728168
-0.012887537508984047,-0.0193338236507827,0.002435763824575574
0.017122027156194045,0.012554324768169268,-0.0006837890372245596
0.005098672788809531,0.0032448152130342294,-0.000895865718413577
-0.012064115104898111,-0.005177056121090721,0.015511274665243959
-0.011633646621186303,0.022596739733046496,-0.01419041197106121
0.007788622192660046,-0.0019510333694696038,0.004563564630827125
0.029956268356047307,0.006267460965357668,-0.009724194229614663
-0.009372215590971157,0.030056998571801042,-0.020604025128771828
0.012655179400577957,-0.0035965046635307142,-0.01747936156671591
0.007069036944076271,-0.00818614543778366,-0.0006104518656347324
-0.004292826141364701,0.004490128439585429,-0.009468845898645576
-0.014504591148981155,0.00047074434200212035,0.017723141974719102
0.002621951964528441,0.009407378504901934,-0.00012374750542058975
-0.023922346728573542,0.00646480654093254,0.03354109924993538
-0.011672439442508875,-0.006453618794367098,-0.005032309085762955
-0.003927671498611018,0.0022388803708261766,0.006359984692890365
-0.023794780874900032,-0.012366487977521486,0.008167769161469132
-0.0018898738179066719,-0.004630163402077952,0.005824215405008557
0.00020028379156478152,-0.004633455041296523,0.008826044124037397
-0.011596397584838934,0.01666411976666686,-0.01719188586579001
-0.016594410067899086,0.002675811119673325,0.017656134886391825
-0.009648173260685056,0.009156070071838683,0.024615608283960397
-0.012663955158148143,-0.009405728060432265,0.03256448712372503
0.019755719878076193,0.004126563733940089,-0.004191010678985448
-0.007031360892181515,-0.015417842740850998,0.007823145694140086
-0.004909765230606088,0.022155026661168965,-0.007270248590863373
-0.00032271381204093083,0.009253147032047979,0.0012055531257213002
-0.007049937986155613,0.007123994604592637,0.007004021874172795
0.012184148326642776,0.002009834566789739,0.023079403583673105
0.033019006723698105,-0.006172422513054553,-0.0003731705903473973
0.03388055093269239,-0.00798757546031769,0.004445294260667825
0.03901879051327747,0.0065574673483133564,0.002378928167464153
0.03606634073339192,-0.003438630053846792,0.009251183887215098
0.025076689375893624,-0.005365312211697894,0.008633290346789627
0.030836131594551664,-0.025202177705074186,0.01239268007199695
-0.007652653622128759,0.022824981840774333,-0.017235473078060237
0.009652456663022299,-0.024973922041877386,0.006540395620967705
0.0026938182640410284,-0.011836397200392607,0.009770720353734491
0.01731603508962157,-0.017787217732968357,0.021003982297054764
-0.01191616766480706,-0.005851188007387149,-0.00581715737324993
-0.02154536882564821,-0.0024795429289532567,-0.005162759458813046
-0.008193167109933982,0.023269571841103714,0.02795553308636232
0.0015658566404882688,-0.0007867857804814214,0.006045469249394183
0.020809620004584736,-0.011684523408568598,0.0037789157189818284
0.002716745897852504,-0.01032582357557068,-0.004137423576073691
-0.026111030625625937,-0.0007742731025189592,0.012012379390104485
0.013593897854879779,-0.01601188925257543,0.006673472247812253
0.012403313430062608,-0.002993209167032134,-0.013015515329515094
0.01907603829130593,-0.0002635793279526434,0.0007373726361653565
0.00474480163009477,-0.012523896522037134,-0.0067966097260076
-0.015079656100248586,-0.01635605541306625,0.012218462008655449
0.010532098692920865,-0.0042104127392660695,-0.00016319049912267124
0.025307834053917653,-0.005674194662533504,-0.006157469374650662
-0.004617274764566388,-0.0022448421015956047,-0.003908200294831663
-0.016720170027885003,0.004586243604518381,-0.0019883323416246047
0.00016954289422622062,-0.0011983506474592866,0.021173107343751066
-0.0178277009307763,-0.023102419665097292,-0.009539546696104477
0.00271142437293555,-0.011301936240566197,0.0013062815801502766
0.011409332967870193,0.009148358071330598,-0.0030343970418220028
0.01085058086509512,0.03273175653968608,-0.012332488985150008
0.028356673210750315,-0.0034268849706888794,-0.0011329596568042171
-0.005000904867597565,0.03535400018067781,-0.01756197242233005
0.010948037008467226,0.03557647023120153,-0.009187876219825855
0.030224722451839034,0.009363474423671941,-0.014509791931710028
-0.004092100689495113,-0.0061710670108353965,-0.006124347385454182
-0.004801306057959838,-0.007716441093959868,-0.018505838417767914
0.029575699170126847,-0.00500215196198253,0.009708706551703897
-0.008705038506686575,0.026991454882780853,-0.021116580402726754
0.01296834667738079,0.02378441154483556,-0.018138295765417384
-0.0027690023022575766,0.009379892600579021,-0.026506921901805817
-0.006766755652260856,0.028279936972571657,-0.012715794051915164
0.0036734967799296136,0.02877071749364322,-0.007892158303294853
-0.0066859563418285054,0.0003921910116471162,-0.008696105036507007
0.0013647309975036985,0.008339150377840636,-0.006444960706962475
0.013263673701282093,-0.006941233827715772,0.0010928676221000017
-0.00773368708873826,-0.0076671503350815694,-0.00448976916331477
-0.026652610545039177,-0.00787403890880377,-0.0009687514938183371
-0.01020945746985436,-0.008112953846383024,-0.012452208217273407
-0.031255005765692324,-0.010032477388095517,-0.01578381333384699
-0.004534912447104624,-0.009475529439183583,0.015501870916275792
0.021742503848964537,-0.0013170336497160557,0.006435323626148856
0.004919672879365986,0.006493509646393709,0.0037753801371967276
-0.016559419508593833,-0.01515078377796059,0.0030065363965775887
-0.022073011254143026,-0.011286428924856588,0.00429151672648726
-0.011316046817375209,0.004194818798118864,0.0038413119952281074
-0.009279142881725563,0.0036673366986084803,-0.0014387406071253905
0.0032830368961300612,-0.01306400013443907,-0.002002392089605626
-0.006801104225147446,0.003929564612271356,-0.02283667651376938
-0.025788081443192667,-0.006508024565813966,0.025471786584350908
-0.031247694540578883,-0.023223667947798832,0.010645047089666388
-0.032788976959331924,-0.01265202611215395,-0.01638387282619083
-0.006351923009589259,-0.010703020204222364,0.0085948843547062
0.03501747862782084,0.0007925257022442089,-0.016405269719387956
-0.014558755902363827,-0.0029615388330182383,-0.0029637550560483628
0.0002449097764084476,-0.015306974137070719,-0.009388990461952776
0.0011662791968138815,0.008192744290073377,0.012876823237755946
-0.014075772850764372,0.00011459101401628775,-0.008716550355997657
0.01146684146258136,-0.0177743178137815,-0.005597039398705716
0.02750113587709134,-0.01734848331008174,-0.003729011483519479
0.014050429538218633,0.006579877310308228,0.00658540388252423
0.01593101363296705,0.003282760243783092,0.012871649116009418
0.024766301545720168,-0.003723903204666031,0.01555529436757738
0.022357656080142636,-0.010534066700813137,-0.009445076955159825
0.02229586920027522,-0.004664268345268232,0.0040484653374653805
0.025400446219501795,-0.014271291307880605,-0.0044365337939376625
0.017386534192460983,-0.010181865624754744,-0.004370200001486241
-0.006920161040735882,0.0005181412462320936,0.0024675261489680448
0.019094390478879286,-0.018283218972951404,-0.014606314365527612
0.016351534250756458,-0.003872735556847554,-0.005484116459631183
0.011185442793503853,-0.013186766969888662,-0.023935109214097215
-0.0001750994914493265,2.175222475374982e-05,0.01143555567844681
0.0062422296646095395,0.0017370763760766448,-0.013824808118377482
0.01852824299061186,0.000928695401929782,0.004352555410844343
0.0038852014577769782,-0.01649950611987023,-0.02301801861338429
0.0035677659330086904,0.0032699125851682466,-0.011093778759105583
-0.027665918939873,-0.010171061709422691,-0.022116298096500918
-0.012081093602346816,-0.025596044961877822,-0.006769809573670205
0.008462950883241734,-0.020152777291500557,-0.016090909968836904
-0.018691635412621872,0.021475975894267505,0.012091513998724527
-0.005736870270905868,-0.0009151061770681961,-0.007296830243167343
-0.03044864607569303,0.0053992312784881995,0.008722481043567638
-0.01581894355937069,0.016618240365978736,-0.011599477482350332
-0.016254655080491925,-0.011702907784117375,-0.004696074194331098
0.0267327487281293,-0.0033215475075158746,-0.013882409307507736
-0.015741878202563443,-0.0015624914390033723,-0.006313823532127992
-0.010486214213975944,-0.014684126451022047,-0.022723940928657777
-0.02811733641400559,-0.016467968138549848,0.003840952278793514
