gradient1,gradient2,gradient3
-0.023143044787986754,-0.0169861660726622,-0.005856665940850173
-0.026784142757994647,0.00035581557285050027,-0.005106368987254024
0.02320119063341786,0.023568145416621694,-0.02397869095209792
0.03959560766891943,0.01890233449144831,-0.010473784637656344
0.029468274661332373,0.0074192771313440955,-0.016971133168786477
0.03952674563628025,0.0015429371853470995,-0.0017495156499818807
0.032335318652377355,0.02210837775238481,-0.0217472630003394
0.03909363573909927,0.0009837614372945414,-0.001021949464905107
0.013119685309095734,-0.003786383431252887,-0.0021449440125502497
0.009666237148706446,0.02315207951055815,-0.00781424270383745
0.04249299322379518,0.004111768438270252,-0.003546831814362313
0.04006824274942538,0.028109046261577272,-0.01161904020454162
0.021380823208913807,-0.00611539118636509,-0.004113241972056758
0.006072737544110128,-0.014515643236680992,-0.0005680252975223842
0.018634864039302822,0.004974344088395053,-0.015360060384060875
-0.00289347151234574,0.0011423872973058253,-0.026184986913102275
0.01693780045465187,0.013631766590367729,-0.011675667208868437
-0.00024166600847800497,0.01787351176950711,-0.017623165230610856
0.025900401518166177,0.005651485402186572,-0.0037333288893256307
0.030791184557141214,0.04043304462450452,-0.02008907815729296
0.004768228726337117,0.017310440812245143,-0.021353735562563245
-0.000929404172330125,0.023658913984277687,-0.007054560832256439
0.02534618579722287,-0.018074778225129616,0.008042505000087881
0.0017821478439545382,0.017389246516873017,-0.01601995651619725
-0.017034240011689378,0.01143533389973326,-0.013736455129871514
0.001746692192392991,0.03931092560939534,-0.007722515060310982
0.012172818208192175,0.040243284268215274,-0.013824996259476962
-0.026047865114433192,0.017872038498709455,0.0034228858843738507
0.01295955984608237,0.009196629193812478,-0.007673726198358116
0.01484104659132101,-0.015204509931852888,-0.004088842968848069
-0.02091937009524638,0.00763064227468389,0.022128058213313945
0.029720367809900946,-0.0054179188072705055,-0.0029898797959667816
0.019775367573468473,0.012900423932194515,-0.016994017348278524
-0.00862270780644763,-0.00485436811358056,-0.016677470461550183
0.007994210893714148,0.002567801703698094,0.00873780167337132
-0.007169942440504375,0.0063069571559330306,0.0007448874353094262
-0.017687833696745956,0.0037843439119310133,0.007077028804320576
0.022373436586220718,0.0007072328684719607,-0.004537380257382122
0.013124637117214797,0.011488168677281052,-0.010709917845989896
-0.014798666058910207,0.0037496145281197264,0.005542715741968743
-0.012927744697711562,0.001120190094661421,0.0071940078143970096
-0.014367513468895358,-0.0016494483325831422,0.0073742196259660294
0.026391964904631516,-0.0027535943173948177,0.0014027103038371411
0.01079567733848981,0.01117357142452737,-0.005813646215126025
-0.0078092017122955255,-0.012790491975050803,0.0006765921360473931
0.00622158302622515,-0.005312517086087767,-0.00914305874562209
0.0031293522571604945,-0.0010656418060755906,0.0006095115843826569
-0.017965899892760966,-0.003507220720930593,-0.0007286724030068707
-0.005746587578937775,-0.006545637909341999,0.0010783466105330727
-0.024759623589574665,-0.017521042866793228,-0.025237757879827818
-0.01111131051688758,-0.006187026591734514,-0.0011384982122987582
-0.034603318059660854,-0.01560597946085868,-0.020094162167373027
-0.028298172369256535,-0.02605811401476008,-0.02159588511542166
-0.023508491575795015,-0.003139327227724531,-0.00768635788852565
-0.020260173987252515,-0.01318833547194988,-0.017932229052635803
-0.025917251625333648,0.005234702902524717,0.00861919940726746
-0.013932752820024619,-0.016705652760545652,-0.038437217875326404
-0.013896882515864427,-0.014055691447205615,-0.024631868043828078
-0.0029801806036996773,0.018857321573332086,0.01246711600720479
-0.0138480562287433,-0.011520913784018278,-0.022649568252978623
-0.004454372689850223,0.001398203405262162,-0.01736465583112741
-0.0025042528305324048,-0.00944178004800156,-0.02082253592708806
-0.013936918633344482,0.00185584746604153,0.011504784631379973
-0.032437993244008055,-0.005897471353509029,-0.0008819603531434245
-0.03276977569896441,-0.02696576670965896,-0.020250789585620804
-0.03263023101699754,-0.0037046111243473467,0.012649350862521096
-0.009263292873985193,0.004779593547203893,0.005943011063693884
0.0013653196857421408,-0.003277091750751237,-0.0024841064806349045
-0.006006416989782814,-0.012936193026505493,-0.01683183927299681
-0.002494165975922164,0.001640769956465451,0.002093267469523524
-0.0313139833299707,-0.009380471529392547,0.008771745363137599
-0.004097346455815345,-0.011768517905697407,-0.0059863767296450265
-0.00982648472743623,-0.025316673963832068,-0.012288448894832762
-0.0062549674938852835,-0.01110711773834202,-0.009930074772921493
0.0007549554112286586,-0.008264941363071251,-0.007968795045670343
-0.01647139717822352,-0.003370293053964966,-0.01582713711691817
0.008098682393500265,-0.018157674270418433,0.0009107412385358016
-0.03567899432741078,-0.0018108982995597139,0.010243400850718084
-0.00701329359019096,-0.012768275205157876,-0.025802526716103565
0.02068405658250707,-0.013014992528107689,0.007983115861930809
0.012413383676934921,0.0017086741520216434,-0.01315497169371696
-0.018433309091237787,-0.004947965901883385,0.013714172828194699
0.003762629277623349,-0.010154858893914985,-0.001474930751374235
0.03450416083892012,-0.009923946961051715,0.012886662749279368
0.004375159388793461,-0.01996453681141085,-0.008004485528601984
0.010760417756565659,0.0052213185980367624,-0.007665343124309574
0.01946465562128003,0.004311406314003043,-0.006740780552464103
0.003370622315862517,-0.008147825760510364,-0.011857807549009726
-0.0031161889261442474,0.026816570287439796,0.005503754452705168
-0.018213696105031506,0.014796904645340907,0.020329228208619817
-0.026020681404390747,0.015963423910910716,0.013725194115708862
-0.019183617371213466,0.012890251341388607,0.023586217413550572
-0.012219894093500796,0.014774064864997284,-0.0011043964477743951
0.005419883197105005,-0.011278116859035972,-0.0031190956480558105
-0.006645634105944281,0.0027015586778848496,0.012145178103544997
-0.000968527568396597,-0.009872417038597783,-0.006463868644497306
0.009966006018193837,0.007064693853508007,0.0045959713962639105
-0.007338604374182283,-0.008625191071522039,0.0021720583848373167
-0.014871933016353058,-0.01886640783745845,-0.022819415474063406
-0.008336972919027828,-0.01604097159779162,-0.02114335135348621
0.00041679664397717084,-0.006193772373690935,-0.001603860463279239
-0.0036929589838362344,-0.010531395737604267,-0.010494608358194364
-0.033363454275070904,0.01881571185577614,0.03875979692798027
-0.025454403636440276,-0.013323812557004974,-0.020952302309860966
0.014479414863179715,-0.006039529170049312,0.00021011377663496426
0.012842654321423176,0.02479039740074732,0.006388418715235364
0.005422431739361159,0.009845091051577798,0.008912610844436956
-0.022761309202400014,0.036446941103046235,0.018457772425690185
-0.01066830675053791,-0.022150241602429444,-0.0029483093762275826
-0.025195211276419806,-0.007931331517775203,0.0009214793397074788
-0.03618276030132431,-0.002276352672793197,0.012931442041027051
0.014066212662591986,-0.007545804629275271,-0.0021575187160505927
0.00604217526747797,0.018289570089595045,-0.02272711593705168
-0.04269524176743341,0.008790205901318156,0.02648125413189058
0.009077728535470326,-0.012212568489592712,-0.00010831844938000952
-0.03660377559964572,0.014867954126151488,0.02174178311323876
-0.020083475973978304,0.006803409303852412,0.014661141922919403
-0.011304489516337652,0.014579403331724416,0.009259574102173568
-0.004374987557634245,-0.004819261635947198,-0.005210873516027819
-0.0031590496362581834,-0.01918721475869807,-0.004322192945356256
-0.007904557912580632,-0.016349852440368372,-0.02242719925164662
-0.040761735056660725,-0.023237385752226326,-0.012874074674392524
-0.017188439496944843,0.006942891353533669,0.00516733199650096
-0.032359071526551056,0.00655220695894052,0.009710465725117598
-0.031211490508963182,0.02683124567926244,0.02319044582915688
-0.008810822104888826,-0.007876321214240837,-0.00404295659897519
-0.006992696282329713,0.006652972452924268,0.0031950370103242904
-0.03445296360400065,-0.0014961681906585339,0.01027752584117097
-0.006949842101869395,-0.0037518643079367977,-0.0031798858739613
0.01551058386541771,0.0019372834549447311,0.005352751368186124
-0.013716352606419931,-0.002192770183219546,-0.0012839086477893238
-0.013638400759602319,-0.01056549226554464,0.004398629830565271
-0.02403419892171402,0.002048202314841041,0.014822272771169692
-0.015293724478050084,0.004671760365737792,0.018929321117932007
-0.003650001472026424,0.00915606710992294,0.010109308085186603
-0.023220794100920525,-0.00582582130679141,0.006221773659537267
-0.028100400295732148,0.009922732188081661,0.023588611977096913
-0.041627734965982356,0.006440954154274924,0.031084615531732557
-0.0308572760142518,0.009949071939699843,0.02793996517791835
-0.008343917295093494,-0.010928493173477119,0.01406681269168185
-0.03107851973769837,-0.021149349047759107,-0.02531751502290362
-0.01181419320187201,0.021508096820100235,0.014782438900682196
-0.018276185016278874,0.020958368701119657,0.017310566337383163
-0.014098405957096877,-0.008434905952901016,0.001884672439934901
-0.01870898422290467,0.012253791266760652,0.00972725723815756
-0.027743110868700304,-0.0064544967937880185,0.0005481251806478492
-0.02267432308470681,-0.01615463676451072,-0.016049291741214392
-0.023236359620117372,0.014328374435254327,0.010714829166626036
-0.016525185826027213,0.030987565913630038,0.014898049717984465
-0.013122610386921385,-0.016734627439297996,-0.02736556845023958
0.01481833443723328,-0.005202128935174842,-0.01785625415752755
-0.04254805922278582,-0.02405394512203949,-0.01648187811117268
-0.03593524126950852,0.004038305894324577,0.009492101188646204
0.0030329165757150816,-0.007910764253027874,-0.02326802561050561
-0.04239548365603958,-0.02894016272624387,-0.016320405427797134
-0.0401855487854627,-0.018089967546564903,-0.007869518459487005
-0.050273876709593435,0.018229751511515804,0.03203832664123405
-0.00167698371180497,-0.004658106786892454,0.006176771782160645
-0.026348249504361404,-0.009761980096444783,-0.01932700602089062
-0.02479728972277644,-0.020175108780089813,-0.022035697644982415
0.023301747299919587,0.03756497085490592,-0.009119260552737759
0.02842856530222566,-0.011894593017219174,-0.005208250013318371
0.04534162091634995,0.012955090987686123,0.00031444851261676235
0.02018049869433749,-0.012436957497260991,-0.002550024935439
0.02815455765562586,0.02490668087805998,-0.016812199138560115
0.0511840695392043,-0.018583349723982356,0.021000889594779217
0.0005791256089164946,0.012400600684546513,-0.015444439155166334
0.03421597335245248,-0.013062520681953776,0.005641341461997624
0.013248182602522909,-0.005771435152218707,-0.002597096161869803
-0.004173612984555173,-0.005994250933957073,-0.014377927253375748
0.059692149651401356,-0.024991273181397773,0.02455854558165791
0.053308113994358315,0.012138136114201241,0.004898796618385084
0.01566504995459523,-0.012197076856557817,-0.0064452909090684995
0.03039854827105048,0.015417977679319272,-0.012077108357830185
0.03730582418172007,-0.015877145137657207,0.0059606972084856715
0.02721591462278018,0.0040552901213323465,-0.005492329986499525
0.061012224379890546,-0.03662400686950927,0.032933953505151145
0.0359342994975843,-0.009497325525656512,0.008742944501622585
0.06455259809960484,-0.038249316309522455,0.03586466749885705
0.04339661024227271,-0.004612641792631675,0.0056437019344339
0.03462400427527366,-0.012162676876380259,0.003996868756581877
0.04953908465189496,-0.005540160348975438,0.012000613761138638
0.04958733415748381,-0.035044101511195414,0.02958982798093851
0.06061530291792717,-0.030862753902956473,0.02892957381513098
0.06263734942199828,-0.036731079209756254,0.03095692073627342
0.029543452863187526,0.015233422889587026,-0.008104503306579344
0.027826994449653506,0.029350858076626848,-0.008949670248915508
0.0679452652415241,-0.027228135154516903,0.03191130422516881
0.04640825427124216,-0.028593675030357625,0.020980539707082753
0.029381687966555377,0.037157107441858336,-0.014980256800837685
-0.04289291363522747,0.01488342228139917,0.025539627739004922
-0.006978022631129407,0.029295533130868596,0.017737587922888723
-0.04603982048233077,-0.02985669766883049,-0.016605906859223443
-0.007909975315013036,-0.012978674487687584,-0.019336060097721677
-0.015512900909709507,-0.001318689814949739,-0.01797195755425495
0.006792401268778072,0.00422730623022435,-0.0014768713584202282
-0.017610863675076846,0.0019893851384038506,-0.008972622629059563
6.672782408458218e-05,0.01591672622228556,-0.008246429356223288
-0.011585721273324148,-0.005283373671480817,-0.016007584660627728
0.0007163073298531747,0.005742475632497655,-0.007033747711359993
-0.04445738525708365,-0.003522384312881628,0.007051213907243283
-0.04090008481601655,0.0017974596091119989,0.003377586309417697
-0.01958239430467334,-0.013373558683893175,-0.015126378113457566
-0.010646337177379896,0.032487741928749425,0.00448045408294058
-0.027084826030976093,0.021140238190120605,0.01740106584460973
0.02718317478578174,0.021902823331413496,-0.022848830721988837
0.025215147310193402,0.037843163026602705,-0.01774612620993251
0.02443658946388645,0.027187860068445382,-0.019798403189635428
0.03352914913658279,0.013870782379531625,-0.0058970487170392025
-0.0012093161425787387,0.021596288998314526,0.00391727093479601
0.034992438958289386,0.014261610574977041,-0.009751139830247325
0.029649394228233383,0.04384361455976681,-0.012865904960358578
0.03735525432224314,0.04578721829795557,-0.010378429351077521
-0.00874012288368291,0.030004538313890338,-0.006351805928970837
0.014187151487888797,0.04445157552848199,-0.016276278366524774
0.042720836555270605,0.02636022743027625,-0.003424559008199613
0.041034884456059524,0.03259083410965055,-0.006232386293956838
0.018935855079209016,0.04433547043327086,-0.014244717129108892
0.029346894241705408,0.04040042847698961,-0.00901127833367658
0.025214709667876624,0.0018013602971634346,-0.002476518139207929
0.018511414466929593,0.027910142831758203,-0.009337061621821722
0.032416932539583124,-0.01835069539729014,0.006363938594125841
0.012783434682854958,0.027787187682760662,0.0008711238616190323
0.00684356396247868,0.03799130589697737,-0.0010224462024935057
0.016672027845281153,0.04397202926448398,-0.012205568805280235
-0.03564067653849969,-0.005580007288356625,-0.0038385132457352893
0.025663061551841903,-0.01436070495759751,0.0006546165803475579
0.024928031874076415,0.0019745324835786374,0.0015173657047837749
0.00804365922042295,0.023835878597037456,-0.014780227843037182
0.03201833662678426,-0.0023509320169866135,-1.1382493910032304e-05
0.01857107957297629,-0.012200539619448813,-0.00036823011490361347
-0.030291556687990443,0.004501501695670864,0.023945978100391358
-0.014388126492598203,-0.023924647444955344,-0.012689759727051518
0.025030084328420108,-0.0172650204602196,0.0051657794262826755
0.012294098802738759,0.017999877204613556,0.004497800323297511
0.01602222429007327,0.02895931307445253,-0.011660156718857869
0.0411336243486932,-0.01245658462914741,0.011451066552856935
0.0026039147509379005,0.006228819980153961,-0.0054362773103961565
0.026276580641218513,0.020825947433583313,-0.006089989697419884
-0.0008095447893096605,0.005540452272134557,0.0025367311833077357
0.00921090412477962,-0.0035762722963651955,0.004038320118355371
0.03952013497409775,-0.022385712283223728,0.01783881857557592
0.024394502246476595,0.03659266710288147,-0.014954770988993912
0.028484165497429177,0.03886994651355202,-0.01637250293015246
0.0020478055289129284,0.0006209021377759766,-0.0071461365942442935
0.030880569339296626,0.002452676219320931,0.0023737082630867195
0.030089367604399418,-0.01745769402764394,0.013883702258759163
-0.015263962726403266,-0.009001988375960857,-0.0108196816742477
0.01002157487460105,0.03241092320243138,-0.009812249087102475
0.0060685899994855205,0.003434750849908252,-0.008727189026236214
0.009404744060718916,-0.0013943350532395601,0.006015809684585996
-0.019087912045158105,-0.0071756606907592895,-0.009068787072119333
-0.02603396236611122,-0.004017474424771467,-0.0018649674266448782
-0.02192730829241141,-0.022048312754552556,0.010521087646757753
0.006599841585794774,-0.0060333599289932585,-0.003312693431013166
-0.024288610250957066,0.015779332612020358,0.013940958573968798
-0.03357133844915095,-0.009527156369654748,-0.017260009764450794
-0.038310843536533745,0.015282073020023346,0.007367526576668083
-0.04133915664773405,0.004944371078354837,0.010604645914019915
-0.02376451241366881,-0.02124515070770119,-0.022795436037298222
-0.019567422760743455,0.02095411253661325,0.010285702553834833
-0.014142118582765522,-0.015914413644221973,-0.032862841719547425
-0.0036270215717244033,-0.015073268198733608,-0.02595098000273849
-0.0308666285159306,-0.021343258395719763,-0.02235470809270301
-0.022441208642542704,-0.022890194932850903,-0.024670394715662968
0.004786930501501096,0.0032989858360855983,0.004338388093710284
-0.013212637194033284,0.00565176445296217,-0.015509060896339055
-0.025103577263882848,-0.01704063725269187,-0.011295802461557865
0.001591078155300332,-0.002872236062057695,-0.01006239188011551
-0.019822410356784295,-0.01108637128049007,-0.015008043801154948
0.008481770243084217,-0.002953159923587197,-0.0007105844979036629
-0.0032494932588936656,-0.010877661146897692,-0.008296346929497048
-0.030548941635352524,-0.004460768555368432,0.011227754061182493
-0.007103761837867851,0.02463735894009386,0.01976679024294855
0.019326997106879327,-0.01657020468059628,0.006235882871712026
0.003713015043193029,-0.020754428202321262,-0.011908237683912205
-0.03604318749681423,0.0035200448116392627,0.013335744669371468
-0.01148516269096662,-0.0064947311221660664,0.0017548639076779295
-0.025233210606734727,-0.013446570564039697,-0.003107416642729107
0.008907651225071169,-0.019906076917901583,-0.005405970774923991
0.010686675552277557,-0.010924924277314516,-0.004117122266243124
0.010020553928620352,-0.014731193667857419,0.015757030678985498
-0.004660155116114063,-0.0012458473908317565,0.0038048865574472563
-0.0426384883951641,-0.0019855997417181394,0.020318561052934003
0.009349755661879476,-0.019066023013588486,0.004921049044051706
0.008077139503796474,-0.013867724977057065,0.00860357502492983
0.0400319738657043,-0.014648636341365645,0.015614559640122028
-0.0062045632858642175,-0.017505142636516854,-0.0019478640804692787
0.03819226537634667,-0.02137895826770666,0.01151306218668006
0.02682443530031947,-0.013985367737837043,0.0038279885271616915
-0.01811791542586668,-0.014449258594707247,0.014137257005957768
-0.004248864599246813,0.010305599331194543,0.003450423247500845
-0.006935357616662005,-0.0005588218270057954,-0.015155855199065016
-0.029518560244020976,-0.0006639688029272605,0.023116632977974762
-0.01800708883641303,0.00984009554779303,-7.710993163247163e-06
0.0026424011882473205,0.002615031192170455,0.0030855640888274995
-0.03527458370030704,-0.0001578048039048289,0.015375870468922408
-0.04986607851650585,-0.0073152239380166245,0.030217314094832737
-0.03372775316046877,0.01449312796109728,0.03074982190741624
-0.02266361143549825,0.021030510283438594,0.019315749641256246
-0.00544631461127209,-0.008932034776709324,0.007369872091235603
-0.01762936282101638,0.0036947284941405076,0.010711643265839932
-0.001676094993503447,0.01086100123300911,0.010475341092968242
-0.022391934299388842,0.0068263728150788705,-0.0014167001406599794
0.0019217717179675245,-0.008749269500599897,-0.019251896706622827
-0.022312019203537033,0.006233131478423197,0.004997617576650611
0.008918076936172886,0.01085565592839698,-0.008396561268157493
-0.0015179118305242332,-0.004216376251905815,0.0020860880234579464
-0.016592813987977767,0.017934854275134055,0.005611387374431371
-0.025444425056391225,0.013402817008399267,0.0022566106851107256
-0.003725679250906715,-0.010142846944984945,0.02849853967729734
-0.0014676095371382667,0.011437459347979661,-7.895980944941516e-05
-0.018338246077345577,0.02048802664139186,0.01834555532613057
-0.057483860730255416,0.003406516240008117,0.027531720009994355
-0.031847076978227584,-0.019506853394331662,0.0025188014650757377
-0.002132800912069021,-0.01158526167930626,-0.009762845622586091
-0.0323189663217198,-0.023919283019832555,-0.007358569653070019
0.007853067001217181,0.012745952522339883,0.002350988547351638
0.028558002846481897,0.018035468051344268,0.0024808176147226193
-0.025158920916303177,0.0013928285238393636,0.02305693641194418
-0.022274829119824615,0.025419735080950467,0.023815092905964955
-0.0005798061371412785,-0.01525309896743989,-0.018905256890404707
-0.009177064300308277,-0.022627713630652944,-0.01607487977165156
-0.021350376506676007,-0.02422229257488656,-0.005896326984076572
-0.014239757218829318,-0.009544504933316702,-0.019654100459432347
-0.050670902556208666,-0.00777147048025141,0.01334006873250324
0.011448234026832746,-0.020139727893767705,0.00672718603060286
-0.008665399469323985,-0.01427661061816405,0.0009403570230057314
0.006013025347857294,0.006064048134974773,-0.027211305630740777
0.009538985539442189,-0.0006881377327098998,-0.008556840816269133
0.005245156832938431,-0.02366143483957803,0.007085624148499176
-0.015832235847037846,0.011926959442212642,0.002561199743723819
-0.04091341728363613,0.011461509635580878,0.033911505187846226
-0.0101214614853186,-0.018915852360275532,0.0007370012636429806
-0.014173387279717694,-0.02368516422437137,-0.023007593528305465
0.005314191298002424,-0.00198785353288487,0.012959110586946914
-0.025271204876449068,-0.001395897931593386,0.02811656928529013
-0.013592275340271442,-0.0005506974526412562,0.008571200797406182
-0.008625148167436198,-0.007992733614711669,-0.01345489831422437
-0.04077992046839014,-0.01490132169174085,0.010954434923479531
-0.004507352068732232,-0.004889111214233338,0.0020779880388636152
-0.032645470899394916,0.004379995846479412,0.030283327497325138
-0.016619006568025743,0.0017727978365675828,0.013420008083088728
0.003022024253859424,-0.002831344961592764,-0.005368106252809256
-0.008753838683742257,0.006649557389310326,0.018793323987324095
-0.013953956842116854,0.000606592541022753,0.016505267289164467
-0.04729808010397175,0.0075080485680724075,0.04013006883922094
-0.019847479817140707,-0.021840999871888162,-0.00087170216456997
-0.03123542815126049,0.003297905688099473,0.02019566618366418
-0.031267399734413774,-0.02020403985696583,-0.015088008779401496
-0.019892689889486247,0.0021001292659611824,0.006086732927765843
0.01089814855406306,-0.00900894022927329,-0.016842701878369722
-0.03350512302839231,-0.0034961426399063213,-0.008622936680670393
0.010971290435546588,-0.001246609993981211,-0.01518251384610598
-0.034947421606549636,-0.020943684544650402,-0.021210938953660576
-0.036149780339897734,-0.023934077752504872,-0.019859198844561825
-0.053475247258710994,0.008924386541860448,0.024758020314376215
-0.014842299943557246,0.005841401812327716,0.010113527158049591
-0.03804566508408466,-0.015106573875830942,0.001431460951112216
-0.013313351306059268,-0.023712975660681868,-0.02265409050820234
