gradient1,gradient2,gradient3
0.0331859481244883,-0.002335758727261252,0.039281087185930534
0.03055010651670706,-0.021240358887516932,0.01920235174234832
0.04748859160801503,0.019492713265867146,0.016496901735283252
0.0677306939461291,0.00964534034299244,-0.01663430465340413
0.0650645111424726,0.026175761807081425,-0.0124530446248984
-0.004366527067327959,0.05419039235041051,-0.003571324996593575
-0.0010510025620032578,-0.01117403228457121,0.02925447563751299
-0.0039728862426463086,0.048418183802264564,0.013087139780696228
0.017666973831403348,0.03536883521337529,0.0029178684653796035
0.06739758255688673,0.019821296428508408,-0.010946737393073896
0.04639463344728487,0.03766898816802105,-0.0174102576134694
-0.02007025701268281,0.02239981655580524,-0.011874636719955083
0.06719442096415273,0.012108578657945348,-0.015585799985164754
-0.04315259917404658,0.029846393431960733,-0.0011645516217193845
-0.027610309721118765,0.03513452565542523,-0.02189157540484047
0.05938975152345938,0.018873185409185568,-0.03052901211386087
0.014544906239487536,0.04116460490758023,0.017592826941659256
-0.011011300042184613,0.03788967133937203,-0.013523505025863082
-0.010137598442573385,0.03619175160544479,-0.013430561722203195
0.03462412389432338,0.029202383455147366,-0.021098077109307608
0.0656501407252203,0.018917746884202728,-0.00889686844528949
0.07452030969242666,0.00786737239008966,-0.016581243964302005
-0.016326867622879302,0.042059118752447715,0.012653371503840891
0.013445530634387581,0.03790243482473825,-0.00515449921636091
0.05077790401194906,0.02924478962876651,-0.001997354671804094
0.062384279208835505,0.02481998217466253,0.002508058513361848
0.02969946406773691,0.04242457678376044,0.015016651813182146
0.014732980988323579,0.03724343539484397,0.020110671216261953
0.02824129128497429,0.039599802630932227,0.006296553455777966
0.035937298117141775,0.041349742710172346,0.0044296538619482545
0.026054858278913868,0.03708872895310929,0.015490378959043758
0.0030469834059922984,-0.029418968684003798,-0.024686923059861133
0.05603514452431171,-0.016551807901876228,-0.022098028974933664
0.018298502467018793,-0.026932581452831336,-0.009840644005549865
-0.034890498080056155,-0.04748620699207185,-0.01374416135264987
0.04819028908468261,-0.019562934867378767,-0.01870525772173272
0.057739571249202745,-0.005894207034183767,-0.027036313886860584
0.03121208573488437,0.003817036603343894,-0.02552118551477948
-0.0021657258815886804,-0.03070307281462516,0.009341573158681995
-0.002869668139096488,-0.025454455730970525,-0.02563521505255057
0.05190289690778841,-0.017302327808982304,-0.018970145851934364
0.046698397187906734,-0.02105988628990106,-0.015666756330230694
-0.013622625721883488,-0.0425628217071639,-0.014491698684341017
