gradient1,gradient2,gradient3
0.030254692376671936,0.018168802318478464,-0.008369238207850094
-0.02238425229195938,-0.003235452109079019,-0.003304370412283164
0.0330303039166274,0.025721782866766664,0.005982994269067476
0.030144987141690123,0.016225895607451014,-0.033688309578474566
0.05776995684002923,-0.016987828980193555,-0.025402613568969657
0.062237867148879716,-0.025341011239961412,-0.012328415925169277
-0.0462139504581792,-0.02449822251988628,-0.003332485602633293
0.05185244506659587,0.006965922586609884,0.017044337640333605
0.0561675347613109,-0.0007812965765286288,-0.028125821856213554
0.07378230825017679,-0.03265965540886069,-0.025949235958029462
0.045707877359023236,-0.02235712297550406,-0.032913376935215545
0.05359963879819157,-0.029482687391318704,-0.01496009073580743
0.017583237329795987,-0.055755823205784455,-0.014546366938889794
0.0728713070275281,-0.009134101129847787,-0.011607455481326067
0.017588246758895757,-0.03272352313179368,-0.023009802018949605
0.038883638180207465,-0.05262367983646216,-0.018148949217796213
0.0743848973295945,0.0038683599560647066,0.009199656645927015
0.03260979419753171,-0.02143186307385464,-0.034618468072472056
0.045924669769103116,-0.052031378266741396,-0.0198688607776605
0.03221229181701512,-0.041503940495654715,-0.014441669169573216
0.05754978103050689,-0.02049799037052268,-0.029753532203844222
0.04122406013839655,-0.053616971990172,-0.02153733910172641
0.063089656987655,0.004882757218431083,0.019536622511997743
0.05258211518949427,-0.027342461907428117,-0.039590210536368055
0.025943471481727202,0.020668363018294097,-0.024877605479432702
0.07330186708830885,-0.02574611609772184,-0.021016299553321672
0.06525866705805505,-0.012793186176020417,-0.024553064709554845
-0.02946342206520714,0.04257087792192728,-0.026084402501488958
0.05617377750266005,-0.03772994859411074,-0.02122390959288219
0.033543647875508405,0.008575930293253119,-0.0029225953264822874
-0.008121298858879354,0.030664483524057026,-0.024072410331886514
0.02342944391539918,-0.051547733914673016,0.0006326181257628427
0.0744428695953451,-0.013369324901390995,0.008768900110612175
0.06230651232606263,-0.04666357894470199,0.004624243815061253
0.062387443069535475,0.022304769224475874,0.012808612641319732
0.06733339053234863,-0.0392939248564274,0.010032905056147397
0.07303638868559824,-0.03362555137039133,-0.0063472092439118616
0.07089816251980922,-0.04804150990747786,-0.0021812433118551166
0.07001876844796885,-0.01945568410911107,0.0002099166388611334
0.03806566833936875,0.022277163736322127,0.028146683934327284
0.021406625868454616,-0.05203720619348033,0.003972086312793455
